appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
215470,129003676,76561197991880022,if you thinking about getting this game forget it dead get extinction instead  i own primal carnage 7 years from now and i decided to try it out now just missed the peak of its lifetime which was in 2013 and now server is empty and theres no bot support which is unfortunate since the game looks nice you can still start a server and play with your friends if you wish  and now il try this httpsstoresteampoweredcomapp321360primalcarnageextinction,False,4,0,0.4959170520305633,0,False,False,False,Primal Carnage
215470,128692743,76561198147868844,this game is so dead bro regret paying money for it,False,8,0,0.5383069515228271,1,True,False,False,Primal Carnage
215470,127266011,76561197978412205,it is amazing,True,0,0,0.4968537390232086,0,True,False,False,Primal Carnage
215470,126413932,76561199383772627,this was a decent deathmatch game a few years ago  key phrase b a few years ago b  there are just no active servers in this game anymore when i did occasionally try to replay the game this year the total amount of players was always singledigit just buy the sequel unless you want to go extinct waiting for players,False,10,0,0.5884214639663696,0,True,False,False,Primal Carnage
215470,125084531,76561198057282207,this is one of my favorite games of all time and i will not let it die check out my gttc server formula primal,True,4,1,0.5522647500038146,1,True,False,False,Primal Carnage
215470,124866607,76561198119717835,this game is amazing i wish it could come back,True,0,0,0.4968537390232086,0,True,False,False,Primal Carnage
215470,124110482,76561198249248400,dead game it use to be fun,False,7,0,0.5472442507743835,0,True,False,False,Primal Carnage
215470,123938082,76561198035675284,yes,True,0,0,0.4986890852451324,0,True,False,False,Primal Carnage
215470,120662895,76561198164489335,liquid nitrogenln2is nitrogen in a liquid state at low temperature liquid nitrogen has a boiling point of about 1958 c 320 f 77 k it is produced industrially by fractional distillation of liquid air it is a colorless low viscosity liquid that is widely used as a coolant,True,1,0,0.5225014090538024,0,True,False,False,Primal Carnage
215470,119235808,76561198289782659,dinosaurs are sooooo cool i love it,True,1,0,0.5206694602966307,0,True,False,False,Primal Carnage
215470,118725831,76561198204981089,big giraffe with teeth 810,True,0,1,0.5,0,True,False,False,Primal Carnage
215470,118572607,76561198056965519,dead  dont buy,False,7,0,0.5282590985298156,0,True,False,False,Primal Carnage
215470,118317913,76561198003733006,it was fun back in the day but now it hard to find a server with someone one so just buy the new one,False,5,0,0.5017793774604797,0,True,False,False,Primal Carnage
215470,118047230,76561198358992412,the perfect game for people wanting to look at an empty server browser and nothing else,False,13,0,0.579128086566925,0,False,False,False,Primal Carnage
215470,118044539,76561198108912416,if you play as a pteranodon you should be tried for crimes against humanity,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,117839056,76561198846890717,epico,True,0,0,0.4986890852451324,0,True,False,False,Primal Carnage
215470,117772565,76561198123845513,this game was fun but why would you play this when theres a sequel thats almost the same but sharper and has active players  overall review the game servers went extinct  edit sequel is called primal carnage extinction  i believe the sequel is made by someone different whom got the rights to primal carnage,False,6,0,0.5406864881515502,3,True,False,False,Primal Carnage
215470,117227808,76561197976316559,no players and servers are dead dont buy it,False,13,0,0.6028423905372619,0,False,False,False,Primal Carnage
215470,117095178,76561198354746740,more should play,True,1,0,0.5070587396621704,0,True,False,False,Primal Carnage
215470,117060913,76561199246448404,i cant be spino ,True,3,0,0.5258014202117919,1,True,False,False,Primal Carnage
215470,116749487,76561198001304794,welcome to jurassic park,True,3,4,0.5415837168693542,0,True,False,False,Primal Carnage
215470,116027535,76561199247851448,fix server problem,False,3,0,0.5018450021743774,0,True,True,False,Primal Carnage
215470,115515014,76561198205474527,you should play it no glitchs,True,1,0,0.5245544910430908,0,True,False,False,Primal Carnage
215470,115220385,76561198037023426,dead game go to primal carnage extinction as theres more chance of finding player,False,15,0,0.6070197224617004,0,True,False,False,Primal Carnage
215470,115009522,76561199171285623,it is a bad game i do not like it do not get it,False,3,0,0.4395800828933715,1,True,False,False,Primal Carnage
215470,114856233,76561199120381041,not played enough anymore well balanced goated ass game,True,3,0,0.5471101999282836,0,True,False,False,Primal Carnage
215470,114287784,76561199146454351,although theres barely anyone playing i do recommend this its really good,True,0,0,0.5,0,True,True,False,Primal Carnage
215470,113351615,76561198181053529,game is completely dead but was good when it wasnt,True,0,1,0.5,0,True,False,False,Primal Carnage
215470,113240718,76561199237287288,i got the game and i cant even play it,False,2,1,0.501310884952545,0,True,False,False,Primal Carnage
215470,112272650,76561198194572575,dino sore,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,111891742,76561199157499840,hey guts its umm fuck here back witha nother vogieo,True,0,0,0.5,1,True,False,False,Primal Carnage
215470,110859035,76561199116888932,poggers,True,0,0,0.5,0,False,False,False,Primal Carnage
215470,110650319,76561199242774289,please ppl dont buy this game it is hell a trash their is noone in the servers please dont buy this game please,False,3,1,0.4858234822750091,0,False,False,False,Primal Carnage
215470,109613952,76561198304736467,best game on steam,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,109319004,76561199122214242,wetjhnrtvsgd egbbdc bt4n,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,106308760,76561198141403025,id presume that this game was a lot more vibrant when it came out but there is a lack of a playerbase for an online game that requires it  this game is dead dont play it unless you can rally up a bunch of players who want to make a servermatchwhatever,False,10,2,0.6078509092330932,0,True,False,False,Primal Carnage
215470,104919384,76561197971687627,best clever girl simulator,True,4,3,0.5275590419769287,0,True,False,False,Primal Carnage
215470,103772727,76561198813905719,very nice,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,102935023,76561199085852859,game is good  put why dont have serversssss i cant play 0 servers a 0 game is nice but i cant play this good game please fix it,False,3,0,0.4782304763793945,0,True,False,False,Primal Carnage
215470,101992261,76561198814369599,quite a fun game ,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,101378437,76561198139115074,ok so i always thought that while you have more possibilities in primal carnage extinction primal carnage is better programmed but now that ive played this game ive changed my mind it feels very wierd playing as a dinosaur and the camera sensibility is way to high aswell and there is no way to change that and even though this game was active fore like 2 to 3 years it still never managed to get a good ui but mainly i cant reccomend this game because its completle dead,False,1,0,0.5,0,True,False,False,Primal Carnage
215470,101290212,76561198201227378,amazing games with many dinosaurs,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,101280235,76561198268765953,dead but good,True,0,0,0.4710144698619842,0,True,False,False,Primal Carnage
215470,100751824,76561198086317596,super fun can just hop on for any amount of time and have fun killing humans or dinosaurs by no means a aaa game but fun as hell basically just death matches,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,100354605,76561198300780309,good,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,98934567,76561198126051113,who want to play a battle team game about humans and dinos fighting it out,True,2,0,0.4729729890823364,0,True,True,False,Primal Carnage
215470,98372976,76561198327745957,nice,True,1,0,0.5,0,True,False,False,Primal Carnage
215470,97858471,76561198350471605,no one plays the game these days dont get it but if your still interested theres enough people on the remake primal carnage to have a good time but mind you if ur not us like me it maybe a bit laggy since its just us servers,False,12,1,0.5973877310752868,0,True,False,False,Primal Carnage
215470,97533784,76561198161828913,hell of a game if you grew up loving dinosaurs and all their awesomeness,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,97299109,76561198174061865,im lachlan official aussie and i rate this game good 1010 vbs,True,0,0,0.4761904776096343,0,True,False,False,Primal Carnage
215470,96722491,76561199024461241,quiero un reembolso y ahora ,False,0,0,0.5,0,True,False,False,Primal Carnage
215470,96090268,76561197994079239,the game is good but dead now you can play only via lan but i have heard that problems are even with this,False,1,0,0.5,0,True,False,False,Primal Carnage
215470,95992068,76561198009659575,this is not the version you want to buy and it should no longer be on steam people who play pc are playing te newer extinction version and this simple fact should tell you alot about the devs now  do some digging and youll find theres tons of history between this gamethe islebeasts of bermuda and none of it is good,False,3,0,0.4799999892711639,0,True,False,False,Primal Carnage
215470,95849541,76561198161150038,liiiiike brooooooooooooooooooooooooooo  benjaminfranklindrye naruto passed away from the 8 tailed cat that ate goku,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,95825353,76561198115791848,love dinosaurs love the game wish it still had a community,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,95396389,76561198200932291,death server cant even play lan with my son,False,1,0,0.5,0,True,False,False,Primal Carnage
215470,95295613,76561198038790754,its gust so fun its super good,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,94609426,76561198040119414,good game its fun to play with other people,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,93009470,76561198073806078,this is one of the first games i ever played on steam it was so fun but now less people play luckily there is still a good amount of players that still play i could play for hours upon hours of this game unfortunately work and school exists  but id reccomend this game 110 ,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,92849211,76561198005362867,this has all the workings of a great game dinos vs humans awesome but the sequel has more features and is still getting new content plus it has some players still save your money and skip to primal carnage extinction,False,0,0,0.4629629552364349,0,True,False,False,Primal Carnage
215470,92519506,76561198035328189,good potential players none,False,1,0,0.4802724123001098,0,True,False,False,Primal Carnage
215470,92428308,76561198799334540,yes,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,91953458,76561198295196757,yes,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,91597019,76561198049873854,you get to eat blonde chics as a trex 1010,True,0,2,0.5,0,True,False,False,Primal Carnage
215470,91539614,76561198013785274,such a sick game sad its dead af where i live tho ,True,0,0,0.4690652191638946,0,True,False,False,Primal Carnage
215470,91304219,76561199072137789,poggers,True,0,0,0.4690652191638946,0,True,False,False,Primal Carnage
215470,90999406,76561198944770192,this game has  little  to no players playing on it spent 10 dollars cant even play a proper game due to no one playing it this game is a good idea just no one plays it,False,10,1,0.5387589931488037,0,True,False,False,Primal Carnage
215470,90318501,76561198196669897,very good dead game,True,4,0,0.5165337920188903,0,False,False,False,Primal Carnage
215470,90244056,76561198207641217,you are a yobo,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,89032903,76561199043636347,this game is quite fun but finding active servers can be a bit hard since most people have moved to primal carnage extinction and primal carnage  genesis,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,88790068,76561198147928871,tis a good game during its day few years back sadly it is only pvp  yes all the servers are dead as everyone else says  yes you wouldve had fun with the game   you should not buy this game because it is dead   if you do not own this game do not buy it and if you do not have a group of friends to play with dont open it    steamsalty,False,3,0,0.5241245627403259,0,False,False,False,Primal Carnage
215470,88732987,76561198079407289,love the game  buy it,True,1,0,0.48234423995018,0,True,False,False,Primal Carnage
215470,88428735,76561197979739045,yes why the fuck  come on people  lets bring back a playerbase to this awesome game ,True,8,2,0.5773573517799377,0,False,False,False,Primal Carnage
215470,88224283,76561199100371330,it definitely still holds up,True,2,0,0.486154705286026,0,True,False,False,Primal Carnage
215470,88206859,76561198353492354,very very fun,True,0,0,0.4761904776096343,0,True,False,False,Primal Carnage
215470,87862733,76561198319647215,it is a very cool dinosaur multiplayer game and is very enjoyable by the way i am a giant dinosaur fan,True,0,0,0.5,1,True,False,False,Primal Carnage
215470,87744720,76561198148232307,d,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,87487445,76561198150609377,good dino game 3,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,87175207,76561199003292264,no one plays and cant be dinosaur,False,0,0,0.5,0,True,False,False,Primal Carnage
215470,86753501,76561198125583057,too many dinosaurs,False,0,0,0.4564315676689147,0,True,False,False,Primal Carnage
215470,86501887,76561198065351707,this this is a creation of god if there ever was proof that god existed this would be the best evidence supporting that theory,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,86151874,76561198405186279,a really good game for people who like dinos,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,86146694,76561199129423143,good,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,85967911,76561198170481153,make primal carnage 3,True,0,0,0.5,0,False,False,False,Primal Carnage
215470,85855915,76561198307191579,this is actually a lot of fun i enjoy playing this even on my crappy laptop,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,85717381,76561198798971278,l,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,85278372,76561198031826120,its hard but t rex distrachin boi raptor sqaud no more spoilers,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,85013929,76561198031454093,i eat alont ahhhhhhhhhhhhhh,True,1,0,0.4839133620262146,0,True,True,False,Primal Carnage
215470,85007153,76561198164376115,haha very late review for this game just wanted to share how excited i was when i first heard of this games development and man did it not disappoint me  truly one of few games that were worth waiting for,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,84991180,76561198310411847,og dino peak,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,84965169,76561198383178570,much fun,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,84879751,76561198150952561,interesting change from a normal deathmatch between players online,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,84690580,76561198034317677,if you like dinosaurs this is for you,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,84594256,76561198327488506,i played this game for 1 minute and then refunded it because my computer couldnt handle it its good game tho sad to see it become dead,True,0,0,0.5,0,False,False,False,Primal Carnage
215470,84482959,76561198188659470,make the game free please might as well since servers are insanely dead and its basically an old gam tryna play w some friends,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,83918185,76561198119054790,i cant seem to find any servers with decent players only like 3 servers where 23 ppl play otherwise  it would be fun,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,83334978,76561199089647366,hrr,True,1,0,0.5172414183616638,0,True,False,False,Primal Carnage
215470,83285363,76561198196642731,players in lobby nooooooooooooooooooo you cant just charge through fortified steel defences and kill everyone thats bullshit reeeeeeeeeeeeeeeeeeeeeeeee  me ha ha carno go brrrr,True,0,1,0.5,0,True,False,False,Primal Carnage
215470,83198430,76561198059244824,dinos guns fun,True,1,0,0.5040896534919738,0,True,False,False,Primal Carnage
215470,82842367,76561198880507362,yooo this game pog,True,1,0,0.4839476644992828,0,True,False,False,Primal Carnage
215470,82680607,76561198143875005,werry nice game,True,0,0,0.4601989984512329,0,False,False,False,Primal Carnage
215470,82476505,76561198067482644,i havent played this in forever but ive never forgot about how unique this game was dinosaur vs human pvp class shooter its a really fun time and if i could get a bunch of friends to fill a 3v3 i would absolutely hop back in,True,2,0,0.5073471069335938,1,True,False,False,Primal Carnage
215470,82122159,76561198372959470,good game but hard to find a game,True,5,0,0.5681467652320861,0,True,False,False,Primal Carnage
215470,81881153,76561198108483439,miam miam,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,81285764,76561198362574711,nah,False,0,0,0.5,0,True,False,False,Primal Carnage
215470,79735702,76561198139808194,kool,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,79423363,76561198877104472,dead game unfortunately,True,0,0,0.5,0,True,False,False,Primal Carnage
