appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1064270,194460107,76561198827971934,retrocesso ama greenmangaming,True,1,0,0.5172414183616638,0,True,False,False,Halo 2: Anniversary
1064270,193802048,76561198977932257,game so good i have it taped to my wall,True,3,0,0.5411044955253601,0,True,False,False,Halo 2: Anniversary
1064270,193742278,76561199728627826,this is a better remaster than ce 910,True,1,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,193128587,76561198209029196,fun and cool remastered and free dlc,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,192680402,76561198912233140,only the strongest will survive lead me to heaven when we die i am a shadow on the wall ill be the one to save us all  blow me away  1010,True,1,1,0.5,0,True,False,False,Halo 2: Anniversary
1064270,192324989,76561198140288368,the arbiter is a badass,True,1,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,192307893,76561198000105112,as good as it ever was,True,1,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,191191049,76561198368622528,good remaster with the graphics done again looks very nice and stunnning also duel wield is cool,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,191114929,76561198454041471,downright incredible actual masterpiece of a game it alone would be worth the full price of mcc in my opinion,True,2,0,0.5454545617103576,0,True,False,False,Halo 2: Anniversary
1064270,190907325,76561198014460321,still the most fun game to play 15 years later,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,190360425,76561198123796026,no split screen,False,3,2,0.52173912525177,0,True,False,False,Halo 2: Anniversary
1064270,190314836,76561199508396731,gaming peaked at halo 2 and the anniversary addition proves it even more gaming will never be the same nor will it improve like this game did dear humanity we regret being alien bastards we regret coming to earth and we most definitely regret the corps just blew up our raggedyass fleet hoorah,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,190224869,76561198303615324,halo 2 anniversary is utterly amazing although i never played the game on the original xbox i can already tell that this game is incredibly faithful and the anniversary graphics are utterly suppurb couldnt recommend playing this game any more,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,189481512,76561199013535759,w game remake and studio who remade went on to make warhammer 40k space marine 2 so w,True,1,0,0.5238095521926879,0,False,False,False,Halo 2: Anniversary
1064270,188565442,76561199149898768,the halo ce remaster arent bad but it just feels a bit too out of the artstyle that halo ce had but this halo 2 anniversary dosent it actually feels alligned with the artstyle the preanniversary edition had even the cutscenes are great gameplay feels great in both singleplayer and multiplayer phenomenal story that ends with one of the best endings in gaming with a cliffhanger that leads to halo 3,True,2,0,0.5454545617103576,0,True,False,False,Halo 2: Anniversary
1064270,188215151,76561199198247023,its better than the first game,True,0,0,0.4761904776096343,0,True,False,False,Halo 2: Anniversary
1064270,188072906,76561198883365662,this does everything better than halo ce the gameplay is really good story visuals and audio are good too its the best kind of sequel i love the arbiter,True,1,0,0.52173912525177,0,True,False,False,Halo 2: Anniversary
1064270,187760009,76561198389150817,the best sequel to ever grace this planet brutal on legendary,True,1,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,187205979,76561198870367289,,False,2,2,0.4790944755077362,0,True,False,False,Halo 2: Anniversary
1064270,187139405,76561197995862320,absolutely peak  rock riffs are absolutely nostalgic,True,1,0,0.5212765932083129,0,True,False,False,Halo 2: Anniversary
1064270,186867158,76561198091207997,best halo game of all time,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,186786907,76561198024904257,not nearly as good as the first game bungie kinda dropped the ball on this one but it was the first halo to introduce online multiplayer and launched with original xbox live,True,0,0,0.4761904776096343,0,True,False,False,Halo 2: Anniversary
1064270,186467194,76561198070563067,another great halo game of its time definitely worth picking up on sale,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,186430765,76561198049524987,its good,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,186177183,76561198131305986,boy  this is good fun  especially on amd freesync and this little 7840hs,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,185985628,76561199381829090,fuck sniper jackals,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,185758760,76561198028175158,the coop campaign is riddled with game breaking bugs,False,2,0,0.4661921858787536,0,True,False,False,Halo 2: Anniversary
1064270,185561316,76561199010463438,i love you,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,185205600,76561199405724214,love it,True,1,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,185148308,76561198075944025,the best halo,True,1,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,185006479,76561199174135975,a statement in gaming history,True,0,1,0.5,0,True,False,False,Halo 2: Anniversary
1064270,184993672,76561199151248602,asides from the flood enemies returning halo 2 is 50 times better than combat evolved and i will keep this statement of mine till death asides from the devolved combat where a grunt can melee you to death in not even 1 second,True,2,1,0.52173912525177,0,True,False,False,Halo 2: Anniversary
1064270,184858566,76561199439360743,this game is amazing so much and i love the graphics on cinematics,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,184858549,76561199404568590,h1public service announcementh1 this game is significantly more difficult than the other games in the series i really like this game but you probably should play another halo game first,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,184722990,76561198204217908,the sheer amount of legendary status shit chief pulls off in this campaign is damn insanity a game ill never forget even if i tried thank you bungie,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,184128260,76561199513600566,outstanding cutscenes good remaster overall banger ost ,True,1,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,183921072,76561199234177642,while i was blown away playing the og halo 2 back when it came out in windows vista the anniversary edition blasted me even more  the graphics are such nicely overhauled overcoming ces shortcomings but what absolutely steals the show are the cutscenes humankind owes blur studios an eternity of gratitude for creating such a spectacular masterpiece,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,182872154,76561198351418841,the only remaster of the collection where the upgrade is actually pretty damn good id still recommend picking the classic ones for a first playthrough though  remaster talk aside this is an insanely good sequel that was somehow cobbled together in 13 months and it still ends up being ten times better than combat evolved,True,3,0,0.5144804120063781,0,True,False,False,Halo 2: Anniversary
1064270,182864418,76561198245459572,amazing game despite being difficult af on legendary difficulty freaking jackal snipers can take a hike lmao aside from that its a fun game,True,2,0,0.5081967115402221,0,True,False,False,Halo 2: Anniversary
1064270,182228969,76561199444231439,arbiter got cucked so hard in this game just had to been given the worst levels,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,181557280,76561198336592713,took everything good from ce and made it better also the arbiter sections were cool,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,181168668,76561198966414404,second best halo game,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,179721224,76561198335024974,brutal campaign dark souls of halo  1010,True,2,1,0.5435684919357299,0,True,False,False,Halo 2: Anniversary
1064270,179718578,76561199238534017,the original multiplayer is awesome and the anniversary editions is as well a 1010,True,2,0,0.5292439460754395,0,True,False,False,Halo 2: Anniversary
1064270,179542339,76561199193552498,i love halo 2,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,179009917,76561199589303153,love how perfect master chiefs armor looks in this one really feels like super soldier armor or power armor from fallout lol,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,178873710,76561198974719147,my fav halo game i fell in love with this game the same moment i opened it for the first time on og xbox since then its my fav and nothing can replace it d,True,2,0,0.5199999809265136,0,True,False,False,Halo 2: Anniversary
1064270,178815959,76561198112196464,looks great,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,178456419,76561199486339849,only the strongest will survivelead me to heaven when we die,True,2,0,0.52173912525177,0,True,False,False,Halo 2: Anniversary
1064270,177861135,76561198026626729,chefs kiss,True,1,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,177807921,76561198051952586,the story the pacing and the gameplay in halo 2 is much better than the first game but the ending was pretty underwhelming,True,2,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,176537556,76561199108537704,legendary coop campaign made me question life ,True,2,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,175720904,76561198294601519,arbiter my beloved,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,174980436,76561198897055675,the game that allowed halo to prosper,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,174893157,76561198102362291,i love halo 2,True,0,0,0.5,0,False,False,False,Halo 2: Anniversary
1064270,174805371,76561198139279507,the graphics are great,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,174635604,76561198320079981,holy fuck lois im cumming,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,174608660,76561198271767853,how is the rating rp lol,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,173973319,76561198204222821,thought id try peaking my way out mix things up a little,True,0,0,0.4761904776096343,0,True,False,False,Halo 2: Anniversary
1064270,173449167,76561198039547625,new graphics are quite good although tbh the originals graphics were a bit ugly quite fun and i like the perspective switching,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,173078122,76561197968895736,okthis game is absolutely a 9899 game its so incredible   its made so well it still plays so well and fells so good the pacing is amazing heroic difficulty is a beast and its amazing how sometimes you can just squeak by its so dialed and balanced its definitely challenge at higher difficulties   sure its mega nostalgia too but for me i simply cannot deny this is one of the best games ever made,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,172726742,76561199237394766,poggers,True,0,0,0.4741379022598266,0,True,False,False,Halo 2: Anniversary
1064270,172434740,76561198159804137,humanity will never achieve anything near the greatness of halo 2,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,172105160,76561198065352035,john halo 2,True,2,0,0.5317725539207458,0,True,False,False,Halo 2: Anniversary
1064270,171593878,76561199130466088,in my opinion the best in the series the introduction of the battle rifle smg dual wield are all staples now i remember playing this on the 360 years ago 343 can never get to this level halo was the game if you had a xbox you had halo,True,2,1,0.5317725539207458,0,True,False,False,Halo 2: Anniversary
1064270,171378137,76561199626926004,best flipin game ive ever played the combat is sick and the game is nostalgic asf too the only thing wrong is that you do the special attack for the banshee with the q key thats so wrong i remember when the pc version of halo 2 you would do this with the middle wheel mouse button,True,3,0,0.5527156591415405,0,True,False,False,Halo 2: Anniversary
1064270,171138582,76561198004784932,if you want to play with friends you probably cant   i really would rather not leave a negative review on the golden age of halo games but i need to when this originally came out multiplayer worked okay but i recently tried to play with a friend and in specific spots in many locations of the campaign it would just completely crash whatever they did to halo 2 in the last few years of updates ruined the coop stability,False,5,0,0.5546719431877136,0,False,False,False,Halo 2: Anniversary
1064270,170742175,76561198142831806,the legendary sniper jackles will forever haunt my dreams,True,1,0,0.5087718963623046,0,True,False,False,Halo 2: Anniversary
1064270,170509926,76561199435544399,i love halo 1 and halo 2 is a really good squeal i havent played halo 2 as much as the first or third instalment but its still a really good game and the remade graphics are just something  else the cgi cut scenes good game give it a go they put this on discount alot,True,1,0,0.5087718963623046,0,True,False,False,Halo 2: Anniversary
1064270,170484852,76561198989219538,playing the halo ce campaign all these years later was amazing 100 recommened,True,1,0,0.5087718963623046,0,True,False,False,Halo 2: Anniversary
1064270,170388989,76561198335419972,feels like a perfect sequel everything that halo 1 did halo 2 did bigger and better unfortunately this also includes bs one shot deaths and annoying ambushes which in the end make the game more frustrating but its still a great game   anniversary cutscenes are the best cutscenes ive ever watched and i am genuinely happy when i see my screen going white and its time to watch another one,True,1,0,0.5087718963623046,0,True,False,False,Halo 2: Anniversary
1064270,169946740,76561199580439368,you crash,False,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,169332847,76561198320111503,would like to be able to play halo 2 but i boot the campaign fatal error crash what the fuck im playing solo how do i fix it,True,0,0,0.4761904776096343,0,True,False,False,Halo 2: Anniversary
1064270,169241979,76561198002975375,best thing thats ever been made by the hands of man,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,168350710,76561198009461256,such a excellent remake of the original which admittedly needed a polishing from its development issues be warned though halo 2 is one of the hardest if not the hardest in the series give it a try and rememberdont shake the light bulb,True,1,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,168239834,76561198077264715,good,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,167878922,76561198074594235,your inability to safeguard halo from the marxists was a colossal failure  i will continue my campaign against the jannies,False,1,0,0.4657845199108123,4,True,False,False,Halo 2: Anniversary
1064270,167674357,76561198262506746,1010  this is the greatest halo of all time you probably should play this one,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,167288331,76561199139912230,is my life,True,0,0,0.4787812829017639,0,True,False,False,Halo 2: Anniversary
1064270,167262065,76561198855568988,easy my favorite halo and this would be an untouchable best game of all time if it had more time in development the remaster is fucking gorgeous this is the best rendering of halos world,True,1,0,0.521218717098236,0,True,False,False,Halo 2: Anniversary
1064270,167172251,76561198126439224,great story however encountered some bugs,True,0,0,0.4787812829017639,0,True,False,False,Halo 2: Anniversary
1064270,166360778,76561198039471353,little aged but a nice game nonetheless the multiple pov thing is cool  the narrative focus is really upped here and in contrast to the first game theres a focus on the covenant storyline actually and the story of their civilization i played in classic mode again but switched to remastered for the cutscenes damn theyre good  im only thinking about what that ending was,True,1,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,165682775,76561198967539132,also a very good experience,True,1,0,0.487543910741806,0,True,False,False,Halo 2: Anniversary
1064270,165597831,76561198093002901,hey guys look the greatest game ever made,True,1,0,0.487543910741806,0,True,False,False,Halo 2: Anniversary
1064270,165034236,76561198217591081,sniper jackals on legendary 010 uninstall worst game ever,False,2,3,0.4814814925193786,0,True,False,False,Halo 2: Anniversary
1064270,164006103,76561198122875104,john halo 2,True,1,0,0.5087718963623046,0,True,False,False,Halo 2: Anniversary
1064270,163879042,76561198970553751,these 2 bulb songs come with a pretty cool game,True,1,0,0.5238095521926879,0,False,False,False,Halo 2: Anniversary
1064270,163572874,76561199155226603,soon the great journey shall begin but when it does the weight of your heresy will stay your feet and you shall be left behind  910    and i thought that truth and reconciliation on legendary would be the last time i would rage on a halo game,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,163546905,76561198059443048,good game,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,163274749,76561198273069244,amazing best remaster ive played,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,163198884,76561198129321520,the music the remastered graphics the story and the unforgettable characters every single aspect of halo 2 is  masterpiece with no doubt the bast game in the whole series even better than the newest ones bungie knows how to make halo games 343 doesnt props to 343 for godly remastered graphics tho,True,3,0,0.5498392581939697,0,True,False,False,Halo 2: Anniversary
1064270,163129804,76561198031288601,,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,162953003,76561198098980996,audio is completely broken cant hear any voice lines from important characters they sound far away,False,0,1,0.5,0,True,False,False,Halo 2: Anniversary
1064270,162907935,76561198021484906,while its great to have a workable version of halo 2 that runs properly its exasperating that you have to install all the remastered assets even if you intend to only play with the original graphics,True,1,0,0.495495468378067,0,True,False,False,Halo 2: Anniversary
1064270,162326859,76561199508461028,really good game great story and levels are fun cool how you can play as arbiter which makes the story more interesting great multiplayer and stunning anniversary graphics,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,162298059,76561199471533271,first time beating the campaign ever and was not left disappointed  they improved greatly in a lot of aspects and it was more of a challenge than combat evolved i was not expecting that difficulty but dare i say it made it even more enjoyable really beautiful in both versions an instant fave,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,162175560,76561198317375746,910 story 1010 multiplayer and coop a masterpiece,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,161820623,76561198012380713,610,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,161546085,76561198432539864,i love halo,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,161200901,76561198042311378,halo 2 is a great sequel the story is a bit more fleshed out and the new weapons are interesting i may not love it as much as the first game but it is still a great video game,True,1,0,0.5299144983291625,0,True,False,False,Halo 2: Anniversary
1064270,161093701,76561198338288045,screaming creaming and doing it all over again ,True,0,1,0.5,0,True,False,False,Halo 2: Anniversary
1064270,160978723,76561198046808732,best halo game because story gameplaymusic etc i better handled,True,1,0,0.5299144983291625,0,True,False,False,Halo 2: Anniversary
1064270,160558579,76561199152258853,best,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,160305640,76561199168134176,boo,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,160125276,76561198360972882,i hate halo 2 but god damm they made johnson so fucking hot,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,160013227,76561198361824939,i liked it better than the first one cutscences are very cool for the remaster,True,0,0,0.5,1,True,False,False,Halo 2: Anniversary
1064270,159943831,76561198133726836,great story i have this on og xbox but pc is cuz online play,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,159227536,76561199175245960,i have never seen such a big improvement from a game squeal  almost everything was just a direct improvement from the first halo game,True,1,1,0.5199999809265136,0,True,False,False,Halo 2: Anniversary
1064270,159150015,76561198343364164,probably one of my favourite games of all time  while the gameplay isnt too interesting the campaign story cutscenes and narrative are outstanding even with the story being written and voice acted around 20 years ago none the less the anniversary graphics are definitely an upgrade unlike ces remaster definitely worthwhile playing if youre a fan of story fps games,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,158484394,76561197995341399,halo nostalgia 2 but hd edition,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,158481903,76561199172179966,driver feels better than in ce the story is better that ce heck nearly everything i it is better than ce im bot trying to say ce was bad this is just that this is better and more refined,True,0,0,0.5,0,False,False,False,Halo 2: Anniversary
1064270,158362548,76561199118552108,avery johnson is hot,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,158330328,76561199403176898,,False,0,0,0.4790419042110443,0,True,False,False,Halo 2: Anniversary
