appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
728880,201575030,76561198422217564,very fun and entertaining,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201573831,76561199192593108,fun game to play with friends that is if all of the friends are at least fundamentally competent,True,0,2,0.5,0,True,False,False,Overcooked! 2
728880,201546623,76561198878089694,yes,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201546396,76561198852203498,fun game to play with friends you need to collaborate with your friends or else you will burn out with your works ,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201526096,76561198043430953,el mejor juego coperativo de estos tiempos,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201520308,76561199014404996,nice g,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201483162,76561198101147739,so fun to play with people you know and its kinda fun online just pretty annoying alone,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201481651,76561199099011698,bomboclaat food,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201468907,76561199436686759,my friend forced me to play this game its very good,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,201459694,76561198837990607,love this game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201421045,76561199246122252,skibidiiiii,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201410036,76561199344138355,beat this in one sitting with one of my friends time flew we had no idea how long it had been lots of teamwork involved and of course rage very stressful and adrenaline inducing but its really fun it has adorable characters and the atmosphere is great loved this game,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,201396092,76561199368837537,,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201378820,76561198863826328,very fun and chaotic must play with friends ,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201343654,76561199070534346,someone cooked here,True,0,1,0.5,0,False,False,False,Overcooked! 2
728880,201338734,76561199508057275,this game will ruin your friendships with people but eventually youll all come back to play some more,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201334143,76561198048284761,this game is reasonably fun and offers couch coop however i find that it is unnecessarily complex and that the complexity diminishes the joy of what is otherwise an arcadey experience 65 or 7 out of 10,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201332098,76561199093195874,friends and family relations may be ruined playing this game but hella fun,True,0,1,0.5,0,True,False,False,Overcooked! 2
728880,201324856,76561199030082157,i just finished the main story with my girlfriend i will ask her to marry me,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201321691,76561197968153302,"910  would be 1010 if carton and the fenga stop kung pao chickening and logga with the green fns across the kitchen",True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201317942,76561199173424765,a lot of fun,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201309559,76561198007278680,cannot adjust the framerate generation sitting on impossible 600fps and the controls on pc is awful,False,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201307954,76561198073363022,goat,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201291000,76561199477983340,very good very well,True,0,0,0.5,1,True,False,False,Overcooked! 2
728880,201286870,76561199223354235,very fun and chaotic game to play together lmaooo i bought controller to play this better hahaha very recommended,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201284202,76561198362469266,gud game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201273904,76561199656581948,step 1  have good cooperative skills with friends,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201257767,76561199072010223,this game is great especially when you get to the level 56 i usually get mad but its really enjoyable   u should definitely wait for a sale to buy tought,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201226532,76561198398842356,good for ruining friendship or perhaps even strengten them  this game will result in a lot of choas  funny as heck,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201222435,76561198873481574,i chop i cook i chef,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,201221304,76561198838613246,a nice game to play with friends though things might get a bit hectic early on especially when one of the friends already played the game before game teaches you the importance of multitasking in life,True,0,0,0.5,0,False,True,False,Overcooked! 2
728880,201220789,76561198383526466,great game the slow descent to madness at the orders pile up something is burning two people fell one person is panicking and yelling what do i do repeatedly one person whos just doing their job 1010 would burn food again,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201189645,76561199057760766,tiene multijugador es peak,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201156421,76561199154008368,will make you hate your partner temporarily,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201144015,76561199383176295,why keep kicking out from the session while im playing with my friend,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201120315,76561198150098934,if we are not in each others brains i do not want to cook with you,True,0,1,0.5,0,True,False,False,Overcooked! 2
728880,201115978,76561198342778506,very fun i called my friends various insults based on gordon ramsay,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201113699,76561198184914779,use este juego para chamuyar recomiendo altamente,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201037978,76561198366442674,its sooo fun has to be one of my favorite games bring a friend or 3 and play with controllers,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200992382,76561199217291320,awesome game,True,0,0,0.5,1,True,False,False,Overcooked! 2
728880,200977678,76561199813305501,omg love that game,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200972784,76561198308502249,a good time,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200948848,76561198073411669,fall out with your friends,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200946139,76561199099145834,some of the levels are fun most are stressful adds to the crashout experience if u play with 1,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200915136,76561198352506335,a great game for both beginners and experienced gamers,True,0,0,0.5,1,False,False,False,Overcooked! 2
728880,200908521,76561198347702328,verbally abusing your friends or loved ones simulator,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200878704,76561199857708712,a friend of mine gave me this game  its not my tyoe of game but i like it in the beggining its hard,True,0,0,0.5,0,False,True,False,Overcooked! 2
728880,200858272,76561199882595665,good soup,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200853590,76561199879762961,so fun i love this game the levels are fun but challenging enough that i do not get bored,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200850674,76561199449834813,,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200825218,76561198082146854,masaya pero nakaka highblood,True,0,1,0.5,1,True,False,False,Overcooked! 2
728880,200824311,76561198117628943,i used to play this all the time on the playstation the eye strain was worth it,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200812766,76561199214533880,its good,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200803659,76561199800403752,"fun to play with groups of different ages  i play with my little cousins who are 13 and 9 were able to get 3 stars after a few tries haha",True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200753606,76561199570117261,i play overcooked with every single guy i date and that is the best way to see if we are a match while i scream we need more plates babe maybe some relationships will not last forever but my love for this game will 1010 would have another anxiety attack while cooking a tomato soup,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200710986,76561199740621262,fun but stressful game the game mechanics are simple and the goal is pretty straight forward also cute characters,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200655619,76561199075601680,very fun game and i play this game a lot with my family and my friends,True,0,0,0.5,1,True,False,False,Overcooked! 2
728880,200634012,76561198956968789,my pet dog loved it,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200623915,76561199229125459,very fun with friend or without friends like me who still enjoyed the game i can become two people so i can imagine playing with friends,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200491135,76561199272928466,by far the most fun co op cooking game ever,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200476586,76561198311277696,game go cook and cook da food and cake,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200467397,76561198238570896,goober physics and such,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200456018,76561198113798672,fun game for playing with friends or a loved one perfect for a get together or a date night casual experience challenging and rewarding,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200454188,76561199177743528,onayin,True,0,0,0.5,2,True,False,False,Overcooked! 2
728880,200450779,76561198175160391,great game to play with your partner or with friends though sometimes it gets laggy when you join a friends lobby i dont know if it is a bug or a server problem  things can get heated up in game so try not to ruin a friendship over an uncooked rice and burning burger patty  mad respect for real life fast food crews they are probably more busy and can crush this game easily,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200425863,76561198342800971,when u need game to play with your friend girlfriend or family this game is what u need im very recommend this game for you hour play with my girl and now she addicted to this game the issue is multiplayer online server mode is verry bad i got lagged every time,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200399951,76561198090506656,yuh,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200387406,76561199187842026,great for coop and please keep it exciting thanks,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200379637,76561199465405563,yes its chaotic and fun to play with friends,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200343431,76561199208879437,amazing incredible game,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200304170,76561199179013807,great party game you will see the chaos yourself,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200290646,76561198345463460,perfect couch coop,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200285897,76561199365838791,i love overcooked,True,0,0,0.5,0,False,True,False,Overcooked! 2
728880,200279469,76561199529069824,pretty heat,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200275967,76561198820326413,great game i get to yell at my friends sometimes and all is forgiven 1010,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,200275718,76561199829086540,the ultimate combo one good player and one lucky teammate i am the lucky teammate,True,0,1,0.5,0,True,False,False,Overcooked! 2
728880,200275379,76561199135081315,fun game with the gals,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200267058,76561199099613095,i like this game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200267015,76561199013776354,character selection is great maps have very interesting layouts for many strategies silly story too this game deserves an 8510 from me,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200243455,76561198151291938,am enjoying it very much,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200222777,76561199187423643,it slays  probably wait for a sale when you want to buy it haha plato plato platooooooo,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200194438,76561198982051059,good game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200175666,76561199285017877,i love cooking games and its a great concept but theres very little in this game especially for 25  we completed the whole story in 7 hours with mostly top scores on each level  no level posed a real challenge  definitely would not recommend if youre interested in any actual gameplay its fine if you want a couple hours of fun with a friend  but you wont get any more than that,False,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200170812,76561199050101664,super fun,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200169352,76561199745768466,yes,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200160920,76561199021600079,,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200149987,76561199055005490,"really fun game we are having lots of fun me and my 5y old son   my thanks to the developers",True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200126131,76561199051281997,perfect to break out of the routine,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200123949,76561198078177761,its a lot of fun with friends   if you play this solo you are nuts if you play this with a keyboard you should be put on a watch list  macos controller support is broken and has been for years so it seems the devs tried to fix it once broke the game even more rolled it back and gave up,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200081936,76561198966845675,i like it,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200067676,76561199177999883,amazing and aggravating,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200057378,76561199087906911,fucking hate this game with my soul everybody always yells at me ,True,0,1,0.5,0,False,False,False,Overcooked! 2
728880,200048657,76561198362650703,"good way to pass the time   stressful though",True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,200012760,76561199240263777,interesting,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,199946985,76561199121865645,if you have a friend or 2 its a fun and chotic game that have a lot of laugh and chos but not the best alone,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199930810,76561198185255626,a chaotic and hilarious coop cooking game thats perfect with friends or family communication is key as you try to serve up dishes while avoiding kitchen disasters the levels get crazier and more fun the further you go great for party nights or quick gaming sessions full of laughter and yelling,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199900887,76561199465359505,i ove this gammmeeee i play with my ading and my best friend freind and she yell at me but it ok i still like and i know i am bad at game but i still ejoy,True,0,1,0.5,1,True,False,False,Overcooked! 2
728880,199896239,76561199085991209,cuidado d ansiedade,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199885209,76561199199679183,good,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199848117,76561199230636041,,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199843447,76561198445543942,cute games,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199838407,76561199496805254,i suck at this game lmfao anyways such a good game to sever friendship ties with ur friends and to ragebait random coop strangers 10010 highly recommended ,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199834482,76561199241918300,best game ever,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199782173,76561199681962375,really fun addicting,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199771372,76561198050456196,incredibly fun but controller support is pretty spotty if you are on mac with an apple chip for whatever reason you will have to resort to gamepadkeybind emulators that leave you with extra setup and less functionality devs have been saying theyd fix it for ages now and still nothing still very fun but cannot reccomend if you are on mac otherwise lovely party game,False,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199761432,76561198300530354,good way to test your relationship,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199738185,76561198828100380,veri gud game,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,199712217,76561199386119346,honestly it was such a fun game to play with my friends it caused some arguments here and there but it was extremely funnnn,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199708895,76561199003588914,if you like playing stress games recommended if you dont like stress dont play,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199702926,76561199816020138,,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199683240,76561198066965921,i have had a good time with my son highly recommended to any parent who wishes to bond with hisher children,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199677688,76561199835710068,fun coop game interesting map setting,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,199630911,76561198830316535,i found out i cant cook in real life and in game,True,0,1,0.5,0,False,False,False,Overcooked! 2
728880,199623004,76561198395172445,grwt game for the family,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199597601,76561198298973453,one of the best coop games caution may overcook your relationships,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199592689,76561198851082262,a great time with friends,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199586721,76561198159724937,this game will be so good if add solo playing i mean its so hard to coop coz a lot of us have no friends to play with ,True,0,0,0.5,0,True,True,False,Overcooked! 2
728880,199540150,76561198870888850,a test of true friendship 1010 or 310 depending on who you play this with,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199519124,76561198821157810,bought this game and she left so i think im playing this with the boys hahahahahahahhahahaa,True,0,1,0.5,0,True,False,False,Overcooked! 2
728880,199514861,76561198318595415,fast food simulator,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199507803,76561198039503990,only negative because xbox controller does not work on mac it is a problem everyone has will update to positive if fixed,False,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199479714,76561198091314531,this game is so much fun its best played with friends but its also fun alone i was confused how it would work solo so for those curious about that  you get to control 2 characters you press a buttonkey to swap to your other character prior to playing multiplayer tell your friends that this game causes arguments it does encourage them to stay cool lol,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199474963,76561198220284232,top chill,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199432097,76561198063220619,absolute chaos in the kitchen definitely worth during a good sale played through the game with my brother goddammit you made a vegan sandwich what puts a slice of meat it in now its an everything sandwich thats not an order,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199416628,76561199205304179,lots of fun to play with friends can be challenging at times so make sure you play with ur most level headed friends 3,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199412528,76561199049683581,chaos love it,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,199372935,76561199075516115,really fun game honestly it feels like we are really running a busy restaurant while playing it this game gave me and my friends a pressure but in a fun way i didnt really finish all the level but its worth it tho,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199357566,76561199252015490,good game  a beautiful game with stunning art and a dreamy fantasyrich atmosphere,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199264680,76561199226302009,i love yelling at men to hurry up and wash the dishes or deliver the pizza,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199241918,76561198115942026,this game is legit so funny great to play with friends  advice use a controller,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,199216898,76561198895190841,a hilarious and fastpaced cooking game thats perfect for playing with friends or family the chaotic kitchens and crazy challenges really test your teamwork and communication its easy to pick up but tough to master  and guaranteed to cause lots of laughs along the way,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,199207479,76561199548299444,w,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199201314,76561199447513978,so fucking lag when u play multiplayer,False,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199149452,76561199226998937,destroy my patience,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,199116183,76561198302618906,friendship breaking game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199098603,76561199089220302,"very fun play especially if you have friends or family and play it together  1010",True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199065164,76561198372198435,i can only recommend this game if you have four players because it is only optimized for that amount but if you do have that amount of players then it is super fun ,True,1,0,0.5,0,True,False,False,Overcooked! 2
728880,199033857,76561199529579878,definitely a great game love to play with my friends and i do recommend playing with others great graphics great gameplay and loads of fun go check out overcooked 2,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,199022330,76561198041640007,i play this game irl too,True,0,0,0.5,0,True,False,False,Overcooked! 2
