appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1237970,200961146,76561198058073237,the campaign was very enjoyable for me snagged it on sale,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200959753,76561198304194675,great campaign fun mechanics,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200959610,76561199572534255,the best,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200955136,76561199513312114,cod if cod wasnt bad,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200953684,76561198419433430,another absolutely brilliant game that was urinated on by corporate greed,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200951196,76561198079817219,i like it,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200948128,76561199105907960,great game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200944584,76561199084251584,idc,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200943363,76561199439268789,best game ever better then apex legends ,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200931908,76561199529308533,ive played this game for the 6th time in my life and every single time the story the action is so beautiful and full of adrenaline it will take a long time for you to get bored of this absolute masterpiece try it youll love it,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200929005,76561199874729435,best game ever,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200927383,76561198083662131,fire game fireemoji,True,0,0,0.5,1,True,False,False,Titanfall 2
1237970,200918771,76561199074170501,nice fast paced game full of action,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200916603,76561199121838306,cinema,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,200903592,76561198116994914,9510 one of the best games ive played lore 910 characters 1010 visuals 9510 100 would recomend this game to everyone,True,0,0,0.5,0,True,True,False,Titanfall 2
1237970,200895766,76561198443323245,im late to the party but the game is still amazing a scifi shooter with giant mechs what more could you want,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200895013,76561198866663594,make a new one,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200894823,76561198091869998,goat,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200891401,76561199790969114,titanfall is worth the money bought during discounted given its release year yet the gameplay feature still tiptop you basically switch between robotlike mode and on foot mode if that makes sense,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200889283,76561199135196969,i piss,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200887085,76561199763443203,best game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200883306,76561199365854290,relatively short story line being only 4 hours but fun game especially the movement bosses felt weak and too easy on the hardest difficulties and werent very special other than the fact they had a bigger health bar and voice lines,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200873405,76561197993668755,"most of time in this game was on xbox but at one point in the game and every single time it just would crash  on pc though its worked like a charm the campaign is fun but where this game really shined was its pvp  a good game made by a great team that actually cared about its success  their publisher however not so much",True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200873267,76561199225252368,trust me bt7472,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,200871400,76561199163296508,funy robots killing eachother for fun,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200871364,76561198273203909,bt is a legend,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,200864680,76561199079557864,best movement,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200862090,76561198337886956,810,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200862088,76561199498358318,i love bt7274,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200856347,76561199802541885,absolute peak must play,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200853225,76561199133438745,smoothest game ive ever played,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200833188,76561198313810012,amazing campaighn,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200827369,76561198345492995,fun but short singleplayer campaign,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200824397,76561198308616227,protocol 3 protect the pilot,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200817682,76561198219848871,great game with fun mechanics really like the titans and how it feels using them the parkour too ashamed that it only has 6 7 hours of gameplay hope they make tf3 hehe with more characters and npcs interactions spoiler rip bt spoiler,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200813904,76561199767423753,great story gameplays not repepetitive graphics hold up really nicely for a 2016 game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200812750,76561198004858200,the time mission was amazing overall the campaign was amazing,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200808947,76561198868040982,incredible good single player campaign get it on sale,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200803997,76561198044391170,titanfall 2 is just super freaking cool,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200801208,76561198846178674,must play,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200794975,76561198862050109,op game used to play since its launch but now im just too old for dat sheesh,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200793236,76561198852818605,fun game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200789755,76561199800106358,yes,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,200779284,76561199193205563,banger game would buy again i hope respawn makes titanfall3,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200775839,76561199193907587,respect bt,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200774675,76561198007897687,najlepszy fps typu cod,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200762931,76561198086247422,seriously badass and awesome,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200752621,76561198364212473,purchased during 2025 summer sale experienced this quite late but definitely worth the time the story has such depth that not many newer games have the combat hits just right,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200744231,76561199836907610,1010 ,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,200736341,76561199217127618,literal peak,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200736099,76561199198727304,its good but multiplayer aint working for sum,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200721647,76561199077587927,when i jump on a friendly titan i feel like a toddler on my dads shoulders would recommend,True,0,0,0.5,1,True,False,False,Titanfall 2
1237970,200715785,76561198867603737,i love titanfall 2 so much this was the 2nd fps game i ever played i remember being in 7th grade playing this and it was such a magical feeling ive replayed the campaign about 4 times and ill never get to relive the first time i played it my favorite part was the time gauntlet section ive never seen a game implement something like this and it really stuck with me even 85 years later to anyone reading this buy the game you wont regret it i promise 3,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200709951,76561199478133229,a flawless fps experience up there for me with the likes of halo and doom 55 highly recommended,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200705843,76561199143060761,it is the most underrated game in the world and i would recommend it to every first person shooter lover like i am,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200704981,76561199374261287,pretty good,True,0,0,0.5,0,True,True,False,Titanfall 2
1237970,200704460,76561199229429536,yes,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200701249,76561199217616597,awesome and wall running is cool,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200698721,76561198300730993,this game is absolutely fantastic still hoping we get titanfall 3 if you like mechs and you like fps games this is the game for you,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200698255,76561198068098832,theyre trying to corner us tf2 grunt,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200696138,76561198298468448,me 100 me like game me want titanfall 3,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200679396,76561198095952777,good,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200670208,76561198115117530,best game ever 1010 even tho devs left it played about 900hrs on origin now ea app and thought i wouldnt have to have the ea app if ill buy it on steam yet i was wrong,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200652654,76561199131724540,the story is really great but the multiplayer is almost zero,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200646585,76561199198419550,respawn learned two things from valve when they made this game source jank and the inability to count to three,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200646468,76561199589801416,please buy this game we need to populate the servers great campaign great gameplay no reason not to buy on sale please get it,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200631931,76561198067105952,titan combat feels great pilot parkour and combat is fun,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200631405,76561197990857097,this continues to be my favorite fps for both gameplay and story,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200627349,76561199214733902,monarch for life,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200622739,76561198255986935,,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200622305,76561199124399884,one of the best games ever made in my opinion the movement system is literally perfect titans are such a fun mechanic and the story despite its shorter playtime is one of the best out therewould recommend if you havent played already 1010,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200621430,76561198298974063,1010 still the best fps ive ever played,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200619033,76561199160055135,"best movement shooter i have recommended this game to all my friends its beautiful peak gameplay campaign amazing multiplayer fun engaging favorite multiplayer experience i will be playing this game for the rest of my life  protocol 3protect the pilot",True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200617626,76561199444605652,i hate smart pistol users,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,200610902,76561199527824870,definitely a must play game graphics are spectacular gameplay is great and the story is fantastic  has some meme able lines d,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200599134,76561199446726092,great game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200574683,76561199183692995,"as many have said awesome story  however i will never fully understand how to do multiplayer unless i lock in and thats not happening  good game ",True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200571190,76561199111705309,my spark of joy,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,200568670,76561198288945466,one of the goats,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200559508,76561199226197563,very good game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200553611,76561199517405965,titanfall is my childhood ever since growing up i used to play it on my uncles ps4 then i got my own pc and this game was the first one i got its got very good multiplayer combat and the campaign is just perfect but do not expect constant updates in this game or anything ea abandoned it but its our turn to show the game some love and to make it ours this game isnt just a game its my childhood and all my old memories,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200547367,76561198840645221,best game of all time,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200525713,76561199070457126,good singleplayer campaign is short tho i spent like 3 hours in the training simulation trying to beat best time and 4 hours in the campaign,True,0,0,0.5,0,True,False,False,Titanfall 2
