appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
447820,193273890,76561197998355156,doesnt work anymore crashes on start,False,2,0,0.5015261769294738,0,True,False,False,Day of Infamy
447820,193262282,76561199680318092,this game is good and i love it but if the ai would be a little better i would like it alot,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,192679700,76561198071583553,rip day of infamy gone but not forgotten ,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,192081458,76561197987809064,h3 underrated ww2 coop gem h3   day of infamy is basically what youd get if insurgency sandstorm went full wwiiand honestly it nails it the atmosphere is gritty the maps are welldesigned and the game modes are a blast but the real highlight is the coop tense tactical and super rewarding with a good squad its a shame more people arent playing because this one really deserved a bigger following,True,2,0,0.5435684919357299,0,True,False,False,Day of Infamy
447820,191922853,76561198406176499,"its a great game thats fun to play the sad thing however is how dead the game is youll most likely have to play with bots in practice rather than with actual players given the inactivity while the game genuinely isnt bad the inactivity does make it worse but that cant be blamed on the game itself  7510",True,0,0,0.5,0,True,False,False,Day of Infamy
447820,191694129,76561198391157193,"first of all this game is dead there are some couple players and some events that bring traffic into the game but it might seem boring since server dont fill up that much   you would spend most of your time playing a coop mode rather than a pvp match due do the lack of players ngl the game is really good nice gameplay grahpics sound music etc etc  i rate 810 and recommend to buy only if you are able to go through the fact that you might not play with much players",True,0,0,0.5,0,True,False,False,Day of Infamy
447820,191619570,76561198354941366,game doesnt run or function if you update to windows 11 since it becomes incompatible with battleeyes launcher either fix battleeye or quit using it entirely,False,11,1,0.6434670686721801,0,False,False,False,Day of Infamy
447820,191598432,76561197960455289,great game for its time felt like a successor to day of defeat in a way if you can get it for pennies on the dollar go for it or wait for it to be free to play sadly almost zero player base,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,191509334,76561199224017398,game is nice cant get controller to properly work well though unfortunately,True,3,2,0.5479452013969421,0,False,False,False,Day of Infamy
447820,190922692,76561198080060647,extremely disappointing purchase when i bought it many years ago i think now the game is outright abandoned so good luck with it now hahaha,False,5,1,0.5138134360313416,0,True,False,False,Day of Infamy
447820,190889401,76561198254815431,the real day of infamy happened when the game ceased to be populated good but mostly empty servers,True,2,0,0.5454545617103576,0,True,False,False,Day of Infamy
447820,190607403,76561198189919347,i have great memories playing this game afaik its pretty dead nowadays but it was genuinely amazing while it lasted,True,0,0,0.5,0,False,False,False,Day of Infamy
447820,189765918,76561198355468579,rip day of infamy doesnt work on the newest versions of windows 11,False,6,1,0.542599618434906,0,True,False,False,Day of Infamy
447820,188704540,76561198119455458,was great but its pretty dead now sadly,False,8,0,0.5951935648918151,0,True,False,False,Day of Infamy
447820,188535331,76561198065312270,im sure the game is awesome and id love to be able to play it but for some reason the battleyeexe it comes with is completely broken on windows 11 and has crashed my pc multiple times ive tried several fixes but nothing has worked so i guess i just get to stare at the launching game screen forever ,False,12,0,0.6092630624771118,2,True,False,False,Day of Infamy
447820,188528791,76561198071776461,attention if you are using windows 11 version 24h2 day of infamy will not be able to run on your computer we are unable to offer support for this issue,True,13,1,0.6667585372924804,0,True,False,False,Day of Infamy
447820,188466886,76561198138962568,great game overall not many players nowadays but still love it,True,0,0,0.5,0,False,False,False,Day of Infamy
447820,188406032,76561198197333309,255 played it long time ago wasnt impressed refunded it was and still is just a slightly modified reskin of insurgency2 even 67 years ago the game was already dying i believe now there can barely be a full server not worth buying even with a discount for the similar experience i can advise buying insurgency sandstorm a different setting but a great hardcore fastpaced tactical experience,False,3,0,0.505056619644165,0,False,False,False,Day of Infamy
447820,188401572,76561198021622949,just join old school,True,1,0,0.5,0,True,False,False,Day of Infamy
447820,188205095,76561198203395244,game does not launch it also crashes my pc when trying to launch gone but not forgotten,False,16,0,0.6524291038513182,0,True,False,False,Day of Infamy
447820,188133645,76561198153793964,dead game tried to play with bots cant even spawn in just get to watch them have fun tried to close the game and it shit itself and i had to force shutdown my pc to get it to fuck off what a fantastic piece of shit,False,7,1,0.5753561854362487,0,True,False,False,Day of Infamy
447820,187991923,76561198021963156,was a great game but now it is abandoned,False,10,0,0.589192509651184,0,True,False,False,Day of Infamy
447820,187877803,76561198110197131,flamethroweeerrrrrrrrrrrrrrrrrr,True,1,0,0.5,0,True,False,False,Day of Infamy
447820,187865334,76561198329598951,its so fun you just need more people,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,187261676,76561199076682117,more players pls pls,True,4,0,0.5454545617103576,0,True,False,False,Day of Infamy
447820,187251732,76561199219057503,canadian warcrimes go brr heh good game ,True,1,0,0.4726890623569488,0,True,True,False,Day of Infamy
447820,187039590,76561198118260560,was fun but now it cant launch,False,3,0,0.5133703351020812,0,True,False,False,Day of Infamy
447820,187012999,76561199138835063,great game,True,0,0,0.5,0,False,False,False,Day of Infamy
447820,186579156,76561197994520264,i actually have way more time in this game but it is a ton of fun and a great time killer,True,1,0,0.5,0,True,False,False,Day of Infamy
447820,186540870,76561198423651087,hell let loose before hell got let loose dead game still fun last i played,True,5,1,0.5422647595405578,0,True,False,False,Day of Infamy
447820,186395547,76561198002097192,murder most fowl,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,186030908,76561198274186629,its day of defeat if valve got off their ass and made a sequel but this game is awesome if only people would play it,True,10,2,0.5955547094345092,0,False,False,False,Day of Infamy
447820,185981010,76561198043918738,it was an incredibly fun game to play sadly the player base is basically gone with only a handful of people left more then likely on private serversif you can get a group of people together its still great even if your only fighting ai,True,3,0,0.5454545617103576,0,False,False,False,Day of Infamy
447820,185813426,76561197985486574,i would recomment this game but they really screwed it up  the software for anticheat now hangs up every time you try to boot the game upand then i have to cold restart pc because it gets hung up   the anti cheat starts loading and freezes up  good show idiots ive now uninstalled it permantly  i tried 3 times to uninstall and do a total reinstall and same probem all other games work fine even the idiots that use that stupid anti cheat software addon   i do not recommend anymore ,False,11,0,0.5708240270614624,0,True,False,False,Day of Infamy
447820,185769698,76561198040565433,great,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,185761996,76561198136155174,bigger and better than insurgency in every way except player count plus insurgency doesnt have a flamethrower  if you play this your penis is gargantuan,True,12,3,0.6284895539283752,0,True,False,False,Day of Infamy
447820,185661490,76561198045051986,jah mon rastafari irie game mi chant gainst di nazis same like how mi old grampa rasta did it i an i oh yeah di community real dead an gone fi true right bumbaclot pure life and strength deh yah iyah fix up it nah live mon,True,6,1,0.5491415858268737,0,False,False,False,Day of Infamy
447820,185220157,76561198978820837,it is very fun,True,0,0,0.4737979471683502,0,True,False,False,Day of Infamy
447820,185052701,76561198043597624,the game is fun but i recommend insurgency,True,0,0,0.4972375929355621,0,True,False,False,Day of Infamy
447820,184894110,76561199261599713,honestly this game is a really nice world war 2 shooter but theres no reason to buy it when currently the game crashes upon starting and crashes your system too for some reason due to a windows 11 update b new world interactive pls fix b,False,18,0,0.6227128505706787,0,True,False,False,Day of Infamy
447820,184488531,76561198126252341,game was good low players but still fun gameplay update ruined everything were next to no one can login dont buy until fixed recommendation might change if fix,False,7,2,0.5295935273170471,0,True,False,False,Day of Infamy
447820,184463937,76561198078896744,selling a dead game knowing full well its broken with the new windows 11 update no updates and no talks nothing  this game need to be flagged for fraud  update devs shown no support to fix the windows update issue so doi is now abandon ware sad to see yet this game is still being sold with the devs knowing full well that is does not work,False,25,1,0.629614233970642,0,False,False,False,Day of Infamy
447820,184413827,76561198839539176,i got banned permanently for doing nothing wrong on a server playing alone,False,6,0,0.5594078302383422,0,True,False,False,Day of Infamy
447820,184153678,76561198111578086,"rly good game insurgency engine but this is sad 1  no players playning 2 if you have gameban on other game you cant play pvp 3 i dont understand why this game is so underrated so much action",True,0,0,0.4927825033664703,0,True,False,False,Day of Infamy
447820,184094970,76561199416897355,more people need to play this 310,True,0,0,0.4927825033664703,0,False,False,False,Day of Infamy
447820,183831106,76561199455331550,,True,0,0,0.4927825033664703,0,True,False,False,Day of Infamy
447820,183685636,76561198045645917,amazing game but the servers are now mostly empty,True,4,0,0.5627302527427673,0,True,False,False,Day of Infamy
447820,183295839,76561198977142251,    ,False,1,1,0.5027624368667603,0,True,False,False,Day of Infamy
447820,183259286,76561198181445255,constant crashing on w10 and w11 after updates edit this game will not function at all on linux not even with proton thanks entirely to battleye do not purchase this game,False,6,1,0.5852534770965576,0,True,False,False,Day of Infamy
447820,182737592,76561199132829952,doi is like red orchestra fused with insurency and dod,False,1,2,0.4572864472866058,0,False,False,False,Day of Infamy
447820,182428713,76561198076042674,good game but there are too many cheaters online and its too boring with bots getting blue screen on windows 11,False,9,1,0.5344215035438536,0,True,False,False,Day of Infamy
447820,182268753,76561198863433851,gay,True,0,1,0.4041434824466705,0,True,False,False,Day of Infamy
447820,181306576,76561198184840241,so this is what war is like,True,2,0,0.5144816637039183,0,True,False,False,Day of Infamy
447820,179911115,76561198824603705,"my doi experience get out of boat at dday  under fire of german mg42   my friend attacks one of the german bunkers  me snipes german mg42 with pistol  bomb falls right onto my face  1010",True,3,0,0.5162153244018554,0,False,False,False,Day of Infamy
447820,179856096,76561198426726484,this game has been dead for so long but every now and then theres enough people on for a full game or two full games if your willing to wait for that long to play this amazing game then get it,True,2,0,0.5227397084236145,0,True,False,False,Day of Infamy
447820,179539651,76561198044576584,this game is so bugged wont even run anymore i do not feel the need to take the time to get it working i have done so in the past but for what it offers it is not worth it,False,3,0,0.5323570966720581,0,True,False,False,Day of Infamy
447820,179455231,76561198971370467,"this is a gem not many wwii fps games are this well balanced the only caveat is the hit boxes sometimes you can get stuck on something weird invisible which shouldnt be a problem  but overall the game can be a model to follow i dream of a new version with modern graphics and servers for more players at the same time",True,1,0,0.5018587112426757,0,True,False,False,Day of Infamy
447820,179346572,76561198121330599,dead game no players sorry yall missed it,False,10,1,0.5977042317390441,0,True,False,False,Day of Infamy
447820,179326401,76561197981539699,greedy price hike,False,5,1,0.4879271686077117,0,False,False,False,Day of Infamy
447820,179271456,76561198105072178,my ass is so shit scared when the funny germen boys start throwing carpets at me 1010,True,1,0,0.5172414183616638,0,True,False,False,Day of Infamy
447820,179106677,76561198005067852,fantastic shooter a bit like a cross between classic cod and more realistic shooters like hell let loose,True,4,0,0.519772469997406,0,False,False,False,Day of Infamy
447820,178920535,76561198153013239,"90 of my ingame deaths are due to artillery  i wasnt expecting this level of historical accuracy recommended",True,3,1,0.5219134092330932,0,True,False,False,Day of Infamy
447820,178831168,76561199473361783,game is great and there is modded servers with a lot of cool stuff,True,4,0,0.5058649182319641,0,True,False,False,Day of Infamy
447820,178587931,76561198074867802,very good game,True,2,0,0.5068183541297911,0,True,False,False,Day of Infamy
447820,178411938,76561199195270591,bad game no players and over priced gun play sucks over all a really bad game,False,6,3,0.406612753868103,0,True,False,False,Day of Infamy
447820,178322573,76561198832379468,best ww2 game,True,3,0,0.5299980044364929,0,False,False,False,Day of Infamy
447820,178222968,76561198888303308,i love it,True,3,0,0.5086268186569213,0,False,False,False,Day of Infamy
447820,177655450,76561198025649420,i liked it,True,3,0,0.5036901235580444,0,True,False,False,Day of Infamy
447820,177544769,76561198013534581,one of the best ww2 games they ever made i hope you guys make a sequel soon like you did for insurgency,True,5,0,0.5242127180099487,0,False,False,False,Day of Infamy
447820,177370126,76561198154636400,23 players on this game ,False,4,0,0.5025125741958618,1,False,False,False,Day of Infamy
447820,177321656,76561199051706483,dead game,False,4,0,0.5023041367530822,0,True,False,False,Day of Infamy
447820,177227947,76561199173589369,this game im perfect and masterpiece  and also its very good that they collabed with an cool ww1 mod called screaming steel,True,3,0,0.5058649182319641,0,True,False,False,Day of Infamy
447820,176871656,76561198836445945,very realistic ww2 shooter this isnt like other games where it takes 100 bullets to kill someone 2 shots from any gun is enough to kill and this does require a bit of teamwork so not really too much of a casual type game still very fun and presents an abundance of different game modes and maps,True,6,1,0.5663071274757385,0,False,False,False,Day of Infamy
447820,176829601,76561199498045690,i have a huge collection of the best ww2 and ww1 games but i just discovered this one whyyy why only now i search deeply for all those games but never heard of this one its beautiful definitely reccomend it edit sometimes the game  crashes for no reason at all,True,4,0,0.5300101637840271,0,False,False,False,Day of Infamy
447820,176789442,76561199013724005,its quite good,True,0,1,0.5,0,True,False,False,Day of Infamy
447820,176600566,76561199144613258,yung iyung iyung,True,1,1,0.5238095521926879,0,True,False,False,Day of Infamy
447820,176382867,76561198011144087,super fun but very dead theres a small group of people trying to revive it if you can catch the small waves of people playing everyone is very friendly,True,12,2,0.6527597904205322,0,True,False,False,Day of Infamy
447820,176319120,76561198009619945,it alright  note that if you play coop in an empty server you only have one life and if you die have to restart the mission,True,0,1,0.5,0,True,False,False,Day of Infamy
447820,175702271,76561198034832535,despite being dead i will enjoy this game no matter what people tell me,True,3,0,0.5283559560775756,2,True,False,False,Day of Infamy
447820,175419816,76561198878835646,dead game now sadly but very fun back in the day,True,5,0,0.5769230723381042,0,True,False,False,Day of Infamy
447820,175412397,76561198087019876,if you constantly wonder why the game seems genuinely dead  its mostly not the fact oddly you first have to join a server to begin with  then open the server browser whilst in a match  youll see the players regularly then,True,2,0,0.5,0,True,False,False,Day of Infamy
447820,174771690,76561199178994449,sick game wish mustache man made showed up in some way,True,3,0,0.5454545617103576,0,True,False,False,Day of Infamy
447820,174748653,76561198084545676,this is what i would consider a niche game if you like wwii and immersion this is a great game its insurgency but wwii unfortunately the multiplayer is dead but you can play anything you want with bots that are good enough wish more people played it because its great,True,7,0,0.5909854173660278,0,True,False,False,Day of Infamy
447820,174590029,76561198116434330,insurgency but ww2 it was fun shame its dead now,True,1,0,0.5238095521926879,0,False,False,False,Day of Infamy
447820,174525610,76561198172706506,very unique gameplay mechanic,True,1,0,0.5,0,True,False,False,Day of Infamy
447820,174457093,76561198053874456,i miss this game when it was active very excellent ww2 fps nothing else like it on the market currently please nwi do something with this ip,True,6,0,0.5937159657478333,0,True,False,False,Day of Infamy
447820,174375665,76561198161542106,game is completely abandoned cant even rank up anymore,False,4,0,0.5167423486709594,0,True,False,False,Day of Infamy
447820,174296588,76561199203280255,great game its like battlefield meets csgo,True,3,0,0.5316934585571289,0,False,False,False,Day of Infamy
447820,174101666,76561198137068950,"honestly my favorite game from nwi studios with lots of depth great design for factions equipment maps etc  unfortunately last time i tried playing all the servers were dead or filled with very racist players",True,5,2,0.5265306830406188,0,True,False,False,Day of Infamy
447820,173840448,76561198366116927,this game makes you feel like a side character,True,1,1,0.5,0,True,False,False,Day of Infamy
447820,172923342,76561198296988534,loved this game years ago and played it religiously now ive noticed the community for it is sadly dead this game could make a major come back if new world interactive did day of infamy ii,True,14,0,0.6542759537696838,0,True,False,False,Day of Infamy
447820,172221175,76561198982738758,very good game even with its small but dedicated playerbase definitely recommend it,True,2,0,0.5233250260353088,0,True,False,False,Day of Infamy
447820,172003335,76561198114027701,best class system of the three,True,1,0,0.501733124256134,0,True,False,False,Day of Infamy
447820,171884231,76561198433046671,"i liked the game back when i played it  unfortunately  many ww2 games have come out since this game the community for this game is dead do not get this game its a waste of money",False,6,0,0.5190610289573669,0,True,False,False,Day of Infamy
447820,171709270,76561198018667108,it seemed promising at start buti did not turn out to be a good choice hitscan sucks so bad shooting all over the map with a laser mp40 cmon maps feel way too confined and overallsomething just makes it uninteresting to stick to it,False,4,2,0.4723354279994964,0,True,False,False,Day of Infamy
447820,171337828,76561199478054964,stuka,True,0,1,0.5,0,False,False,False,Day of Infamy
447820,170408806,76561198034196684,the game is dead but its fun when people can organise a game for a night happens on a saturday at 9pm cest,True,8,0,0.5666494369506835,0,True,False,False,Day of Infamy
447820,169910696,76561198256464353,you can play as a nonapologetic angry aggressive canadian,True,11,1,0.5698894262313842,0,True,False,False,Day of Infamy
447820,169653769,76561198281283544,this piece of dog sht is deaaaaaad,False,2,0,0.4313509166240692,0,True,False,False,Day of Infamy
447820,169347794,76561198262051166,do not buy this game its dead,False,15,0,0.6273928880691528,0,True,False,False,Day of Infamy
447820,169155045,76561199353603853,theres no more players my mutiplayer modebut fighting with bots is actually fun,True,3,0,0.5069708228111267,1,False,False,False,Day of Infamy
447820,169126163,76561198313470079,dead game now but is still very fun and can have some pretty difficult bots to fight against in pve lobbies which can still have a couple players from across the world in them if you look in the server browser,True,6,0,0.5374858379364013,0,True,False,False,Day of Infamy
447820,168998515,76561198280381940,i am nwis strongest soldier,True,2,0,0.5180723071098327,0,True,False,False,Day of Infamy
447820,168853473,76561198155143529,wished i played this game when it was alive still very fun playing defense against waves of bots,True,2,0,0.519546627998352,0,True,False,False,Day of Infamy
447820,168726834,76561198961338736,nice,True,0,0,0.5,0,False,False,False,Day of Infamy
447820,168702938,76561198014767317,great game with really fun mechanics the artillery really feels realistic sadly the player base is pretty much dead,True,8,1,0.6019833087921141,0,True,False,False,Day of Infamy
447820,168669265,76561198096161984,this is great nobodys playing the game but the bot mode is still super fun,True,6,0,0.5539652705192565,0,True,False,False,Day of Infamy
447820,168449392,76561199203050025,love the game wish it got more updates and more people played who knows maybe more people will join besides the normal bugs it is fun either it be you and some pals against the ai or you vs your pals,True,1,0,0.501733124256134,0,True,False,False,Day of Infamy
447820,168284417,76561199433420142,incredibly fun and historically accurate smoke grenade simulator,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,168266774,76561197978514016,although this game seems to be dead the bots are still enjoyable closest thing to day of defeat in my opinion,True,2,0,0.5263158082962036,0,True,False,False,Day of Infamy
447820,167663395,76561198079199981,over 450 hours of game play this was one of the greats sad to see if die,True,19,1,0.6716076135635375,0,True,False,False,Day of Infamy
447820,167464218,76561198163516381,this game is dead,False,14,0,0.5972219705581665,0,True,False,False,Day of Infamy
447820,167339662,76561199172703166,undarated masterpiece,True,6,0,0.5327203869819641,0,False,False,False,Day of Infamy
447820,167074569,76561198418063584,i always dreamed of buying divisions during the times this game was blowing up well it never happened rip day of infamy you will always be remembered,True,3,0,0.5424081683158875,0,True,False,False,Day of Infamy
447820,167062497,76561197983337419,dead game its sad because it used to be pretty fun,False,14,0,0.59924179315567,0,True,False,False,Day of Infamy
447820,166951443,76561198269490855,for many of you who dont know day of infamy use to be a mod for the original insurgency game which was free and fun they decide since it was so popular to release a stand alone version and barely advertised it and now its a dead game its a fun game but barely anyone plays it anymore and the bot mode is lackluster,False,5,0,0.5053451061248779,0,True,False,False,Day of Infamy
447820,166603084,76561198115018344,better day of defeat,True,2,0,0.5225464105606079,0,True,False,False,Day of Infamy
447820,166298508,76561198005769594,it is so good,True,2,0,0.5225464105606079,0,True,False,False,Day of Infamy
447820,166282437,76561198102226037,fun game its like csgo but ww2,True,2,0,0.5225464105606079,0,True,False,False,Day of Infamy
447820,165833273,76561198835500158,one of if not the best ww2 shooter,True,1,0,0.5121951103210449,0,True,False,False,Day of Infamy
447820,165805735,76561198439222272,coop is alot better this is a perfect game,True,1,0,0.4904458820819854,0,True,False,False,Day of Infamy
447820,165430962,76561199050430589,fajna tylko mao graczy,True,1,0,0.5121951103210449,0,True,False,False,Day of Infamy
447820,165189626,76561199508636088,"the multiplayer is dead but the survive mode is alive during the afternoon sometimes during the night  if u want try it but dont expect too much w",True,8,0,0.6218012571334838,0,True,False,False,Day of Infamy
447820,165011722,76561198238382678,brilliant clouds mate,True,2,0,0.5305776596069335,0,False,False,False,Day of Infamy
447820,164989645,76561198002632996,epic probably not worth playing now due to lack of servers,True,9,0,0.6037014722824096,0,False,False,False,Day of Infamy
447820,164734420,76561198025552948,good with bots or coop but dead game,True,3,0,0.5428405404090881,0,True,False,False,Day of Infamy
447820,164677351,76561199113721071,one of the best ww2 game ever made unfortunately there aren t enough players i reccomend this game,True,3,0,0.5386737585067749,0,False,False,False,Day of Infamy
447820,164487420,76561198032929762,its fun,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,164343328,76561198010307789,sigma,True,1,0,0.5238095521926879,0,False,False,False,Day of Infamy
447820,164172457,76561198837764988,6 million brazillians ya ok pal,True,11,1,0.6524098515510559,0,True,False,False,Day of Infamy
447820,164073482,76561199048441263,the game is so good the devs had to kill it,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,164015622,76561198968588645,bought day of infamy deluxe edition yet i cant open my profile but the game is still awesome,True,1,0,0.4977805912494659,1,True,False,False,Day of Infamy
447820,163818250,76561197963462625,day of infamy is a great alternative to day of defeat source it brings the extra factor of having different classes that can provide a radio and call in airstrikes while still bringing a king of the hill or point capture type of gameplay still an excellent game,True,2,0,0.5291039943695068,0,True,False,False,Day of Infamy
447820,163595528,76561198055192347,coop is a good time if you have a friend you can always find atleast one server in the us,True,0,0,0.5,0,True,False,False,Day of Infamy
