appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1637320,200381103,76561199849331391,the game is so much fun and at times relaxing just dont mess around with mods to much since it might ruin your expirience,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200346148,76561198100400303,i got this game on humble bundle and didnt know what to expect it is highly addictive challenging and very fun 1010 get it,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200284472,76561198063526301,very chill roguelike with an awesome ost chefs kiss10,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200273789,76561199404067849,best single player game ong,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200261208,76561199416138939,ghtkj,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200258419,76561198082048429,really fun and very addicting havent dared to try out the harder difficulties yet tho cuz im a  whimp but still very fun gameplay loop,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200253079,76561199465800670,great game unlimited  possibility,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200232951,76561198006621694,its super good,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200227030,76561198314536724,god game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200213821,76561198081465625,who doesnt love some good ol dome,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200200385,76561198073887109,great little gameplay loop with fun challenges to keep it spicy for a couple weeks,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200136200,76561199454914491,good,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200120927,76561199807693433,steamhappy,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200097741,76561198112996672,a simple yet fun game that has enough challenges to keep you coming back this is a game i frequently play when watching a movie and its very addicting,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200089526,76561199108686604,tab,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200047375,76561199119590288,dome me in the skull with several medium to large rocks this game is hard very cool gameplay loop and satisfying mining if only there were more characters i just wish there was a mining and base defense game where you can play as peter griffin or sabrina carpenter ,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200046218,76561199779779938,it is good,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200035285,76561199365977544,an enjoyable game with a fun risk reward mechanic and a lot of intresting challenges cant wait for multiplayer,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200034363,76561198056775057,good  710,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200031551,76561198297681190,fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199953090,76561199414070706,does what it does very well very fun both casual and focused  the art is great ,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199951726,76561199482159735,amazing game i love protecting domes and pyramids and other polygons,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199929357,76561198114927003,fun af,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199913267,76561199860017418,this game is amazing,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199868625,76561198015030667,"incredibly addictive gameplay loop you go between phases of mining and defending your dome its like tower defense mixed with resource management and its a lovely combo there are a lot of unlockable modifiers and options which allows for a ton of replayability  to the developer  i would absolutely love to see some dlc on this another type of character to compete with the two you have already  more modes unlocks monsters a new type of material to mine gadgets whatever",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199834938,76561198274535299,i love this little game very comfortable and cozy as all hell,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199821044,76561199111193812,very fun i lost the delivery challenge by one iron,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199795089,76561198816944077,super fun,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,199787801,76561198796374309,great and entertaining game,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,199755102,76561199489635890,this is one of the funnest games i have ever played it is very fun because of the challenges for the guild,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199753175,76561198082470668,great game fun strategy can be chill and exploratory or fast paced and exciting enjoy different play styles as you get new bases and gadjets,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199720110,76561198211468845,definitely a fun roguelite with lots of combinations and setups to try the keeper challenges main aspect of replayability are well thought out and creative,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199719527,76561197970354758,omegapog,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199709286,76561199275287336,good,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199673257,76561198112475010,its fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199638991,76561198043158753,so much fun for what is a very basic concept cant fight booting up a quick run every time i see it,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,199585575,76561197964904358,simple and fun to learn and 100,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199581114,76561198452738196,liked,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199569707,76561198018690348,very cozy highly replayable overall just a very nice experience,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199566298,76561198017248328,absolutely love the style the details the athmosphere they created along the absolutely unique and epic soundtrack i really hope the devs stick to this game and only make it better for me this is a treasure,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199557617,76561199565879860,its slightly frustrating but overall very fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199547279,76561198054854928,perfect game for 23 evenings pretty replayable guild assignments make it feel like a unique experience each time 100 worth the money,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199536954,76561198319179036,perfekcyjna pani domu,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,199487634,76561199122803383,this game is awesome 23 hours have been well spent and i highly recommend this game to other people,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199472631,76561197986068682,"thumbs up d   thank you",True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,199465121,76561198081575396,decent if on sale,True,0,0,0.5,0,True,True,False,Dome Keeper
1637320,199461888,76561198001169211,great game with a solid core loop mine for resources spend those resources on upgrades and then defend your dome against waves of enemies special mention to the audio the sound effects are great,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199432310,76561198081724124,"good fun acceptable replayability intuitive progression nice challenge",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199403825,76561197977483574,nice game for few hours,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199366995,76561198367311120,this game gets better the more you play it it has a loop that seems simple at first but the unlocks are hidden initially  and they really take the game new places,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199363852,76561199033789966,very fun and even kind of relaxing depending on what difficulty you choose and i like the difficult challenges you can do once you get everything i highly recommend this game it is extremely addicting and fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199342446,76561199653913469,this game is a very good stratagy based game and is great for a pass thime,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199333387,76561199037421708,this is a really good game the rules are easy and simple nothing to much to handle besides the many times youre gonna die at least youre gonna have a bit of a plan before stepping in,True,0,0,0.5,0,True,True,False,Dome Keeper
1637320,199309218,76561198930162446,good game thumbs up d,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199234641,76561198068710819,incredible game great value for money consistent dev support with frequent and fun updates making for almost infinite replayability great to play and relax with some music,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199228220,76561198157585788,its a fun game with a very satisfying sound effect for mining and transporting resources the fighting is a nice counterpart to the mining and finding relics always gives you hope for a good upgrade however some of the challenges especially labyrinth are not great,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199197647,76561198019018076,a very cathartic experience  if you are old enough to remember the flash game motherload this is a fleshed out experience of that but with tdlike combat dig deep mines for minerals and use these minerals to upgrade your stuff kill the innocent aliens because they want to stop you from destroying their homes and revenging the constant mushing of brethren   put on something you like listening to and start chipping away the rocks the hours will melt away,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199186342,76561198006539330,it is very good i haved loved this you shoud deffnlty get it,True,0,0,0.5,0,True,True,False,Dome Keeper
1637320,199155332,76561198111937184,fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199139670,76561198299296077,it fun ,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199130076,76561197986998845,kind of a perfect game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,199068882,76561198205545149,incredible game wont ever get tired of it,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198977432,76561198037394173,ive fallen down a mineshaft and i cant get up in time to shoot aliens,True,0,1,0.5,0,False,False,False,Dome Keeper
1637320,198885120,76561198028142822,yep,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,198881396,76561199212803046,"keeping it and by it well i mean  my dome 3",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198806028,76561199423674271,relaxing game to play,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198802610,76561199516565911,best game ever ,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198776615,76561198036304177,just so much fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198761013,76561199502130937,this game is great,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198711672,76561198064443203,this is flawless,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198702368,76561197981998033,i really enjoyed this the replayability is there excited to go deeper,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,198692576,76561198992498450,"laser go pew pew and monster go aaahh  very gud 35356",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198669753,76561198147389737,very fun very good game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198660653,76561198985163301,wonderful game play a lil hard but its soo good i like the monsters and the diffrent game mods are so cool 910,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198660510,76561199587257621,amazung,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198584506,76561198253511799,this game lowkey got me a girlfriend hj,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198572862,76561198264249103,made me feel like an ant,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,198531948,76561199669122344,game gets repetitive fast but overall its quite fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198531375,76561199838414072,very enjoyable to play with all the different modes weapons and passives to chose from it combines this really well with the exploration for minerals to survive also the pets are cute,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198486095,76561198212474824,game definitely holds up to the super high reviews,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198417734,76561198127502124,wonderful game very playable and replayable exceptionally satisfying  the learning curve is a bit steep though  ingame prompts for new players could be much better,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198401661,76561199060894482,i just think its neat,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,198347252,76561198281807109,"i havent enjoyed such a game in a long time not only does it have such well thought out gadgets and tools but also the simple yet detail environments have such rich depth the creatures and effects are very well animated i like that it really gets you to both enjoy and think about resource planning  choosing what to take and what to leave   i find the assessor a bit difficult to play with though i wish there would be a dome keeper 2coming soon yes",True,0,0,0.5,0,True,False,False,Dome Keeper
