appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1376200,195559935,76561198009585222,me throughout the entire game wut wut wait i think i got that no wait huh wut wut wut ohhhhhhhhhhhhhhhhhhhhh wait no wut dafuq oh shit i understand it all now omg fantastic  god damn i love a good story that i can just chew on  for 25 you cant ask for better voice acting sound design music environments and graphics and story telling along side some very impressing horror moments that had me genuinely panicked and screaming,True,0,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,195524097,76561199403946119,one of the best storys in a game i have experienced  one of the best games i have played in awhile too  hard to explain the type of game and experience it was tbh  1010 and recommend to anyone  cant wait to see what they do for a sequel,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195373677,76561198057971566,this is one of the best walking sims ive ever played hauntingly beautiful mesmerizingly fascinating and wonderfully acted go and play this blind it is not for the faint of heart however,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195286239,76561198454368140,one of the best games i have played in a long time,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195270490,76561199005242118,this is a game that will send you on a surreal ride it is not for the faint of heart as it does touch some sensitive topics but within the horror landscape it does it well in a sensitive manner and respectfully this is art not just a game it is basically perfection when it comes to storytelling i recommend everyone play no delay  dive right in again and again and again,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195198691,76561198019960093,philosophical nquiries moral conflicts  it is an independent game inspired by the 1984 novel the game is not very long but the atmosphere tension and story have done a very good job it is not an action game it is generally played in story mode i bought it as a game that should be in the archives and i liked it very much i recommend it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195189560,76561199431364155,just buy it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195165053,76561198312519352,an absolute amazing experience from the story which is unnerving to the immaculate sound design one of the best single player games i have played in a long time,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195157679,76561198257915821,great story and amazing soundtrack id recommend this game even  just based on the rachels love part beautiful experience,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195136349,76561199799743364,i need more of this caramila approved,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195120939,76561198043537931,this game is mostly a very well done story with some not too difficult puzzles in psychodelicsurreal settings i personally enjoyed it the story was gripping even though i felt like i didnt fully understand all the details,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195110532,76561198046752509,i really enjoyed the horror aspect of this game as well as the art quality and story rich nature of this game there were moments of suspense tears were shed and a mystery unraveled the artwork voice acting music and overall story writing were immaculate this may actually end up being my game of the year this year,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195087898,76561198801871446,amazing game and experience,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195042587,76561198282373575,1010 story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195036643,76561199091457479,"its really so good  story 1010  gameplay 1010  i love it",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195021759,76561198112033787,good game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194839955,76561199089474269,the game is very well done imo and very beautiful it took the day to complete but it didnt feel like it there was a couple of moments that were a bit tedious but ive honestly forgotten them already the rest of the game definitely overshadows the minor inconveniences both with the plot and the visuals the sound design is also top notch imo id definitely recommend the game if youre someone who likes cinematic slightly horror esque games all in all i really liked the game d,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194827039,76561198251202212,good game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194816400,76561197977269463,gameplay  b story  a sound  b design  a detail  a ui  b enjoyment  b  overall  a  note short but overly sweet,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194801335,76561198263056395,very nice game with good some hard puzzles the ending was wow and the song choices masterpiece but i need to watch a video to explain everything overllall i recommend this game but as u continue the story gets better and better,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194780012,76561197970968948,uhm  so many thing i would like to say for me itsa 1010 very very very good and such a plot twist at the end,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194715404,76561199019162033,wonderful concept took a lot of inspiration from orwells 1984 you really need to pay attention to understand the story as the game does not underestimate the players intelligence which is a breath of fresh air amazing graphics fleshed out characters convincing story  a great experience all around,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194693197,76561198101484565,not sure what to say its good all i can say if you like story games play it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194644519,76561199689178001,1010 for me highly recommend,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194643539,76561198091127770,for me layers of fear especially the 2023 remake is a title which defined how good psychological horror needs to be made no other title got me similarly immersed until now  karma the dark world with its george orwellinspired setting and cinematic backdrops has made me feel like no game has made me since layers of fear,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194642613,76561198399701541,i loved itstory rich game i cant even find the words on how much i enjoyed it and the ending just wow thank you to the creators for such a great game,True,0,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,194617563,76561198010039937,i really like the story but i didnt understand the final plot of the script,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194511465,76561198085673953,this game is a emotional but beautiful ride highly recommend it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194429285,76561198149964855,the game completely surpassed my expectations i was genuinely surprised  it played out like a 5hour film full of unexpected turns and plot twists  ill definitely come back and replay it at some point  its certainly worth recommending,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194423314,76561199121782108,awesome sauce,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194403977,76561198066135235,wow just wow,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194398541,76561198109752299,if you are looking for a great story and beautiful design this game is a master piece i thought this was a horror game  glad i took a chance on this game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194395871,76561199261180828,loved the story and visuals highly recommend,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194386807,76561198435242820,cinematically beautiful story telling that pulls you in deep into a layered dystopian nightmare if you havent played this yet give it a whirl it is worth the purchase i hope the developers come out with a sequel soon,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194228354,76561198865124817,wow this game really exceeded my expectations i didnt expect such high production value from a game at this price the narrative music voice acting visuals and overall presentation all delivered with impressive quality  sure its not a long game but its perfectly paced and doesnt overstay its welcome honestly this might be the best 12 ive spent in a long time,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194223250,76561199574975981,i dont usually make reviews of games but this game deserves it this isnt just a game its a whole cinematic experience youll be hooked even when you dont know whats happening check out my playthrough  httpsyoutubeymdckg0kmg,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194188931,76561198341295975,this is one of the most unique creative horror games ive ever played the visuals are surreal and bizarre and the 1984 inspired setting is awesome all the insane scifi concepts packed in here are super cool and the story although a little hard to follow is emotional and engaging had a great time with this game and i really look forward to more from these devs,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194172552,76561199011390944,a masterpiece everything was perfect gameplay graphics and the story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194141267,76561199676975753,"danielrachellucassean ",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194086289,76561199044086511,"rate 810  it was weird and interesting nothing really that scary but fascinating i do recommend i will give it a 810 because i was expect spoiler dont read more a better final",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194028912,76561198817643059,love the game and concept,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194018557,76561198084347772,1010,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,193963212,76561198216701396,"great  lisa is best 3",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,193927877,76561198224537044,"indescribable experience just wow   1010",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201942470,76561199171181521,this game had and incredible story and was so unique it had a well made atmosphere and the survival aspects were challenging but not overly challenging my only dislike was the excessive amount of flashing lights especially as transitions between scenes,True,0,0,0.5,0,False,True,False,KARMA: The Dark World
1376200,201655414,76561197971540077,a very good game with solid and emotional story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201410763,76561198087307691,,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201335998,76561199530039781,what a game get this game just get it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201206736,76561199118281220,scary enough so i recommend it,True,1,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,201162973,76561199204287735, bruh so good,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201068841,76561198103433395,"sometimes goofy but genuine all the way  hidden walking simulator gem",True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201043161,76561198098826076,,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,200947956,76561199073146670,what a journey,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,200380175,76561199566398600,amazing visuals interestring story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,200139109,76561198303683157,"brilliant atmosphere and fantastic nods to the dystopia fiction from the height of its popularity imagine 1984 and a brave new world on a healthy combination of mescaline and steroids  the style and nontraditional delivery of the narrative make this a great addition to anyones library  especially those who prefer the macabre surreal sciencefiction dystopian and beautiful",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199744041,76561198272588442,its definitely a masterpiece i felt it to the core 1010,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199707045,76561198140553190,great game,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199576654,76561199310359078,doomed romance approved,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199526828,76561198064088092,fantastic game great story and good horrror 1010,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199214845,76561198324181363,1010,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199137541,76561197993742120,fantastic game that fully utilize the interactive medium that is videogames really beautiful,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199090978,76561197971400505,its aight get it on a sale,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199030319,76561198003386227,"i love a good story with a creepy atmosphere and this one has it i also love a game that doesnt overstay its welcome at about 6 hours to beat i grabbed like 95 of the collectibles it certainly doesnt impose itself   the graphics are also pretty good at least imo the sound will get your skin prickly and the controls are solid well worth the 20 bucks i paid",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198689121,76561198452682130,the writing feels cringey sometimes but overall its really solid,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198643964,76561198110347143,mother is watching you,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198515372,76561198081237222,amazing visualisation i didnt expect much except maybe some horror so at the start i was like wtf is going on here i didnt know this was massively inspired by orwells 1984 smh nice story recommended,True,0,0,0.5,1,True,False,False,KARMA: The Dark World
1376200,198486189,76561199051150756,im glad i found this game very interesting mix of horror mystery and sprinkles of noir definitely inspired by games like re7 silent hill but also a lot of remedy stuff and of course 1984,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198433051,76561198856658292,i loved the overall story and its art styledesign only thing i could really say negative is some of the puzzles im not a level d citizen but shit man that shit is some level a how was i ever supposed to get that,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197934971,76561197999701953,absolutely fantastic game and mixed so many different gameplay styles and art never knew what was going to happen next and was so weird in the best of ways,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197852159,76561199089947494,one of the best experiences ive had while playing a game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197656155,76561198409417736,absolutely loved it it reminded me a lot of the german series dark,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197630480,76561198923703324,great game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197536716,76561199057141853,well done story telling and how rich the story building itself,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197396807,76561198084995951,one word wauw,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197389702,76561198980181957,masterpiece,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197360381,76561198289960172,beautiful frightening distubing touching soul crushing  video games are an experience and what a wild ride this one was,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197355008,76561198846859481,damn,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197285221,76561198125394463,amazing story driven game  the actual horror is more in your head than the game being scary or tensing  any way  heavily recommended,True,0,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,197235830,76561198290392423,good,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197171704,76561198348179674,cool orwellian game for the price,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197094146,76561198175880162,beautiful game i watched it first on youtube but i loved it so much that i had to buy it to show some support and it was wonderful to play through highly recommend,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196904901,76561199014565049,very mind bending artistic work,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196892781,76561198027153905,just finished the game i have no idea what just happened and my brain feels like it is bleeding and i like it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196830376,76561198128621025,after playing for about 4 hours so far i can easily say this is an instant favorite for me very creative and interesting concept game crashed at the end,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196724763,76561198016338358,"weird but interesting  visuals are mindblowing",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196651531,76561197978943561,its okay i guess but its the kind of game thats prone to being absolutely ruined by spoiler culture,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196596963,76561199141715038,it was something  pretty cool though   810,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196392485,76561199201525472,the game is very immersive i enjoy playing such games very much ,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196275750,76561197970987498,odd strange weird wtf all word to describe this game  very unusual game with twisted reality unusual dreams and flash backs and some nice puzzles thrown in too  overall a very good game that i enjoyed but if anyone understand the ending please let me know,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196192624,76561198212237077,this game was fantastic the abstract art it uses as you delve into the unconscious mind is just marvellous it also has a soundtrack that matches every scene perfectly making you empathize with each character as you recreate their memories i even cried a couple of times 1010,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196186372,76561199359170642,absolute cinema 1010,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196020087,76561198103557279,yes,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195923109,76561199777893798,i need to see a therapist after this game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195747345,76561198983264801,if you love mystery scifi horror story telling at its finest adventure thrill and of course psychological madnessyou will absolutely love this beautifully done game it has everything it will even make you cry a game hasnt moved me in such a way in a very long time 1010 and i will be having my husband play so i can watch him do so this game was honestly such a gift and honor to play thank you to the creators,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195744089,76561198210909124,fun game a little confused on the ending,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195726786,76561198099599679,definitely not a flawless execution and personally im not a fan of the horror elements used besides not enjoying horror i think they were pretty unnecessary for the story being told but my overall experience with this game was positive  didnt fully understand it so im going to watch an hour long video explaining the story ill check back if theres anything important to note,True,0,0,0.5,1,True,False,False,KARMA: The Dark World
1376200,195684888,76561198049454324,what a heccin ride story game atmosphere oh my god,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195560885,76561198171028162,constantly crashing tried everything to fix it since i was very enthusiastic to play this game but it didnt work my system easily meets the requirements,False,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195559935,76561198009585222,me throughout the entire game wut wut wait i think i got that no wait huh wut wut wut ohhhhhhhhhhhhhhhhhhhhh wait no wut dafuq oh shit i understand it all now omg fantastic  god damn i love a good story that i can just chew on  for 25 you cant ask for better voice acting sound design music environments and graphics and story telling along side some very impressing horror moments that had me genuinely panicked and screaming,True,0,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,195524097,76561199403946119,one of the best storys in a game i have experienced  one of the best games i have played in awhile too  hard to explain the type of game and experience it was tbh  1010 and recommend to anyone  cant wait to see what they do for a sequel,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195373677,76561198057971566,this is one of the best walking sims ive ever played hauntingly beautiful mesmerizingly fascinating and wonderfully acted go and play this blind it is not for the faint of heart however,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195286239,76561198454368140,one of the best games i have played in a long time,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195270490,76561199005242118,this is a game that will send you on a surreal ride it is not for the faint of heart as it does touch some sensitive topics but within the horror landscape it does it well in a sensitive manner and respectfully this is art not just a game it is basically perfection when it comes to storytelling i recommend everyone play no delay  dive right in again and again and again,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195198691,76561198019960093,philosophical nquiries moral conflicts  it is an independent game inspired by the 1984 novel the game is not very long but the atmosphere tension and story have done a very good job it is not an action game it is generally played in story mode i bought it as a game that should be in the archives and i liked it very much i recommend it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195189560,76561199431364155,just buy it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195165053,76561198312519352,an absolute amazing experience from the story which is unnerving to the immaculate sound design one of the best single player games i have played in a long time,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195157679,76561198257915821,great story and amazing soundtrack id recommend this game even  just based on the rachels love part beautiful experience,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195136349,76561199799743364,i need more of this caramila approved,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195120939,76561198043537931,this game is mostly a very well done story with some not too difficult puzzles in psychodelicsurreal settings i personally enjoyed it the story was gripping even though i felt like i didnt fully understand all the details,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195110532,76561198046752509,i really enjoyed the horror aspect of this game as well as the art quality and story rich nature of this game there were moments of suspense tears were shed and a mystery unraveled the artwork voice acting music and overall story writing were immaculate this may actually end up being my game of the year this year,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195087898,76561198801871446,amazing game and experience,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195042587,76561198282373575,1010 story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195036643,76561199091457479,"its really so good  story 1010  gameplay 1010  i love it",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195021759,76561198112033787,good game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194839955,76561199089474269,the game is very well done imo and very beautiful it took the day to complete but it didnt feel like it there was a couple of moments that were a bit tedious but ive honestly forgotten them already the rest of the game definitely overshadows the minor inconveniences both with the plot and the visuals the sound design is also top notch imo id definitely recommend the game if youre someone who likes cinematic slightly horror esque games all in all i really liked the game d,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194827039,76561198251202212,good game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194816400,76561197977269463,gameplay  b story  a sound  b design  a detail  a ui  b enjoyment  b  overall  a  note short but overly sweet,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,194801335,76561198263056395,very nice game with good some hard puzzles the ending was wow and the song choices masterpiece but i need to watch a video to explain everything overllall i recommend this game but as u continue the story gets better and better,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
