appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219740,199763450,76561199566949414,its the best game ive ever played maybe even better then minecraft those monsters in there are stronger than you and you shant starve because you need to find goods and treasures but the most important thing in this game is dont loss your sanity if youll loss it youll die from shadow monsters for keeping a high amount of sanity just find green mushrooms and cook them then eat them when your sanitys low and thats the key for successes,True,0,0,0.5,0,True,True,False,Don't Starve
219740,199759450,76561199102902052,i frickin hate this game but it also is really challanging and fun 1010 recomend but be warned you will be seething in anger from time to time,True,0,0,0.5,0,False,False,False,Don't Starve
219740,199735887,76561198844811801,everything wants you dead in this game dogs will periodically mug you trees will come alive to avenge their fallen brothers frogs will rain from the sky and you probably wont survive the winter or the summer but thats what makes it so fun trying to pull through regardless of the odds stacked against you,True,0,0,0.5,1,True,False,False,Don't Starve
219740,199653637,76561198997685659,what did the wagstaff say to his gay lover wx78 cmere wx ill wag your staff ill rearange your circuts and push your buttons,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199653278,76561199535939308,love this game,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199640955,76561199379555513,very nice die and hate yourself and repeat,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199639050,76561198043158753,bought on nearly every platform such a goated game,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199633422,76561198859737887,addicting,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199527277,76561199874948751,weird stresfull and somehow cozy dont starve pulled me in with its creepy artstyle and then imidiatly bullied me with frogs bees and random fires every time i think ive got the hang of it something new shows up and murders me ususally the darkeness 1010 would get eaten by shadow monstars again,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199486072,76561198407239261,dont starve is a unique and engaging survival experience that punishes carelessness and rewards persistence its blend of charm and challenge makes it a standout in the genre which is why its one of my favorite survival games,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199474429,76561199858860281,im quite fond of the little blonde one,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199467301,76561198866392555,amazing game with a lot of interesting stuff to do everytime i think i know most of the stuff i find something new really great graphics too,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199456911,76561198089550264,i dont like this genre but i still enjoyed playing this game,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199434492,76561199477370344,ive only had it for a day and already played 2 hours of it its really beginner friendly easy to learn and you get addicted to it easily best 2 euros ive spent in my life,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199430780,76561198235161284,am i good at it no but is it fun yes,True,0,0,0.5,0,False,False,False,Don't Starve
219740,199428905,76561199024053820,erm yeah erm its a erm 1010 erm yeah,True,0,0,0.5,0,True,True,False,Don't Starve
219740,199420717,76561198854466778,i dont like dying to some thing that feel out of my control and reign of the giants should be default but game is rly good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199394310,76561198016134640,its one of those games that you get roped into buying only to realise that you have neither the time nor the dedication to sinks hundreds or thousands of hours into to truly appreciate the depth of its content,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199382468,76561199163051350,69 hours lol,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199373239,76561198302596836,"good game oo",True,0,0,0.5,0,True,False,False,Don't Starve
219740,199331867,76561198180272237,great game but needs mod shipwreak that has large islands,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199324954,76561198960129786,you simply cant beat the charm that dont starve together is missing,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199307210,76561198347415470,good game,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199272617,76561199050348377,cool game,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199262046,76561198375674859,yes,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199197569,76561198070987873,everyone should play this at some point its amazing one of my faves since the day it came out,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199064940,76561198199790246,i would recommend this to players of the likes of genocide specialists this long unforgiving and tormenting world of dont starve whit all of its sorrow lies and misinterpretations it creates a landscape completed by those with a genocide mindset to do it just cause even with no reward for your hours and hours and hours of torment lives gone and lost where death is a joke to you this is the few moments of pain found in your joy this is dont starve,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198878932,76561198067035051,its scary its tough but it is still an enjoyable time the modding community is kind to share so many mods to give the game even more life 3,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198863076,76561199009011723,classic game i overplayed on ps3,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198844625,76561199214359164,really fun game very edward gorey both in style and in gameplay like it 3,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198827934,76561198280463295,"love the visuals the game has an absolutely unique artstyle and audio  skill demanding which is not a bad thing in my opinion it may be hard to understand the complex mechanics of the game for a younger audience therefore i would not recommend it to people below 13 but i love that everything in the game is interconnected mechanicks are never used for something once so you can be sure that youll need all of your knowledge and skills to thrive",True,0,0,0.5,0,True,False,False,Don't Starve
219740,198777394,76561198261387940,its very good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198761878,76561199511668863,not for the faint of heart that is all i can reasonably say about this goodbye,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198693062,76561199171277900,fun game basic survival with interesting items and nice game mechanics i definitely recommend it for someone who is looking for some single player experience,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198622785,76561198263619573,i liked the complexity and how you learned of each play,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198615785,76561199677107243,   ,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198615060,76561199855024729,its good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198594998,76561198986778155,most of my hours for this game are on my switch riddled with bugs and blurry sprites but otherwise still a great survival experience despite dst taking over the franchise i will always believe that adventure mode is one of if not the best part of the entirety of dont starve so honestly i could definitely see the appeal of playing this over dst if youre by yourself,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198570824,76561198258502462,absolutely love this game so fun and challenging,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198560636,76561199811992739,a fun and interesting game that combines survival and base building in a way that keeps you coming back crafting is simple and has a wide variety of items to choose from traversal is fun and although the camera can feel slightly jarring at times is still a welcome edition i highly recommend this game to anyone reading especially now during the summer sale when its at its cheapest,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198544568,76561199220530209,1010 would starve again,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198522990,76561198829216492,neat artstyle a variety of characters to pick from its hard to explain but i adore this game i just wish the devs would port shipwrecked and hamlet to dst,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198522473,76561199502755780,i prefer together but its nice,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198501466,76561199579518601,very fun game i spent a couple nights not knowing what to do but i quickly got it 1010,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198403927,76561199677364038,very cool game played it a while back decided to redownload and start over its def worth it,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198395853,76561198138365119,peak,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198332364,76561198831487974,really fun and challenging survival game definitely way more harder than the multiplayer focused sequel,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198281160,76561198334312950,with how over complicated recent dont starve together has been its nice to go back to the basics this game is a banger,True,0,0,0.5,0,False,False,False,Don't Starve
219740,198265132,76561198815260415,highly recommended it has good game play,True,0,0,0.5,0,False,False,False,Don't Starve
219740,198206438,76561198149803248,helll yahhhh,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198197847,76561199768196157,being a bad gamer this game is tough but been have a blast would recomend,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198136642,76561199200031975,good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198131565,76561198987087313,yes king,True,0,0,0.5,0,True,False,False,Don't Starve
219740,198013922,76561198202576796,starvin,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197974585,76561199850692760,its hard yet really fun,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197943464,76561199087388290,i will build a science machine,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197909015,76561199162489326,replay value is through the roof,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197873402,76561199064867654,9 times out of 10 i am just collecting sticks,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197803178,76561198822465738,really good game however would recommend to get the multiplayer version dont starve together in addition to multiplayer that game has lots of additions and content,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197749063,76561198987721390,a great game that is the definition of fuck around and find out very little direction but pretty self intuitive if youre at all verse in survival very fun honestly one of my favorites,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197746373,76561198313708052,ive been playing this game since it came out it never gets old i recommend it to everyone who will listen to me its art is unmatched and it is complex enough to keep you entertained for years while also not overwhelming i mean it can be overwhelming but its easy to learn and be good at it i own it on my phone switch and pc,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197731617,76561198089971081,this is a game with mechanics thats neat modern games dont always have those,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197729193,76561198114264946,i guess its ok,True,0,1,0.5,0,True,False,False,Don't Starve
219740,197682214,76561199426148821,good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197628913,76561198000914086,steamthumbsup,True,0,0,0.5,0,False,False,False,Don't Starve
219740,197616124,76561199147079722,a rather challenging survival game ive really enjoyed my time with it the game does demand wicked planning capabilities i would recommend playing with the reign of giants dlc as it adds even more to the gameplay  there is also a multiplayer version if that suits your fancy,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197593062,76561199535316030,this is possibly better than any survival game the artstyle is unique the game mechanics are awesome and the biomes and enviroments are perhaps better than minecrafts in my opinion the possibilities are endless,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197545947,76561198902079609,log10,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197523482,76561198263388357,this game is so good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197495794,76561199584874470,it makes me hungry to play this,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197469300,76561198141381291,it feels good to stay alive,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197406353,76561199509119114,if happiness was a game then this is the game you can craft and build alot of stuff very much like terraria so much so that theres a crossover between dont starve and terraria this is so good that even my mom loves this game and they dont like alot of games that i like mom approved 1010,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197403520,76561198064468828,i played this constantly years ago and after picking up the dlc it still holds up great,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197343669,76561199043047267,good survival game needs tutorial youtube videos to progress quickly but is ultimately solveable with infinite patience,True,0,0,0.5,0,False,False,False,Don't Starve
219740,197327520,76561198824299549,i lov dont staav rve gughaseihhajlkaaaaaaaaa,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197317908,76561199440959341,so far i think this games pretty good might change my review when im a few more hours in,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197279924,76561199807558247,a classic indie gem 1010,True,0,0,0.5,0,True,False,False,Don't Starve
219740,197277421,76561198961503310,the game so simple yet complex and complicated really recommended,True,1,0,0.5,0,True,False,False,Don't Starve
219740,197054319,76561198096186415,good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,196995310,76561199677415277,i found a cult of blue mushrooms,True,0,0,0.5,0,True,False,False,Don't Starve
219740,196854844,76561199520670308,dst but with more survival  shipwrecked and hamlet,True,0,0,0.5,0,True,False,False,Don't Starve
219740,196675369,76561199000801817,one of the best games ive ever played it is recommended to go in without research and trying to experiment and learn from youre mistakes if you like survival games this is one of if not the best survival game there is remember dont starve,True,1,0,0.5,0,True,False,False,Don't Starve
219740,196605719,76561198032090151,no hand holding tutorials here,True,0,0,0.5,0,False,False,False,Don't Starve
