appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1158310,201880786,76561199289102782,high king,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201878257,76561199096082687,help i have spent a cumulative of 1000 hours on this game across multiple platforms the dlcs are very expensive and yet i return again and again good game 10 out of 10 my wallet and family says otherwise,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201869568,76561198010870924,the little stories that evolve make every play different whilst allowing to fight and conquer as you expect from a paradox game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201868484,76561198373771026,i love this game one time my wifes boyfirend tired to make me turn it off while i was in the middle of an anbenar az marathon with 0 breaks just because they wanted me to shower so i beat them both to death and ate their remains people these days anyways i love ck3 best game ever,True,1,0,0.5,0,False,False,False,Crusader Kings III
1158310,201865683,76561199122776040,this has been a experience a positive one but and experience none the less,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201864673,76561198996471893,great,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201842078,76561198040124853,is good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201838454,76561198883629766,i love this game despite my better judgement i honestly dont think i even know what im doing but as with any game by paradox its a moneysink of note but yeah it runs fine etc,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201832783,76561198425588403,another 10k hours will be given in service of paradox interactive,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201832627,76561198007502384,the game itself is great however the constant crashes mp desync and overheating high end systems  paradox prefers shitting out dlc instead of fixing their games   cannot recommend unless you have the flagellant trait,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201832534,76561198060524752,couldnt get it to run on ubuntu and returned it played on a windows machine previously and had fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201825821,76561198032447441,super fun and challenging,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201819488,76561199852560414,good overal,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201817834,76561199882363092,one of the best games you will ever play i can get lost in this game and before i know it 5 hours have past,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201817645,76561198083948857,i mean look at the hours i have put into it yes paradox is a money pit with dlcs but they keep the game updated and fresh there is no other game like it,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201817512,76561198253528454,while the games total conversion mods are enjoyable the multiplayer is borderline unplayable in every respect and the vanilla game is incredibly lackluster continuing to charge money for basic features from previous games bravo paradox we fell for it again  addendum holy shit i hate this piece of shit game holy fuck,False,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201810359,76561198071770306,hey its pretty good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201805621,76561198098601049,sad,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201804010,76561199044442846,made my son heir to england france and scotland 1010,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201795130,76561198367221252,good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201782771,76561198043547444,where did my day go,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201782516,76561198866327001,i created a scottish king with an ancient egyptian blood if thats not the most twisted thing  i dont know what to say but i am eagerly waiting for the southeast asian map  also i hope the devs can create a native american indigineous tribe map thatll be great  i recommend despite me never liking rts games at all,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201778366,76561199003727372,the game was meh thank god i only played for 1 hour so that i can refund,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201771461,76561198033544842,good game,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201769957,76561198007126093,an all time paradox interactive classic,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201756063,76561198049873095,at first it feels like youre drowning in menus and decisions but once you figure things out its one of the most fun and addictive strategy games youll ever play  1010,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201744650,76561198974067179,great game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201739708,76561198017364523,"good game  less strategic and more role playing than the last but very good and polished",True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201738048,76561198243589368,extremely frustrating so many notifications but when my liege is warred for all my territory the game doesnt let me know until its too late,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201737817,76561199139809966,good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201737111,76561198088233098,mmmmmmm me marry woman mmmmmmm me like mmmmmmmm game very gooooooo,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201735201,76561198099337906,i have no idea how to play the game and it still is quite fun dont play with friends they will try to fuck your wife,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201729283,76561198821515159,a,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201715216,76561199330620922,its fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201712936,76561198283761638,it gud,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201712687,76561198274720487,peak of humanity,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201704373,76561198011078818,nowhere near as good as ck2 the game is joyless and monotonous lacking any of the fun or charm of the previous game it doesnt help that its also very slow to load and very buggy still,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201702100,76561199784631092,rule britania,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201701615,76561198052351081,its alright,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201700653,76561199183893618,good game really enjoy when i can burn the entire coast of north africa as a welsh prince,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201685609,76561199416838738,"it was on sale might as well try it  now my life is in shambles because i cant stop playing  dont buy too addictive or do buy and join me on the dark side  we have cookies ",True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201685400,76561198116765667,great game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201684522,76561198097815189,itll take another few years to reach the heights of its second iteration but when it does itll be game of the millennium that being said its got a repetitive game loop paradox are predatory with their dlc policy the characters are ugly and i cant goon to it the combat makes me fall asleep give it a few years and itll be good,False,0,1,0.5,0,False,False,False,Crusader Kings III
1158310,201677734,76561198132213479,its pretty good,True,0,1,0.5,0,False,False,False,Crusader Kings III
1158310,201675007,76561198879577130,good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201673851,76561199504592021,good game its a bit stupid how you cant help one of your vassals if they are in a war or help a friend in a war,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201673831,76561198028596969,i got a wife had kids my child attempted to assassinate me i sent my child to prison my wife no longer likes me and wants a divorce i declare war against the holy roman empire i die,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201668428,76561198870708959,cant stop playing,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201664625,76561199010955395,agot mod is gd,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201656981,76561199015138094,played this game for years now the vanilla game is great and they have been adding more flavor its not too difficult to learn and doesnt require micromanaging like other paradox games the modding community is also incredible and they have brought much more content to the game as well,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201653305,76561198011763385,autism map game goes brrrrr,True,0,0,0.5,1,True,False,False,Crusader Kings III
1158310,201650957,76561199543128374,ya,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201649575,76561198092007026,great game just think the dlcs could be better and cheaper tho apart from that its an amazing game solo or with friends,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201646305,76561199691513767,its a great game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201619744,76561198976310539,nice,True,0,0,0.5,1,False,False,False,Crusader Kings III
1158310,201619256,76561198222669576,i spent 30 minutes customizing my character and another 30 minutes playing only to have my title revokedeven though i could barely afford any improvements game over and my time completely wasted,False,0,1,0.5,1,True,False,False,Crusader Kings III
1158310,201618932,76561198875441045,best strategy,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201614439,76561199523317425,asda,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201608341,76561198273497284,good game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201605059,76561199511896193,fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201589635,76561199883704850,great game can pick up fairly quickly so much nuance though,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201588571,76561198067001150,best game ever,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201583727,76561199573366833,good game but to o many dlcs,False,0,1,0.5,0,True,False,False,Crusader Kings III
1158310,201578414,76561199861127175,so i have installed the game stared to load it when it just closes the screen  i have seen overs play i so wanted to pay it but i couldnt,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201569049,76561198271906082,fun but dlcs are wack,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201551143,76561198210042520,its good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201546109,76561199161620709,awesome game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201544536,76561198981182295,"baudouin iv lived until 74 years old  died of old age  explains everything",True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201541799,76561199066740968,,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201541173,76561198127831820,good,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201538493,76561198872004877,great game,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201495343,76561199339367593,the pope wont let me get a divorce and wont give me any money,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201493047,76561198030784027,hours of map colouring,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201487778,76561197984547524,fix the game freezing for 510 min every time a save is loaded,False,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201485761,76561199245845171,ck3 is hands down the best game i played and one of my favorite games there are so many conversion mods that you can play it is just goated,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201483243,76561198355044517,my brother sister step mother wife is looking real smart,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201472662,76561198380048557,great,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201472030,76561198993975575,endlessly replayable,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201468978,76561199085409683,is gut,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201467251,76561198868325333,please just dont bother buying the dlcs unless you are john d rockerfeller they work even if you get it through other ways for the game itself its quite simple and requires not too much brain usage compared to something like vic23 so not a bad one when you are hung over,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201465563,76561199878134056,fun game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201462656,76561198082054837,boring and uninteresting,False,0,1,0.5,0,True,False,False,Crusader Kings III
1158310,201453924,76561198051948548,i love my medieval genocide simulator,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201451647,76561198880510374,lobve dis gayme,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201450924,76561198135920126,god damn,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201447606,76561198107255835,good game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201435201,76561199129030018,time to beat the dead horse of paradox dlcs sucking dick but two of them are super important and contain basic features you expect to be in a game like this,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201435183,76561198079429765,do i understand this game   no  can i stop playing this game  also no  1010 would recommend,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201430875,76561199465833545,would probably be best not to play this on dayoffs because suddenly its 10 more hours and i have three more spouses to abduct,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201430768,76561198044995898,not my cup of tea,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201426147,76561198344407250,n,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201406846,76561198121849877,yes,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201406536,76561198014832118,its a really fun historical game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201400176,76561199643020108,810,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201397813,76561199435489517,very fun lots of fun epic fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201397269,76561199545420959,incesteugenics simulator go brrr,True,0,1,0.5,0,True,False,False,Crusader Kings III
1158310,201397216,76561199087981407,great game for anyone who loves medieval stuff and grand strategy games,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201389741,76561198003545749,ive been playing for over 100 hours and i still have no idea whats going on but so long as my children are beautiful and not inbred i think im winning,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201388721,76561198096015815,its fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201386030,76561199012928791,i am a king d,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201384205,76561198018728439,its okay i guess,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201377749,76561198054904382,one of the best paradox titles i appreciate how even years after release they are adding dynamic dlc,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201376152,76561198959957052,good game its pretty easy when you learn how things actually work,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201371537,76561198080291185,ive been an heretic and a faithful man both options lead to the beheading of my enemies good game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201367735,76561198011672226,very good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201366821,76561199243901033,"do not see why it is a 12 i baught it on a sale when it was 12 quid and love the carecter cutermizacion would recomend   forgive my crap speling i have deslexia",True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201365715,76561199817414316,it is good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201359734,76561198163455986,my all time favorite game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201357306,76561199226393226,this game is growing on me  once i complete the irish tutorial ill come back with some more info  right now i am just getting started,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201335842,76561198943497119,games ass,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201327985,76561199864083649,good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201327377,76561198166337793,game is great fun and very immersive,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201326144,76561199780929344,just fire man icl,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201322154,76561199056955707,does not even work,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201320584,76561198293746052,this is such a great that it doesnt only crash but it also bricks my fucking computer consistently love it,True,1,0,0.5,0,True,False,False,Crusader Kings III
1158310,201313760,76561198305631749,cool game but the multiplayer is so broken its like trying to play chess with a monkey using carrier pigeons to relay each move,False,0,1,0.5,0,True,False,False,Crusader Kings III
1158310,201313452,76561198031433469,the game is great if you like strategy with more story elements but dont let the multiplayer tag fool you its so buggy that its practically impossible to play multiplayer only buy it for singleplayer,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201310707,76561198143661723,ck2 was better but its not bad,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201309927,76561198001134523,it crashes non stop do not recommend,False,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201302852,76561199549786946,i am still new but i like the interactivity of this game and the amount of content they add it is very fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201299848,76561198883527458,"a good game but confusing typical paradox activities  must do in game 1 befriend the pope 2 take part in crusades 3 murder wife and marry new one for new claims 4 kill your children for better succession",True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201299233,76561198036467087,i got the game in sale and im loving it but i dont urge people to pay the exurbitant prices paradox asks just wait for the sales also the dlcs on sale these prices are shameful,True,0,0,0.5,0,True,False,False,Crusader Kings III
