appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
380150,173515943,76561198048565558,stasis is a good point and click game puzzles can be a bit out there but no major pixel hunting  art direction is amazing if you like horror style art then you will like stasis  voice overs are hit or miss but most of the sound design is great even if some sounds are out of left field  good story nothing groundbreaking but i enjoy messed up corporation stories and the notes found are fun to read  game is 35 hours long i left my game running on accident so the time is bloated,True,0,0,0.5,0,True,False,False,Stasis
380150,173347670,76561198079227416,"story 810 graphics  art design 910 sound 610 immersion 1010 length 510 overall 710",True,0,0,0.4875573813915252,0,True,False,False,Stasis
380150,172827340,76561198100746203,its nice game you have to some think to progress i dream about play this game in pov that will be more scary,True,0,0,0.5,0,False,False,False,Stasis
380150,172446179,76561198056205799,playing games to get away from your depressing life not the game for you playing to see what a writer with complete freedom can achieve go for it very dark and very very deep game loved it,True,0,0,0.5,0,True,False,False,Stasis
380150,172411010,76561197972085524,"35  average  this ones rough around the edges the game looks like it was made 10 years before its release date the best part is the atmosphere but it doesnt offset the problems like clunky controls and some not so good item interaction its nice to see how much progress they made between this and stasis bone totem which was awesome id skip this one and stick to the newer game or get it very very cheap if youre curious",False,0,0,0.4761904776096343,0,True,False,False,Stasis
380150,171982564,76561197977633231,it was gross and disgusting and gorgeous and stunningly hauntingly beautiful  been a bit since i have played a puzzle game of this caliber and rarely does it surprise me or make me wonder about the true underlying reasons for the protagonist and antagonists  absolutely stellar game  thank you for the ride,True,1,0,0.5238095521926879,0,True,False,False,Stasis
380150,171808858,76561198398055967,another fantastic game from the team at the brotherhood everything about this game is just thrilling from the overall general atmosphere to the story line the you have absolutely no clue whats going to happen next way the story cut scenes and character dialogues play out  i believe that this maymay not be a precursor to cayne or its just tied in very closely with that game either way i absolutely loved it highly recommend if you are the type who enjoys point and click horror,True,1,0,0.51977401971817,0,True,False,False,Stasis
380150,171786248,76561198097028353,game is absolutely disturbed really atmospheric and immersive but this game is crazy  good writing and story but i had to play this game in multiple sittings just because it was so messed up overall really good but the game is very bad on the puzzle side this game made me feel sick in a good way i suppose,True,0,0,0.5,0,True,False,False,Stasis
380150,171647979,76561198057930620,amazing game,True,0,0,0.4642857015132904,0,True,False,False,Stasis
380150,171514508,76561198030042913,fantastic horror scifi adventure game not perfect by any means the voice actings a little strange in some places and some puzzles are misleading or require really odd logic to complete but otherwise a great ride,True,0,0,0.5,0,True,False,False,Stasis
380150,171498283,76561198065179298,these games are definitely not for me feels like a lot of time waste figuring out the next step  the ui is not friendly there are absolutely no settings to work with i expected some to be able to zoom in a great many times there is just too much black on the screen  this game hashad potential put lacks a much needed polish to really shine  it might have atmosphere i might be tired but when i sleep in on a horror game  something must be wrong,False,2,0,0.5207207202911376,1,False,False,False,Stasis
380150,171466857,76561198150974198,"spooky and thrilling point and click  while there were a few parts i would never have gotten without help the world and story were very worth it  if you dont mind a game that has obscure solutions to a few puzzles that might need external help id highly recommend  overall 8910",True,0,0,0.5,0,True,False,False,Stasis
380150,171244067,76561198034596172,dark and murky pointandclick game with puzzles that are unnecessarily obtuse at times   the game is pretty unstable and i had to reload earlier saves several times due to gamebreaking bugs blocking progression   the voice acting is soso the overall ambiance is pretty good though  the game is short and doesnt overstay its welcome   if you really like horror scifi buy it at a sale,False,2,0,0.5078850984573364,0,True,False,False,Stasis
380150,171188037,76561199051172485,yes,True,0,0,0.5,0,True,False,False,Stasis
380150,170652484,76561198013758491,a fairly tense atmospheric adventurehorror game  the writing is solid the voice acting is mostly good  the puzzles are occasionally a bit counterintuitive but i managed to make it through only consulting a walkthrough once and in retrospect i probably would have figured it out on my own  also i hope you like reading because if you want to make any sense of what the heck is going on in the game youre going to have to do a lot of it  i dont see this as a problem,True,0,0,0.5,0,True,False,False,Stasis
380150,170143347,76561198115976266,sad sad game,True,0,0,0.5,0,True,False,False,Stasis
380150,170002000,76561198052324961,"you play this game twice  first time for the depressing atmosphere and story second time to go back and get the character killed in all possible ways  a great short scifi horror game the beginning was clearly inspired by the movie pandorum the middle part has an area clearly inspired by the movie event horizon and the ending bugger me not spoiling that one    tldr short depressing brutal horror game 1110",True,0,0,0.5,0,True,False,False,Stasis
380150,169631889,76561198341451593,oh god where do i even begin to describe this game this is a fantastic game with truly repulsing images it is absolutely worth it,True,0,0,0.4649595618247985,0,True,False,False,Stasis
380150,169527374,76561197990740217,lots of fun read a guide for some of the puzzles i didnt feel like sitting on for an hour overall worth every penny,True,0,0,0.5,0,True,False,False,Stasis
380150,169485266,76561198296449950,just spent 10 hours going through every emotion such a beautiful and disgusting game loved it 1010,True,0,0,0.5,0,True,False,False,Stasis
380150,169172122,76561198096938329,played it lot of years ago and i can still feel the good taste inside my mouth epic isometric game with good puzzles and lot of lore i enjoyed it a lot,True,0,0,0.5,0,False,False,False,Stasis
380150,169033615,76561198060816316,a game definitely inspired by every other sci fi horror but with a well crafted horror atmosphere only ruined at times by the terrible voice acting from malan and teah and sometimes bad puzzles but its absolutely still a good game a genuine 710 with a lot of potential,True,0,0,0.5,0,True,False,False,Stasis
380150,168737299,76561199073117206,utterly horrifying and miserablegood tho,True,0,0,0.5,0,True,False,False,Stasis
380150,167998105,76561198091424582,a decent game with a strong alien and dead space vibe from a small team of indie developers 100 worth the money,True,0,0,0.5,0,True,False,False,Stasis
380150,167867275,76561198028934274,awesome game amazing story i found some of the puzzles to be kind of obscure especially when new a new mechanic was introduced but enjoyed the journey thoroughly,True,0,0,0.5,0,False,False,False,Stasis
380150,167847729,76561198411791297,a short and creepy point and click puzzle game with a great story that should definitely be played especially before its sequel bone totem,True,0,0,0.5,0,True,False,False,Stasis
380150,167676321,76561198015017393,looks decent story seems interesting unfortunately my old ennemies pixel hunting and moon logic are still present i have pushed myself trough enough of this bllshit in the 90s thanks a lot,False,2,0,0.4883720874786376,0,False,False,False,Stasis
380150,167445256,76561198311891004,a little hammy at points but enjoyed it a lot,True,0,0,0.5,0,True,False,False,Stasis
380150,167402998,76561197975199670,great game i recommend going slow and reading everything some puzzles were hard to figure out which had me looking online often great story,True,1,0,0.5238095521926879,0,True,False,False,Stasis
380150,167153199,76561198119560256,one of the most traumatising psychological horror games i have ever played,True,1,0,0.5238095521926879,0,False,False,False,Stasis
380150,167044302,76561199245172448,"stasis is amazing game  one of the best point and click adventure i ever played  everything about this game is fabulous awesome artstyle challengingingenious and incredibly satisfying puzzles interesting story and atmosphere great voiceacting and beautiful music  i wholeheartedly recommend and advise solve puzzles for yourself yes they are difficult but they are not broken and solving them give so much pleasure",True,0,0,0.5,0,True,False,False,Stasis
380150,166975609,76561198008824940,this game is a pretty fun point and click horror game there arent any super complicated puzzles or anything like that it definitely has the right atmosphere and jumpscares but its not a difficult game the actual plot is somewhat confusing especially after you see the ending even after looking up hints from the dev i find it impossible to completely understand what exactly happened just pay attention to the messages your suit tells you because that helps supposedly,True,0,0,0.5,0,True,False,False,Stasis
380150,166302338,76561198004678281,its a good old school game with a thick atmosphere good voice acting and soundtrack the story isnt anything new or mind blowing but it will entertain you for about 5 hours and is well worth the money,True,0,0,0.4753086268901824,0,True,False,False,Stasis
380150,165692384,76561199194085225,,True,1,2,0.5055900812149047,0,False,True,False,Stasis
380150,164803393,76561197985629317,absolutely amazing game cutscene graphics dark story my only two complaints was some of the progression really needed me to check a guide many times as the way forward would not be what anyone would really think to do as a game element and second was the overwhelming amount of optional storyrelated readings from the pdas  with the use of a guide absolutely recommend 1010,True,1,0,0.5246913433074951,0,True,False,False,Stasis
380150,162443425,76561198014748037,isometric scifi horror point and click adventure whats not to love,True,1,0,0.5275590419769287,0,True,False,False,Stasis
380150,161056493,76561198058500949,doesnt even start,False,0,0,0.5,0,False,False,False,Stasis
380150,160424163,76561198118226673,this is probably the most horrific horror game ive gotten my hands on and its a point and click adventure that said it does at times run into the point and click issue where you can think of multiple completely valid ways to use your items but the game is only programmed to do one solution which might not make any sense id recommend tabbing over to a walkthrough if you get stuck on something for 10m,True,3,0,0.55078125,0,True,False,False,Stasis
380150,160294683,76561197970339482,janky oldschool point  click horror adventure with great sound design music and overall atmosphere recommended  my only nitpick is that the sound mixing is sometimes not great,True,0,0,0.5,0,True,False,False,Stasis
380150,160173874,76561198071569162,its not perfect theres a few odd looking animations and the environment can be a bit confusing sometimes but overall pretty fun i loved the surgery section never before it takes a lot to make me squeamish but that surgery scene got me i wish we got chased or had to avoid the monster at some point the amount of times you see the monster could be counted on 1 hand and it never poses an active threat to you overall if you wanted a point and click dead space here you go,True,0,0,0.5,0,True,False,False,Stasis
380150,159178061,76561199471725896,i very much liked the focus on storytelling the puzzles are fair the inventory never becomes overwhelming overall a good scifi story and a very good point and click the only negative is unskippable dialogue which can get annoying if you didnt get things right the first time but it is still an easy recommend,True,0,0,0.5,0,True,False,False,Stasis
380150,158617040,76561197995129622,sometimes you dont really need enemies to create a great experience atmosphere will do and this game symbolizes that  i found the puzzles sometimes farfetched and illogical but generally ok good experience,True,0,0,0.5,0,False,False,False,Stasis
380150,158037076,76561197981615354,defnitely scratches the adventure game itch you can definitely tell this was developed by genre veterans,True,1,0,0.5034482479095458,0,True,False,False,Stasis
380150,157890242,76561198018825753,was expecting an alien got horrors beyond humand imagination instead,True,0,0,0.5,0,False,False,False,Stasis
380150,157758238,76561199500424871,difficult game but incredible story,True,2,0,0.4982094764709472,0,False,False,False,Stasis
380150,157527071,76561198816602012,pretty good game cool story and environments sometimes i was faced to trouble to find the things i need and its annoying but in the end i am glad that played this game,True,0,0,0.5,0,True,False,False,Stasis
380150,156928522,76561198059531009,the game is janky but good there are a significant number of technical problems and voice acting outside of the player character is just ok at best but if youre willing to look past that its an engaging experience thats clearly had a lot of heart put into it,True,0,0,0.5,0,True,False,False,Stasis
380150,156392568,76561198003991573,the story is not fun  its smothered with pure dread like a crossover between event horizon and anything written by clive barker  if it wasnt for the incredible attention to detail that one person put into each biome and background logs it would be hard to recommend,True,0,0,0.5,0,True,False,False,Stasis
380150,156196230,76561198059521178,absolutely amazing game it is very hard to talk about it without spoilering stuff just delve into it blind and never read anything about it just like how i did it,True,0,0,0.5,0,True,False,False,Stasis
380150,156009357,76561198179962105,first and fore most i suck at point and clicks that being said i still really enjoyed my time with this its grim gory and well written the gameplay is as classic as it gets and some super obscurely placed items aside this is not a bad game just be sure to read all of the ingame lore to really get the most out of the ending,True,0,0,0.5,0,True,False,False,Stasis
380150,155978457,76561197970553595,such an underrated gem delivers a michelin star space horror experience,True,0,0,0.5,0,False,False,False,Stasis
380150,155917359,76561197983944909,ran into the occasional now what do i do inherent to all point and click adventures and the ui is a little bit dated  minor complaints for an otherwise great game  finished in about 7 hours   on to bone totem,True,0,0,0.5,0,True,False,False,Stasis
380150,155770564,76561197995107796,i have only played like two hours but i like this game it got visuals builds up tension and pretty medium difficult puzzles i am stupid but i really like this   the atmosphear is great so if you are into stuff like dead space system shock survival horror sci fi in general and like a click and point horror game  this one is recommended    so i just finished the game and i really recommend this one for anyone who are into scifi horror  this was a good game,True,0,0,0.5,0,True,False,False,Stasis
380150,155427053,76561197964643848,despite the irritating puzzles one of the games with the best writing ive ever played,True,0,0,0.5,0,True,False,False,Stasis
380150,155350693,76561198016471699,yes good,True,0,0,0.5,0,True,False,False,Stasis
380150,155326399,76561198007827147,an atmospheric unnerving oldschool scifi point and click adventure great writing and excellent isometric art ,True,0,0,0.5,0,False,False,False,Stasis
