appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
234140,200195504,76561199059859366,great game,True,0,0,0.5,0,True,False,False,Mad Max
234140,200174851,76561198075673081,quite possibly the most underrated video game ever made pure chaos and adrenaline from start to finish excellent arkhamstyle combat superb vehicle chases that put you straight in fury road a fun story to enjoy visually gorgeous loads of content to keep you busy its just cause meets arkham a must buy and in my top 5 easily,True,0,0,0.5,0,True,False,False,Mad Max
234140,200159458,76561199235540351,what the fuck is all of these bugs and glitchs,False,0,0,0.5,0,True,False,False,Mad Max
234140,200152643,76561198991321522,great,True,0,0,0.5,0,True,False,False,Mad Max
234140,200149953,76561197970478016,the repetiveness in this games is viciousseriously vicious the game feels like the movies colisions explosions fire enviroment sky terrain storms combat car engine soundsimply amazing this is a 10 year old gameis there in 2025 a better game in any of these components,True,0,0,0.5,0,True,False,False,Mad Max
234140,200148778,76561199644958345,,True,0,0,0.5,0,True,False,False,Mad Max
234140,200143486,76561198263569957,played this in 2025 and it holds up for sure for a 10 year old game graphics are good paired with a decent story line progression takes bit of a grind some times decent combat both in vehicles and on foot not much to do after beating the story missions than to explore the world and check back on some pending missions you wont be disappointed,True,0,0,0.5,0,True,False,False,Mad Max
234140,200141038,76561199514382096,i really liked this game world was a beautiful barren waste land if you are going for just the story line its short may 20 hours but no one plays open worlds to just do the story line lots of side content does need a little boring as its a lot of the same thing only disappointment was no real push to get your car to be the best after you get the v8 which is late game worth the money 810 give it ago,True,0,0,0.5,0,True,False,False,Mad Max
234140,200125046,76561198085782908,great game time well spent pretty long too will keep you busy for a while although it can get repetitive still fun,True,0,0,0.5,0,True,False,False,Mad Max
234140,200113650,76561198832260853,fun mad max game the car game play is very fun however the overall story is kinda basic and you cant 100 the game anymore,True,0,0,0.5,0,True,False,False,Mad Max
234140,200110848,76561198052732129,very nice,True,0,0,0.5,0,False,False,False,Mad Max
234140,200082718,76561199195141842,i guess back in the old days you wouldnt mind roaming around the world map to do your quests but i find it kinda tedious now action in this game is still good and fun to play even though this game was released in 2015 if you got no other games to play then give this one a try who knows you might even like it score 710,True,0,0,0.5,0,True,False,False,Mad Max
234140,200079048,76561198053317297,very good there is no manual way to save the game but every time you do something it auto saves to add it to whats been done  when you die it puts you back at the start point so you have to drive all the way to the location again but dont worry that you have to do all the tasks again it saves them as completed  the game is very well presented and easy to immerse yourself into the story,True,0,0,0.5,0,True,False,False,Mad Max
234140,200068360,76561198311150266,game play is smooth  the visuals are great transitioning from vehicle to foot combat is quick simple and fun  great fun all round,True,0,0,0.5,0,True,False,False,Mad Max
234140,200037391,76561198072824653,i like when a world is dangerous and challenging to navigate and survive in i wish more open world games understood that,True,0,0,0.5,0,True,False,False,Mad Max
234140,200016251,76561198259905393,while the driving is awkward on keyboard  all i had  its a pleasant feeling to just drive the wasteland the devs may have put a few too many mechanics in but i found it works to some betterment in later stages the game may not get a sequel but it left its mark for better or worse and thats fine by this wastelander,True,0,0,0.5,0,True,False,False,Mad Max
234140,200000036,76561199444467494,ptsd  schizophrenia  psychosis  v8  win,True,0,0,0.5,0,True,False,False,Mad Max
234140,199996862,76561197971120812,started late but still a great game even today,True,0,0,0.5,0,True,False,False,Mad Max
234140,199996200,76561198358065349,very good,True,0,0,0.5,0,True,False,False,Mad Max
234140,199962453,76561198219695491,ptsd  schizophrenia  psychosis  v8  win,True,0,0,0.5,0,False,False,False,Mad Max
234140,199959274,76561197970356288,"even though today july 2025 its no longer actively supported  the game is fabulous  grim difficult engaging nice graphics good sound and overall acceptable story  its the grit that does it for me raw brutal carnage and a believable unforgiving world",True,0,0,0.5,0,True,False,False,Mad Max
234140,199954488,76561199625419619,good game,True,0,0,0.5,0,True,False,False,Mad Max
234140,199949472,76561199679030505,very good game,True,0,0,0.5,0,False,False,False,Mad Max
234140,199929590,76561198185255626,a gritty and underrated openworld game set in a harsh postapocalyptic desert driving through sandstorms customizing your car and battling raiders feels incredibly satisfying the world feels empty in the best way fitting the setting perfectly if you like cars explosions and raw survival this game delivers,True,0,0,0.5,0,True,False,False,Mad Max
234140,199926203,76561197970542504,simple yet impressive for such an old game very brutal melee combat,True,0,0,0.5,0,True,False,False,Mad Max
234140,199924815,76561198797129077,max is indeed mad,True,0,0,0.5,0,True,False,False,Mad Max
234140,199924016,76561199222713044,cool boom boom,True,0,0,0.5,0,True,False,False,Mad Max
234140,199914920,76561198979145524,gold,True,0,0,0.5,0,True,False,False,Mad Max
234140,199898820,76561199367289452,is good,True,0,0,0.5,0,True,False,False,Mad Max
234140,199889993,76561198798304002,im goin to cross the fucking plains griffa,True,0,0,0.5,0,True,False,False,Mad Max
234140,199865715,76561198030651022,fun,True,0,0,0.5,0,True,False,False,Mad Max
