appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1082710,199157175,76561199243579945,actual and genuine peak deserves so much more recognition then it gets it captures the charm of the older paper mario games so well while also adding its own delightful spin on things the main characters are all genuinely so compelling and i caught myself getting attached to them without even realizing it 1010 i am definitely going to play this again,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199104544,76561198979652913,spoiler you become what you eat spoiler,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199104030,76561199207087990,help me ive been corrupted by the bug fables rot,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199059809,76561198272119614,bug,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199036672,76561198042281476,cant believe i forgot to review this if you like paper mario ttyd just give this an instantbuy and get ready for a good time one of the more fun games i played during the globalissue times and just replayed it super fun a lot of customization respec is possible 85 into the main quest spy wars list goes on and on but for any paper rpg fan just buy it dont think,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,198960113,76561198370557949,everything ive ever wanted in a party based exploration rpg  with awesome bugs,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,198678347,76561198007305543,this truly was a bug fable,True,1,1,0.5,0,False,True,False,Bug Fables: The Everlasting Sapling
1082710,198636415,76561199089149091,one of the most enjoyable experiences i had playing an rpg to that close to ttyd despite that format of rpg not being my prefered rpg  it has it all a really enjoyable main cast you end up growing closing to a combat system that is nothing short of ideal great music a lot of sidequests and an incredible world overall  please play the game or just watch someones lets play it is all worth your time,True,1,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,198543181,76561198845593501,this game is so cool i wish they put these guys in bug fables,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,198498419,76561199215071729,paper mario if it was on pc very good,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,198462958,76561199419725693,i like bugs now,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,198326977,76561198248001624,"if you like classic paper mario youll like bug fables if you dont like classic paper mario you dont deserve bug fables either way this is a delightful game full of charming characters and engaging mechanics definitely recommend if youre looking for a lighthearted rpg",True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,198289420,76561198087065681,thank you for bringing back paper mario,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,198224879,76561199219285456,this truly was a bug fables the everlasting sapling,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,198197032,76561198971203738,its fun and enjoyable game,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,198075211,76561198942364703,im adding sans undertale to this game and nobody can stop me,True,0,1,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,197975240,76561199369489052,not like my favorite game of all time but good game,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,197692028,76561198977590390,this game is great,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,197200341,76561198127569778,to state the obvious if you like paper mario you will probably like this as it is very clearly inspired by it but also it has its own personality cute and solid game strongly recommend,True,1,0,0.5,0,False,True,False,Bug Fables: The Everlasting Sapling
1082710,196843728,76561199043909493,"that truly was a bug fable  that final boss was cruel and unusual though",True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,196778385,76561198006841373,beyond fantastic,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,196774034,76561198091690112,very good game and soundtrack,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,196588185,76561199089916541,oh god please play this oh god oahhhh,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,196577222,76561198101491480,easily the best paper mario game,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,196567278,76561198075393943,bugggggsgsgsgssss 333333,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,196492087,76561198345180977,one of the most fun rpgs ever made cannot wait for a sequel if it ever happens,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,196331377,76561199168853408,"mothiva greedy af vi can relate",True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,196132996,76561198894402465,one of my favorite games of all time i love the battle strategy of this game,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195857524,76561199217421120,buzz buzz annabee is the best 3,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195805644,76561198835560584,me when the bugs are fabling,True,0,1,0.5,1,False,False,False,Bug Fables: The Everlasting Sapling
1082710,195571779,76561199122130055,amazing,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195554757,76561198047701594,this game has extreme charm it is exactly what any paper mario the thousand year door player would love just full of charm,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195458154,76561198985108947,unequip the hard mode medal when your fighting normal guys or do for more xp just have it on for the bosses trust  dope music and although its pretty much paper mario but bugs it still brings new ideas to the table like bug political drama huge props for the restraint on the bug puns there are only a few and they are great,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195366156,76561198970841281,started for fine shyt and got invested 1010,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195301399,76561198008968577,probably one of the best rpgs ive ever played  the story and characters kept me engaged enough to 100 the entire thing which is a very rare thing to do,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195263896,76561198008999296,its great but the one thing that annoys me is that kabbu is holding back for half the game  itd have been cool if there was a logical reason for him to be doing this but no its just it wasnt important until now  other than that the game was really fun and if you like rpgs you will most likely like this  id think of a bug pun right now but ill spare the readers of this review,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195204171,76561198010341620,wow they finally made a third paper mario i dont believe it,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195198826,76561198819641665,this game is amazing the story character the music the personal conflicts and discoveries please play this game its one of my favorite games of all time,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195179746,76561198204949012,the best wow i cant believe its not paper mario game ive played,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,195164556,76561199434094655,really good game,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,195067893,76561199097294977,a bee a beetle and a moth walk into a bar  and other bug jokes you can tell yourself  other than that this game is simply a must for those who are hungry for paper mario rpgs would willingly do something to experience this blind again,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195049406,76561198073111725,this game reminded me of the love i had of videogames when i was a kid,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,195034572,76561198126869856,frick flower journey  anyway you should play bug fables its pretty good aside from a bit of janky platforming here and there,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,194911766,76561198112184146,"so far i have been enjoying it to be honest i was expecting more partners like in thousand year door but i guess less just gives more development for the other characters i do have to say the bee factory area so far has been the most annoying  though that is kinda on me for not saving after every keycard  i hope ill just have more fun with this game and not get jumpscared by a hyper realistic bug",True,1,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,194813733,76561198965328695,peak,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,194698331,76561198861653567,"h1 a charming journey of three friends packed with adventure h1  youll never be left wanting with this rpg combat that expands upon paper marios formula with a squad of 3 party members all fleshed out with their own strengths and weakness a story that is rich with character development the soundtrack is chockfull of earworms secrets everywhere you turn you can tell the devs truly love their craft as you play",True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,194481921,76561198969993183,insect stories,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,193947751,76561198157585671,,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,193925074,76561199627597556,amazing story wonderful loveletter to the paper mario series hooked to the very end,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,193673318,76561199166788894,worth it,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,193396601,76561198172930667,loooooots of stuff to do friendly toward completionists casuals and those looking for a challenge evidently if you like paper mario this was made with ttyd in mind enough differences to make itself a standout from its inspiration,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,193353256,76561199389735860,its so peak i love you bug paper mario,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,193052447,76561199384261036,i can say this is one of my favourite games of all time the characters the music the story all fantastic while some bits get tedious it was a joy to get everything in the game i pray for a sequel i need another bug fable i need to see more of this creature design i need more from this world,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192825818,76561198435931566,bug fables is an incredibly charming game from the characters to the visuals and audio,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192790988,76561197996362885,one of the very best turn based rpgs ive ever played im at the final dungeon now and while i dont want the game to end i feel like i owe it to my bug friends to see their journey through to completion,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192557986,76561199123157894,hellz yeaaaaaaaaaaaaaaaaaaaaa wholesome bug game tho i didnt expect some areamusic to be sooo frickin eerie and culty creepy yoooooo nice gameplay and i keep getting hooked by the mystery of the lore each area and character is crafted with love and uniqueness with reference to pop cultures one of my fav games hellz yeaaa,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192411589,76561198303494923,really charming unique and if you want also very  very challenging worth a lot for the experience and for how much you can personalize your own strategy in and outside battle awesome d,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192387325,76561198042443021,a great game that achieves very well what its trying to do,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192335718,76561199207437943,very good game that feels near to paper mario standards solid,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192247140,76561198232378244,paper mario but its bugs and also peak,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,192008850,76561198930450378,for those looking to satisfy that paper mario itch from the 64 and the gamecube i feel this game may be for you,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,191963622,76561198051705314,good to see theyre people who are willing to give us a proper paper mario game except with bugs which are all well designed,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,191698925,76561199210110258,"its a good game though some of the quests are a little long they give a good time hard mode seems to be the way to play the game if you want there to be difficulty and stratagy in the combat  spiritual sucsessor to the paper mario rpg style games absolute cinima",True,0,0,0.5,0,False,True,False,Bug Fables: The Everlasting Sapling
1082710,191694732,76561198048549540,as a good friend once said play bug fables cowards,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,191688543,76561198026078264,playing this game feels like playing paper mario ttyd for the first time again but with totally different characters and story im honestly surprised a game as good as this hasnt gotten more attention and i highly recommend it,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,191562995,76561199261633645,in my top 10 games,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,191514067,76561198038787652,very fun game the main gameplay is great and theres plenty of minigames that i actually enjoyed often when a game has minigames they kinda suck but i liked most of these i also enjoyed the story and character interactions my favorite part was that when trying out different builds i found several very different builds that all were fun and viable which makes replaying the game feel good,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,191432294,76561199490895301,this game rules ive never really played rpgs before and this is an excellent introduction d,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,191127619,76561198816377247,that sure was a bug fable,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,190953015,76561198254805029,incredible game gives off strong paper mario vibes and puts an interesting twist on it highly recommend playing it 1010,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,190861545,76561198091135459,"what if hollow knight was paper mario  its an indie bug game so you know its gonna be good  also spy cards deserves a physical adaptation",True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
