appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1145360,201956762,76561198055180805,1010,True,0,0,0.5,0,True,False,False,Hades
1145360,201934790,76561199125311197,smash smash smash smash smashhhhh,True,0,0,0.5,0,True,False,False,Hades
1145360,201933530,76561199517130075,"i have been playing hades since it came out on the first switch and fell in love with it right away i even got part of a tattoo for it because i like it so much  i would and do recommend this game to anyone who likes a game that challenges you and has a rich story to go with it  1010",True,0,0,0.5,0,True,False,False,Hades
1145360,201929448,76561199817370056,"one of the most addicting games i have played i came for the gameplay but stayed for the story soo many amazing characrters each having sooo many voicelines  variety of weapons and each run is different",True,0,0,0.5,0,True,False,False,Hades
1145360,201927872,76561198130403425,good,True,0,0,0.5,0,True,True,False,Hades
1145360,201926233,76561198099354039,good,True,0,0,0.5,0,True,False,False,Hades
1145360,201917746,76561198988462692,everyone is sexy 1010,True,0,0,0.5,0,False,False,False,Hades
1145360,201914029,76561198968315065,pretty awesome game  i completed it 100  no boredom for like the first 100 hours since i followed the main story without wanting to do achievments  after you start chasing achievements it gets a bit boring  910,True,0,0,0.5,0,True,False,False,Hades
1145360,201913280,76561199582506131,its fun,True,0,0,0.5,0,True,False,False,Hades
1145360,201894999,76561198830454035,one of the best roguelite actions of all time,True,0,0,0.5,0,True,False,False,Hades
1145360,201890150,76561198349977471,didnt think a roguelite that repeats the same gameplay loop could have a decent story but i was glad to be wrong  this game will feed you a little bit more story every loop and keep you engaged with both the story and action  voices art and story are all pretty good too,True,0,0,0.5,0,True,False,False,Hades
1145360,201886225,76561198391672868,this game is amazing but trying to get some of the achievements gets tedious and tiring as time progresses and difficulty increases,True,0,0,0.5,0,True,False,False,Hades
1145360,201883224,76561198107454706,good,True,0,0,0.5,0,True,False,False,Hades
1145360,201874310,76561197969284413,soooooo good just ridiculously good game,True,0,0,0.5,0,True,False,False,Hades
1145360,201873832,76561198148770760,great game the combination of art voice acting story and gameplay makes it very addictive to play  pd looking forward to hades 2 official release,True,0,0,0.5,0,True,False,False,Hades
1145360,201857581,76561198882138130,great game had fun grinding it for the second time,True,0,0,0.5,0,False,False,False,Hades
1145360,201856071,76561199866970021,zagreus is extremely funny as a protag but at the same time very fun the worldbuilding and character interactions are my favourite part of the game as well as the art and visual design top tier character designs,True,0,0,0.5,0,True,False,False,Hades
1145360,201848964,76561198077092783,perfection,True,0,0,0.5,0,True,False,False,Hades
1145360,201845770,76561199036887218,cant stop wont stop,True,0,0,0.5,0,True,False,False,Hades
1145360,201844829,76561199446144069,"brilllaint game",True,0,0,0.5,0,True,False,False,Hades
1145360,201841768,76561198109586087,good game bhai,True,0,0,0.5,0,True,False,False,Hades
1145360,201838731,76561198887986981,the lore is so fucking awesome i love it,True,0,0,0.5,0,True,False,False,Hades
1145360,201837720,76561198106664527,good fun game a bit overhyped music dialogue and art absolutely preak the gameplay is good even if unbalanced,True,0,0,0.5,0,True,False,False,Hades
1145360,201824400,76561199043681110,must play game dont know what else to say,True,0,0,0.5,0,True,False,False,Hades
1145360,201822041,76561198136833058,albert camus the myth of sisyphus one must imagine sisyphus happy,True,0,0,0.5,0,True,False,False,Hades
1145360,201794696,76561199854757309,shits fun,True,0,0,0.5,0,True,False,False,Hades
1145360,201791755,76561198046229184,the only supergiant game i had played before was bastion and i thought it was just ok so i was kinda skeptical when i booted up hades at first i saw several aspects of what i dondt exactly like in bastion but the combat is punchy and little by little the game grew on me i dont know if i love the characters exactly like sone people seem to do but actually playing the game and trying to collect boons to break it is enjoyable,True,0,0,0.5,0,True,False,False,Hades
1145360,201784462,76561198880088171,one of the best roguelite  i love the story and the relationships between the characters  i achieved 100 and it was definitely worth it  but the best part is cerberus of course  our good boy,True,0,0,0.5,0,True,False,False,Hades
1145360,201777314,76561198407733821,in the name of hades,True,0,0,0.5,0,True,False,False,Hades
1145360,201775115,76561198064239446,hades is a wellmade easy to learn game that will keep you entertained for hours,True,0,0,0.5,0,True,False,False,Hades
1145360,201763835,76561198281614563,amazing,True,0,0,0.5,0,True,False,False,Hades
1145360,201761996,76561198196568437,peak,True,0,0,0.5,0,True,False,False,Hades
1145360,201756709,76561198417851963,sorry daddy ive been naughty,True,0,0,0.5,0,True,False,False,Hades
1145360,201753755,76561199205282926,this is a really fun and unique roguelike game that it just a good time,True,0,0,0.5,0,True,False,False,Hades
1145360,201749510,76561199151124177,just get gut  the dialogue is refreshing and every new run feels engaging in some way the combat is satisfying with tons of upgrade skill and combinations that you can pair also the music is banger  and important  pet the red dawg bouldy is my fren,True,0,0,0.5,1,True,True,False,Hades
1145360,201748257,76561199101137322,amazing story and visuals with pretty alright combat runs can feel very samey though,True,0,0,0.5,0,True,False,False,Hades
1145360,201746595,76561197975007926,great game would highly recommend,True,0,0,0.5,0,True,False,False,Hades
1145360,201744508,76561198025612612,great gameplay and story 1010,True,0,0,0.5,0,True,False,False,Hades
1145360,201740468,76561199689611218,it good,True,0,0,0.5,0,True,False,False,Hades
1145360,201737589,76561198813872305,really well made game very entertaining and beat the heat level 32 to unlock 3 statues the control is very responsive and the lore is great love it,True,0,0,0.5,1,True,False,False,Hades
1145360,201736948,76561198001226816,this game is so pretty and so charming and the voices are so good and i am so mad they made me play 60 hours of a roguelike to enjoy that,True,0,0,0.5,0,True,False,False,Hades
1145360,201736494,76561197988157911,great game and soundtrack but epilogue part is a lot of grind,True,0,0,0.5,0,True,False,False,Hades
1145360,201731903,76561198065119412,awesome,True,0,0,0.5,0,True,False,False,Hades
1145360,201729847,76561198397649094,great game,True,0,0,0.5,0,True,False,False,Hades
1145360,201729778,76561199043316516,trying to rizz up a mean bitch,True,0,0,0.5,0,True,False,False,Hades
1145360,201728672,76561198413093564,nice dating sim,True,0,0,0.5,1,True,False,False,Hades
1145360,201727977,76561199285799519,you can pet the threeheaded doggo 55,True,0,0,0.5,0,True,False,False,Hades
1145360,201722327,76561198036958254,peak roguelike,True,0,0,0.5,0,True,False,False,Hades
1145360,201720148,76561198217537653,what is there to say that hasnt already been said about hades its one of the top 5 games ever made absolutely phenomenal visuals music writing and gameplay a genredefining touchstone and for the price its an absolute nobrainer do yourself a favor and play this game,True,0,0,0.5,0,True,False,False,Hades
1145360,201715505,76561199577581707,was about to paint my walls with my prefrontal cortex and hippocampus clean off trying to 100 this game but after going through the rng dialogue meat grinder hell i finally did it 1010 would recommend if youre an extreme masochist peak game would play again tomorrow one more time,True,0,0,0.5,0,True,False,False,Hades
1145360,201703490,76561198207559836,for context i have 70 hours on ps5 from top to bottom hades is one of if not the best game of the 2020s a mustplay cant wait to dive into hades ii,True,0,0,0.5,0,True,False,False,Hades
1145360,201699109,76561198868107438,3,True,0,0,0.5,0,True,False,False,Hades
1145360,201697432,76561199870132842,boh cosi cosi daje,True,0,0,0.5,0,True,False,False,Hades
1145360,201694471,76561198843716096,satisfying gameplay and lovable characters i love me a game where the writing is so good that its the reward im playing and exploring for,True,0,0,0.5,0,True,False,False,Hades
1145360,201688724,76561199502141606,everyones hot valid reason to buy the game,True,0,0,0.5,0,True,False,False,Hades
1145360,201687650,76561198959848635,i need all of the gods to touch me inappropriately,True,0,0,0.5,1,True,False,False,Hades
1145360,201685730,76561199178600656,peak,True,0,0,0.5,0,True,False,False,Hades
1145360,201684376,76561199659950501,another game i pirated and played for 40 hours before buying it because i didnt had any money at that moment peak indie game experience that makes most other games look shallow,True,0,0,0.5,0,True,False,False,Hades
1145360,201683652,76561198293056819,es demasiado peak este juego,True,0,0,0.5,0,True,False,False,Hades
1145360,201682114,76561199237882221,challenging and fun,True,0,0,0.5,0,True,False,False,Hades
1145360,201681183,76561199051361110,loved the game honestly didnt think id be into the hack and slash roguelike genre but this was an amazing introduction good relationship building and story i will most certainly be back for hades 2 even if im a lil skeptical on the story,True,0,0,0.5,0,True,False,False,Hades
1145360,201680916,76561199067648894,nghhhhh thanatos ,True,0,0,0.5,0,True,False,False,Hades
1145360,201679965,76561198039159808,i had almost no complaints except that playing on high heat can feel frustrating extremely entertaining,True,0,0,0.5,0,True,False,False,Hades
1145360,201679101,76561198247920950,awesome game,True,0,0,0.5,0,True,False,False,Hades
1145360,201675694,76561199569755692,awesome game only four hours in,True,0,0,0.5,0,True,False,False,Hades
1145360,201674111,76561199122155996,slay monsters while rizzing up the gods 1010,True,0,0,0.5,0,True,False,False,Hades
1145360,201672892,76561198306214760,its the best can pet dog,True,0,0,0.5,0,True,False,False,Hades
1145360,201668724,76561198397850888,fire game,True,0,0,0.5,0,True,False,False,Hades
1145360,201668711,76561199059516500,yipeeeee,True,0,0,0.5,0,True,False,False,Hades
1145360,201654433,76561199203147543,fun game,True,0,0,0.5,0,True,False,False,Hades
1145360,201653483,76561198139453637,look at my profile  and guess how i rate this game,True,0,0,0.5,0,True,False,False,Hades
1145360,201651544,76561199048665296,i suck at roguelike games but the story aspects are fun 3,True,0,0,0.5,0,True,False,False,Hades
1145360,201647142,76561198064464224,"h3did you everh3  play a game you really loved over and over again as a kid well thats this game but its the whole game ive never had so much fun doing a repetitive sisyphean task oh also sisyphus is there hes cool",True,0,0,0.5,0,True,False,False,Hades
1145360,201645607,76561198197920243,this isnt a game its a greek tragedy masquerading as a dating sim,True,0,0,0.5,0,True,False,False,Hades
1145360,201645146,76561199349886803,good game,True,0,0,0.5,0,True,False,False,Hades
1145360,201644082,76561198873823522,had to skip work just to play the game,True,0,0,0.5,0,True,False,False,Hades
1145360,201631551,76561198032481437,just the perfect mix of pacing story writing art music and gameplay one of my favourite games for sure,True,0,0,0.5,0,True,False,False,Hades
1145360,201623208,76561198914163948,fun roguelite but i wish the main story was paced better,True,0,0,0.5,0,True,False,False,Hades
1145360,201622967,76561199016473238,"great fun i was never frustrated even when i kept dying at the beginning practice with god mode on and then switch it off again i played it on the steam deck both directly on the deck as well with an external screen and controller using a docking station both worked great",True,0,0,0.5,0,True,False,False,Hades
1145360,201622048,76561198152607896,its really fun,True,0,0,0.5,0,True,False,False,Hades
1145360,201620510,76561199587168901,game so good that even a devil may cry,True,0,0,0.5,0,True,False,False,Hades
1145360,201620231,76561198311178644,nice gg,True,0,0,0.5,0,False,False,False,Hades
1145360,201617336,76561198324661036,this game is an indieroguelike masterpiece the gameplay is divided into two parts of battlingescaping through the various levels of hell and interacting with the diverse denizens in the house of hades i love how the progression and the story in the game is tied to death and the game does a great job in encouraging you to have one more escape attempt just so that you get to have one more chance to talk to these various characters the rest i would suggest you play yourself to find out,True,0,0,0.5,0,True,False,False,Hades
1145360,201612756,76561199301514713,god of war if you were nice,True,0,0,0.5,0,True,False,False,Hades
1145360,201612024,76561199522365470,great art and play style,True,0,0,0.5,0,True,False,False,Hades
1145360,201605938,76561198883154635,turned me autistic,True,0,0,0.5,0,True,False,False,Hades
1145360,201599645,76561198390651647,good game,True,0,0,0.5,0,True,False,False,Hades
1145360,201598794,76561198080842675,definitely deserved goty when it won it cant remember which outlet,True,0,0,0.5,0,True,False,False,Hades
1145360,201597681,76561198255600667,i cant stop playing this game i dont think ive ever been this absorbed into a single player game before im also a really big fan of greek mythology and i like the details put into it like with kore being referenced or the joke about zag and dionysus being the same person i also like that they dont stick too strictly to real myth really a fun world also this game feels endless ive played for 60 hours and im still not even done with the story xd,True,0,0,0.5,0,True,False,False,Hades
1145360,201597630,76561198061742770,iconic,True,0,0,0.5,0,True,False,False,Hades
1145360,201595112,76561199151046535,absolute gem of a game did not think i would enjoy hades as much as i did yet i managed to wrack up about 100 hours and im still finding it fun to play lovw this damn game,True,0,0,0.5,0,True,False,False,Hades
1145360,201594335,76561198158514401,never played rouge like games but i love this one,True,0,0,0.5,0,False,False,False,Hades
1145360,201590123,76561198100616183,lots of fun just dont get discouraged by playing through similar levels over and over the character design and narrative is what has kept me hooked will continue to play for sure,True,0,0,0.5,0,True,False,False,Hades
1145360,201589778,76561198210982567,dad please stop chunking half my health bar in one attack,True,0,0,0.5,0,True,False,False,Hades
1145360,201578106,76561198921133947,love the art style and gameplay still finishing up some side things but main story line was amazing 910 3,True,0,0,0.5,0,True,False,False,Hades
1145360,201577337,76561199581570885,love it,True,0,0,0.5,0,True,False,False,Hades
1145360,201571521,76561199113356316,peak ost for a peak game,True,0,0,0.5,0,True,False,False,Hades
1145360,201557128,76561197994041959,over 200 clears and i keep coming back for more,True,0,0,0.5,0,True,False,False,Hades
1145360,201555018,76561198051135301,ive been playing it a lot since i bought it and i can say that this is one of the best roguelike game you can play great art music and battle all in 1 package story is good too for roguelike game,True,0,0,0.5,0,True,False,False,Hades
1145360,201554754,76561199735622839,"amazing game  tip you will die a lot but dont worry youre meant to die it unlocks dialouge features and the loreit took me 5 tries on the first boss so when you die youre not bad youre learning",True,0,0,0.5,0,True,False,False,Hades
1145360,201554046,76561198170018167,love this game,True,0,0,0.5,0,True,False,False,Hades
1145360,201545453,76561199478095391,it is a good game for greek methology nerds and just dundgen crawler games in general,True,0,0,0.5,0,True,False,False,Hades
1145360,201539358,76561198330530431,"deadass this game helped me realise i was lgbt dionysus specifically made me realise i was pan and then over time i think i realised im trans and i think this game was a major stepping stone through the pipeline alongside undertale",True,0,0,0.5,0,True,False,False,Hades
1145360,201537574,76561197990739832,great progression lots of different random combinations to try in terms of weapons and powers,True,0,0,0.5,0,True,False,False,Hades
1145360,201536939,76561199699136759,really difficult but really good ten out of ten,True,0,0,0.5,0,True,False,False,Hades
1145360,201530949,76561199155882053,cool gameplay beautiful artstyle nice characters 875 honey bottles to poseidon and dusa out of 10,True,0,0,0.5,0,False,False,False,Hades
1145360,201530853,76561198846134282,art go crazy,True,0,0,0.5,0,True,False,False,Hades
1145360,201526356,76561199525005531,great replay ability something you can come back to and just keep playing for hours,True,0,0,0.5,0,True,False,False,Hades
1145360,201526291,76561199079007734,good soup,True,0,0,0.5,0,True,False,False,Hades
1145360,201523192,76561199351791358,you can pet the dog,True,0,0,0.5,0,True,False,False,Hades
1145360,201522998,76561198026870938,excellent action roguelite diverse arsenal smooth fun and addicting gameplay the story characters voice acting and dialogue are top notch as well oh and the art style is gorgeous this is more engaging than most aaa games for a fraction of the price,True,0,0,0.5,0,True,False,False,Hades
1145360,201518968,76561198158501766,1010,True,0,0,0.5,0,True,False,False,Hades
1145360,201514945,76561198037622659,the golden standard of what a roguelite should be,True,0,0,0.5,0,True,False,False,Hades
1145360,201511696,76561198981585667,honestly one of the best indie games i have ever played the gameplay the story the characters all insanely good i would rank this game 1010,True,0,0,0.5,0,True,False,False,Hades
1145360,201510466,76561199648839876,great game,True,0,0,0.5,0,True,False,False,Hades
1145360,201509376,76561199276503736,amazing game,True,0,0,0.5,0,True,False,False,Hades
1145360,201509174,76561199244918960,please im begging you if youre very into rougelikes its a crime if you dont play hades,True,0,0,0.5,0,True,False,False,Hades
1145360,201505722,76561198080317210,stier roguelike el unico juego que es mejor para esta categora es hades 2 que aun ni esta en 10v y no se siente un juego de ea,True,0,0,0.5,0,True,False,False,Hades
1145360,201495052,76561199223763362,its amazing i cant think of negative things to say,True,0,0,0.5,0,True,False,False,Hades
1145360,201493177,76561199680077112,best game ever,True,0,0,0.5,0,True,False,False,Hades
1145360,201483644,76561199633803231,fun,True,0,0,0.5,0,True,False,False,Hades
1145360,201479508,76561197975706325,you will love the ending try to die less,True,0,0,0.5,0,True,False,False,Hades
1145360,201479443,76561199850023956,peak,True,0,0,0.5,0,True,False,False,Hades
1145360,201478967,76561198085682003,hades is a bad dad,True,0,0,0.5,0,True,False,False,Hades
1145360,201477176,76561198405812879,peak,True,0,0,0.5,0,True,False,False,Hades
1145360,201476132,76561199233366594,peak,True,0,0,0.5,0,True,False,False,Hades
1145360,201473799,76561198302825136,just another in the masses in hades screaming praises of the praiseworthy masterpiece,True,0,0,0.5,0,True,False,False,Hades
1145360,201471290,76561199221790985,wonderful art fun combat and fantastic characters whats not to love,True,0,0,0.5,0,True,False,False,Hades
1145360,201467948,76561198833781061,this is a free game with a 25 soundtrack and it is worth it,True,0,0,0.5,0,False,False,False,Hades
1145360,201462187,76561199643318427,if you have a steam deck or rog ally then this is a great pick using a stationary pc is also still fun to play you can save and quit mid run which makes it a huge w and its a roguelike with super fun aspects and great combat,True,0,0,0.5,0,True,False,False,Hades
1145360,201458636,76561199557907034,the graphics omg im in love,True,0,0,0.5,0,True,False,False,Hades
1145360,201451617,76561199401218755,the best roguelike,True,0,0,0.5,0,True,False,False,Hades
1145360,201448512,76561198118181795,such a wonderful game you dont need my review theres hundred out there buy the game,True,0,0,0.5,0,True,False,False,Hades
1145360,201448232,76561198083647967,dont usually listen to game soundtracks just recreationally but i keep coming back to this one,True,0,0,0.5,0,True,False,False,Hades
1145360,201443557,76561198868749446,great fun thought i was close to finishing the game then bam found out i was on step 3 its still a fun journey try it for yourself and remember you will get better with practice,True,0,0,0.5,0,True,False,False,Hades
1145360,201435311,76561198803709038,the story is absolutely amazing the combat is satisfying and never boring the enemy variety is great the interactions between characters are natural fun and entertaining you can pet the triple headed dawg one of the best games i have ever played,True,0,0,0.5,0,True,False,False,Hades
1145360,201434253,76561198015222935,broseidon,True,0,0,0.5,0,True,False,False,Hades
1145360,201424767,76561198019934687,one of the best early roguelikes plenty of depth and replay,True,0,0,0.5,0,True,False,False,Hades
1145360,201423590,76561198397922949,yes god,True,0,0,0.5,0,True,False,False,Hades
1145360,201408086,76561198446416902,vale a pena viciante,True,0,0,0.5,0,True,False,False,Hades
1145360,201404593,76561198051418330,great game slowly building up your abilities and options on every run highly addictive great characters design,True,0,0,0.5,0,True,False,False,Hades
1145360,201401949,76561199060982077,good game i like it alot,True,0,0,0.5,0,True,False,False,Hades
1145360,201398256,76561198041056452,elite game,True,0,0,0.5,0,False,False,False,Hades
1145360,201397425,76561199121663465,so addicting lol very fun,True,0,0,0.5,0,False,False,False,Hades
1145360,201396037,76561199861948706,in the name of hades i recommend this game,True,0,0,0.5,0,True,False,False,Hades
1145360,201394349,76561198057230334,cerberus is best boy give him lots of pets,True,0,0,0.5,0,True,False,False,Hades
1145360,201391198,76561199583632515,very fun  fast paced and is a graet time waster,True,0,0,0.5,0,True,False,False,Hades
1145360,201386160,76561198216291483,"i died and everyone in the game made fun of me in a snide condescending tone  1010",True,0,0,0.5,0,True,False,False,Hades
1145360,201381707,76561198820535475,captain america shield,True,0,0,0.5,0,True,False,False,Hades
1145360,201379384,76561198163644803,hades is pure perfection fast fluid combat stunning art and a soundtrack that never gets old every run feels fresh and the storytelling is woven seamlessly into the action easily one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Hades
1145360,201379285,76561198289748662,favori oyunlarmdan ana hikayenin tamamn bitirmeye kesinlikle deer,True,0,0,0.5,0,True,False,False,Hades
