appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2638370,198927441,76561198810188545,i want more,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198885143,76561198816984240,this game is great the pixel art is sick and the gameplay is genuinely very fun i am not into most stealth games but this one does it right,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198875683,76561199175227759,the rabbit wailiam fucked my mom,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198860693,76561199000293226,is your dad that got possessed by a child murderer trying to jump you a peak game yes,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198848334,76561199055349887,finally i have the enitre itploop book game and interactive book  anyway this game is peak unique in the entire franchise please mega cat studios keep doing five nights at freddys games,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198745949,76561199696168164,its a very good game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198689051,76561199812079287,fnaf buddy,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198686330,76561199510930442,fun very,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198678007,76561199049353770,very nice,True,0,0,0.5,0,False,True,False,Five Nights at Freddy's: Into the Pit
2638370,198664166,76561198069279170,pit bonnie,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198603368,76561199165479270,i fricking liked this game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198512353,76561199543333054,slay,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198491754,76561198412181693,gzel,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198491292,76561199196396530,the freddy scared me bro,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198484327,76561199769856900,the game is really fun,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198415394,76561199631685438,nett fun,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198406416,76561198199454234,masterpiece not too long and really good looking,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198351535,76561198857012407,prettty good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198306737,76561198220517744,can pet the cat 1010,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198241476,76561199580493188,good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198237703,76561199226914276,its pretty good but i guess its super lineal and doesnt have any replayability not fun to 100 tho,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198234794,76561199210519461,a very challenging but engaging fnaf game would highly recommend playing,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198231346,76561199540508499,very good geam pls make more like this maybe based on different books or even just a sequel or dlc,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198124891,76561198283002520,peak even on steam deck,True,0,1,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198088076,76561198273524804,this is so so so fun it runs fine and the graphics are insane,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198051790,76561198364566579,good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198043813,76561199216361878,i remember when the game came out and i was watching all the youtubers and streamers playing into the pit almost a year later and i finally tried it out ended up great the design and play style of this game is very unique and rarely seen in todays gaming industry megacat studios did an amazing job with this game and i would love to see them in future releases i have almost 100 it and its very fun 1010 would recommend,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197968882,76561199549115142,i love fnaf ,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197967537,76561198004965818,the awesome 8bit graphics eerie ambiance and killer music pulled me straight back to the 80s the storys solid gameplay is smooth and wellpaced no walkthroughs needed just turn off the lights crank up the sound and enjoy the ride retro horror done right loved every minute,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197960599,76561199412320250,this is the best fnaf game in this era,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197926328,76561199163477880,this game is peak,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197912380,76561198089971760,if you like the fnaf atmosphere along with the 2d gameplay and puzzles this is the game for you having playing all the fnaf games this is lower on the list for me i personally did not enjoy my time with it but fans of the story and the universe will certainly enjoy it,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197811585,76561199182248486,peak gaming expeirence,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197684419,76561199191383784,worth 20 bones fs,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197671503,76561199194937381,"one of the best fnaf games ive played the story is great and the animations are simply perfect imo this game is definitely one of the most underrated games of the whole franchise i strongly believe the price for the game is definitely well priced  rating 55",True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197655176,76561199105879678,pretty cool kinda short though,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197621621,76561199518174696,fun exciting best fnaf game i know art is great peak gameplay,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197527663,76561199482270069,it is a much better game than i thought,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197438361,76561199800980029,this is a fun game to play and get your daily dose of jump scare in,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197430552,76561199559925275,yes,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197423847,76561198371572299,bye dad,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197414895,76561198278989523,top tier fnaf game,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,197410824,76561199233191562,50 minutes of game very good i like the gameplay not as scary as some actually i would say the 2 less scariest game still very fun incase someone wonders number 1 less scariest fnaf game is fnaf world ,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197406134,76561199549274651,like a tier fnaf,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197398569,76561199837330639,where the bear at,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197360122,76561199521268572,very good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197341474,76561199785946973,awsome game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197335103,76561199113725178,this game was actually really fun i didnt expect it to be but it was the gameplay is fun and the story is pretty good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197329375,76561199248230340,nice fnaf game the animation is amazing im in love with some of springtraps shots33 also cool referances,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197327938,76561199470706507,after reading the book and the comic playing the story was a very cool expirienmce and i love the art style  msst ihr wissen,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197317230,76561199813221407,this game is friggin tuff,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,197260066,76561198088823168,if springtrap is my dad does that mean hes fucking my mom,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197213618,76561199562573044,one of the scariest fnaf games ive played,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197151377,76561198828785977,this is by far one of the best of fnaf games the gameplay is refreshing and entertaining even more than fnaf sb i read the books and the atention to details and narrative kept me hooked i recommend this game to anyone who wants to try something different and to any fnaf fan who wants to discover new secrets of the franchise ,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197140342,76561199232376875,it is very well made,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197105760,76561198968200576,amazing game every turn blew me away 1010,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197088092,76561199496887617,im dadtrap guess what i freaked your mother,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197043876,76561198931100857,its a pretty ok game some achievements are pretty tough but thats it,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197026882,76561198257063454,nice,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197007832,76561199046163843,spooky,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196996902,76561199639149233,very fire,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196912580,76561199233662471,outstanding game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196856863,76561199828898842,amazing nothing else to say,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196759211,76561198448791131,better than security breach broooooooooooooooo this shit is actually so damn good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196708930,76561199590876763,its is a very fun game with great movement and a great villan i would suggest this to anyone who wants a fun short horror game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196689276,76561199638355787,ngh i love this game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196578019,76561199497617677,why are you looking after some random kid father,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196495866,76561198374305313,yuh yuh yuhhh,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196433863,76561199467259288,love the new design of the game impressive,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196327084,76561199665056074,i love,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196179562,76561199682186825,my birthday will never be the same with the yellow rabbit dragging me into the balls,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196130077,76561199230275195,not like your usual fnaf experience but if your a lore geek like me youd love this game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
