appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1064271,164828946,76561198121327883,this game meeting halo 2 is very much like animal well coming out may 9th wishlist now on steam spaghetti and meatballs,True,5,1,0.5387845039367675,0,True,False,False,Halo 3
1064271,164006281,76561198122875104,john halo 3,True,0,0,0.5,0,True,False,False,Halo 3
1064271,163546913,76561198059443048,very good game,True,0,0,0.5,0,True,False,False,Halo 3
1064271,163473605,76561197995124351,i stopped playing this series due to 2 way back in the dayuntil i got the mcc and 3 buddies to play with  that changed everything this one is a whole lot of fun and nice level design highly recommended if you have the friends to play with online,True,0,0,0.5,0,True,False,False,Halo 3
1064271,163204967,76561199101579934,best video game ever created,True,5,0,0.5435976386070251,0,True,False,False,Halo 3
1064271,163176917,76561198390239084,the best game ever buy it now,True,0,0,0.4761904776096343,0,True,False,False,Halo 3
1064271,163129984,76561198031288601,,True,2,0,0.5199999809265136,0,True,False,False,Halo 3
1064271,162811111,76561198983635452,halo 3 is one of the best games ever made,True,8,0,0.5686848163604736,0,True,False,False,Halo 3
1064271,162583471,76561199508461028,best halo and one of the best fps games ever,True,6,0,0.5686848163604736,0,True,False,False,Halo 3
1064271,162298454,76561199471533271,a timeless classic very replayable game is that how you say it   beautifully fleshed out and a lot of variety in missions which is very appreciated it lives up to the hype and had me on the edge of my seat a lot of times in my first playthrough the final missions and sequences always get me,True,1,0,0.5,0,True,False,False,Halo 3
1064271,162175433,76561198317375746,my favourite video game of all time an absolute masterpiece,True,4,0,0.5279657244682312,0,True,False,False,Halo 3
1064271,161546107,76561198432539864,i love halo,True,0,0,0.5,0,True,False,False,Halo 3
1064271,161411806,76561199482149677,its halo 3 buy it,True,1,0,0.5,0,True,False,False,Halo 3
1064271,161305740,76561198067064483,it is an excellent game despite 343 adding lousy skinsarmormapsmenus,True,0,0,0.5,0,True,False,False,Halo 3
1064271,161095770,76561198962506085,my god this game was so good,True,1,0,0.5,0,True,False,False,Halo 3
1064271,160706923,76561198853849334,i suck at pvp but its fun at least,True,1,0,0.5,0,True,True,False,Halo 3
1064271,160462584,76561198835192146,halo 2 extended epilogue,True,0,1,0.5,0,True,False,False,Halo 3
1064271,160154514,76561198361824939,holds up better to modern standards than the first two much less frustrating sections very fun,True,0,0,0.5,0,True,False,False,Halo 3
1064271,160126197,76561198172909793,still the greatest in the franchise,True,0,0,0.5,0,True,False,False,Halo 3
1064271,159828743,76561198023420475,this my friends is peak halo you may as well stop playing the campaigns after this cause it just goes downhill from here,True,2,0,0.5076923370361328,0,True,False,False,Halo 3
1064271,159462837,76561198259264588,one of the best games of all time ,True,0,0,0.4609929025173187,0,True,False,False,Halo 3
