appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
10,200673679,76561199061261498,the best game fr n1 ,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200671869,76561198869109003,hi sorry for my bed england chaildhood toy im 20 yearas old and still play very naise laik,True,1,0,0.5,0,True,True,False,Counter-Strike
10,200662732,76561199197828392,still relevant after all these years and very fun,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200650744,76561199645332519,ayuda intente hacer no scope en un server argentino y me banearon por matar al admin,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200637269,76561198219069325,goat game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200621145,76561198109058461,best game ever made,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200603801,76561199212525603,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200600297,76561199387017725,i download this game i enter on a server i play with some 40 years old people with 30 hz and 0 reflexes i top frag i get banned for hack incredible 3,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200596667,76561198061794190,best fps  3 love it ,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200469301,76561199237918664,all time classic,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200451137,76561199054872044,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200437910,76561199624308604,very good og game i play it since i was 4 and i like the grenades and almost everything in this game exept the people who can only camp with awp the whole game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200430775,76561199037111828,1010,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200396169,76561198015905631,very good n fun game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200392004,76561197962657219,the best og game of all time still playing till this day 3,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200391752,76561199063731811,,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200323304,76561199077992488,better then cs2,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200317957,76561199132386450,perfect,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200307321,76561199484825336,best valve game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200287848,76561199852899672,good game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200268495,76561198841787173,good to kill time,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200258439,76561199768954649,easily one of my most favourite games ever finally decided to buy it those who know ive spent countless hours playing cs great game  also why are the walls like paper and why are the hitboxes so bad  anyway considering this is a 20 year old game its extremely fun to play,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200249858,76561199799001560,"if you enjoy first person shooters  then counter strike may be an enjoyable first person shooter for you",True,0,0,0.5,0,True,False,False,Counter-Strike
10,200249279,76561199097534310,its very old school i love it,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200246264,76561199309811668,legend,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200232659,76561199151834290,"a masterpiece but the official version doesnt support bots id suggest downloading the free warzone version instead ",True,0,0,0.5,0,True,False,False,Counter-Strike
10,200224637,76561198168905354,codrut ti ai abandonat copilaria aici cu fane si va injurati unul pe altul dar csf e ok,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200217725,76561199397759798,good,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200214956,76561198999068659,i like the gamevery good and fun,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200209754,76561199468354295,classic,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200204109,76561197962695702,old but gold,True,0,0,0.5,0,False,True,False,Counter-Strike
10,200201134,76561197965304638,nice game,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200197754,76561199194306373,its not at all perfect by todays standards but it might has well have been in 1999 this game is a masterpiece easy to learn hard to master still a great time assuming graphics arent a necessity for you today   the only issue is finding a great server to play on theres a few good ones but most tend to spam one map or have insane plugins and mods that transform the game not that thats always a bad thing,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200188301,76561197968760312,long time ago there was a champion named  gineralpro  he was having more than 10k hours in this game  he played all maps all modes  everything  he was a hero a real champion  he can do every moves all kills all surf things all bhop  hes me  i stopped playing this game for some reasons  it was great game for me,True,0,0,0.5,0,False,True,False,Counter-Strike
10,200181887,76561199075496437,yas,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200176900,76561197988204336,life,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200176864,76561199202404553,peak childhood game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200166988,76561199102020955,6a       xyi   po6a,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200153581,76561198978208361,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200139368,76561198823301281,"super fun and casual  where are my bullets going",True,0,0,0.5,0,True,False,False,Counter-Strike
10,200136748,76561198099254802,the servers are all filled with mods people who dont speak english and people who arent even on steam that being said its the greatest tactical shooter of all time and that period of counter strike from 19992012 was so culturally significant and fun that words genuinely do not do it justice,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200130672,76561199387203841,this is what really kicked off the counterstrike series well obviously because its the first counterstrike game i think idk ive played source way more than this but i would just like to that i appriciate this game for what it is and how it shaped the counter games into what they are becoming one of the most famous game series of all time,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200121672,76561199764727838,jedina kopija koja je bolja od orginala,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200103903,76561198336671311,jogo maravilhoso com amigos,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200079442,76561198261034112,good game many mods fun,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200073460,76561199227049230,nice,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200068073,76561197964642035,basically awesome,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200054284,76561198881394876,youre stuck here d,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200019418,76561199061700510,legend never dies,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200010704,76561199148896698,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199982177,76561198004683176,great game,True,0,0,0.5,0,True,False,False,Counter-Strike
