appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7660,171046233,76561198004419564,the underappreciated middlechild of this franchise its as old as me and it still holds up i lament that they werent able to cram in all the faction stuff they wanted but whats in there is still great,True,2,1,0.5031847357749938,0,False,False,False,X-COM: Apocalypse
7660,170353317,76561198091231985,i have no clue whats happening but the music and trippy visuals makes it all worth it,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,169455612,76561198039344158,awesome i had not played this game in decades loving it again,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,169049433,76561198066499819,stylish and creepy this game involves project management and squadlevel combat,True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,166963436,76561198002700442,this game is great considering its age i go back to play this because nobody has made a new version like enemy unknown which i feel is a real missed opportunity as this game combines looking after everything i want in an xcom game,True,2,0,0.523110806941986,0,True,False,False,X-COM: Apocalypse
7660,166452636,76561198052893958,still the best xcom multilevel fully destructable terrain and a broad range of interesting weapons open up a realistic and interesting range of scifi battle tactics the following games failed to capture also asymetric threats aliens found in an enemy building complex just take  your big guns and level the whole complex surely not the optimal way to play but just so satisfying to see whole towers collapse ,True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,165083929,76561198025863296,just as good as it ever was,True,1,1,0.5227272510528564,0,True,False,False,X-COM: Apocalypse
7660,159992484,76561198078847500,those pesky aliens,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,159199249,76561198137349289,,True,2,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,156561304,76561198055346445,crashes every 30 minutes cannot change compatibility settings on windows 11 awesome game for the era but it seems like you need an older operating system to have smooth play,False,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,156284790,76561198801766301,best of the xcom series challenging and extremely addictive very satisfying gameplay with different types of aliens surviving in mars along other organizations,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,153239957,76561199578533941,its a good classical turn style game but also lets you go realistic time  only negative it keeps crashing at times asking for me to insert the xcom disk back into the drive otherwise great classical game by microprose,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,152959040,76561199285930235,first played this back in high school now playing it with my son  maken teams and saving the world er city  pew pew,True,3,0,0.5146414637565612,0,True,False,False,X-COM: Apocalypse
7660,149645246,76561198164618005,i liked everything about the game,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,146134000,76561198063181322,the best xcom game of all time,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,145620417,76561198009029301,great older game,True,0,0,0.4966775476932525,0,False,False,False,X-COM: Apocalypse
7660,145581540,76561198009846184,while hunting down a ufo one of my missiles hit city hall  funds kinda stopped coming after that,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,144251787,76561198260317859,it could be better if i could program the operational behavior of the troops in a manor similar to carnage heart but with better logic tree shunts included,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,143784317,76561197980942920,old as the guns you start with this game is such a treat and so advanced for its time even 25 plus years later its still a great game,True,1,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,143643105,76561198111441947,classic game,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,143330507,76561198098751691,a true classic the best of the 3 xcom early games,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,142543643,76561197999112668,an oldie but goodie the true successor to xcom,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,141261228,76561198008815781,classic iso strategy game absolutely the model for most that came after still a good game in the modern era 92 out of 10 stars,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,141036150,76561198160206054,this game delves deeply into economics and diplomacy which keeps drawing me back to it admittedly the graphics may not meet todays standards the controls can be a bit clunky and the combat is so xcom like you know how it is with 95 shots missed however there is an inexplicable allure to it that continues to captivate me,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,140753806,76561198143527160,some things are tricky to figure out in this older strategy games but overall a great game to play,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,140717635,76561198090802955,this game has been with me since i was 7 years old in sutherland karoo south african in 1997 its been incredible and im keen to contribute to the open source remake at httpsgithubcomopenapocopenapoc  im playing it with my 7 year old son now and oh boy its rough tough to get through a level in novice without losing people great game though especially with most bugs resolved,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,138383920,76561197996986476,the game is epic but it crashes all the time the original back in 97 or what ever worked perfectly so im guessing its the ports over to newer operatng systems thats crap,False,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137651664,76561198827297475,personal teleporters are making this game too easy because you are going to end all encounters even the final mission in the first turn,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137199386,76561198050229453,a classic my favorite xcom game of all time i love the retro graphics i love how the characters develop i love the clunky character movements  like scifi movie monsters from the 1950s this game pushes all my nostalgia buttons,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137148781,76561198120870234,its a fun game to play,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137147989,76561198025158175,oldies but goodies game a must play,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,136612796,76561198257454758,disliked service,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,136456282,76561198022578635,its good,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,136113976,76561198040064211,good old game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,134572599,76561197960401490,classic,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,134392450,76561198040153329,this marks the end of treasure ive been playng this bit of torture eince 1995 tho to be sure the best game ever designed is xcom ii,True,2,0,0.5057471394538879,0,True,False,False,X-COM: Apocalypse
7660,134080455,76561197969555124,oldschool goodness,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,133947894,76561197989498284,classic game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,133819277,76561198055830487,very challenging,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,132512454,76561198367474472,one for the books some like some dont,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,130674271,76561198001180927,very fun single player game  tons and tons of detail and depth,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,129813879,76561198016941587,fun game but agents no longer seem to receive medals,True,0,0,0.5,0,False,False,False,X-COM: Apocalypse
7660,128916333,76561198164221485,strangest entry in xcom series one where xcom is what it should be a city compamy add modding weapons radiing humans years before phoenix point and even real time battles and you at same  time get best one small graphics and no amiga version are only downsides,True,0,0,0.5,0,False,False,False,X-COM: Apocalypse
7660,125334992,76561197999459010,old classic to be played on superhuman for the best experience do use machine guns on those pesky aliens and allways reclip before end of battle,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,125302315,76561197970407760,a childhood classic,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,125265506,76561197961238089,an absolute unbeatable classic,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,125254122,76561198001560021,love this game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,125070927,76561198158043859,i this retro classic style of game you can custom inventory and load outs it just brings me back to the old days when having the best graphics wasnt everything but having a good adventure and turn base tactics are,True,1,0,0.52173912525177,0,True,False,False,X-COM: Apocalypse
7660,124553517,76561198010919118,one of a kind the third one the delight of research explore the incident that way and see what unfolds not experienced this with other games  true gold old gold lack some modern age tools of convenience but if you count yourself a true nerd u will percieve and be rewarded as such,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,124381882,76561198820032844,seriously need a remake of this game even if its just a port to 4k,True,0,1,0.5,0,True,False,False,X-COM: Apocalypse
7660,123989115,76561197972710310,this is the most underrated xcom game worth a play through at least once and probably twice once in turn based and once in realtime combat mode,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,123604103,76561197996500267,its a good,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,121658313,76561198050937560,the aliens shot up an apartment block run by a local gang for some reason the gang then became my closest ally for the rest of the game i was completely uninvolved with this incident and i really have no idea why it happened the gangs are more professional and better equipped than me  games insanely jank but its still pretty good,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,121243109,76561197963548670,all time favourite the music and design of the aliens are fantastic,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,120057096,76561198027039760,i loved this game but this version crashes very often uninstalled,False,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,119491179,76561198068892800,p,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,117424913,76561197974890701,my childhood,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,116111154,76561198040659283,25 years later and the atmosphere of this game is still unmatched  best xcom game of all time even if only for the optional real time combat aka fun mode,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,115802708,76561198073383133,the best game ever,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,114899328,76561198217691767,na tu dobu peckov hra hrl jsem j jako malej a pod je to super klasika z univerza ufoxcom her,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,113867372,76561198858730040,awesome game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,112876574,76561197994315420,work of art,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,110125740,76561198162414353,this game is legendary needs a remake asap same gameplay please,True,0,0,0.5,0,False,False,False,X-COM: Apocalypse
7660,107709334,76561198199590275,this game was and still is one of my favorite games of all time got on a nostalgia bender and wanted to go down memory lane im thankful i still remember how to cheat and get more money in this game lol,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,107538699,76561197986615295,great depth of bases equipment and missions it is a bit aged now but still really fun to play,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,104760070,76561197962426024,wow its been a long time what 25 years this was one of my absolute favorites when i was younger and its still great today,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,102443274,76561198121452911,its the best,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,102395982,76561198183956818,certainly has a lot of flaws but its still a very unique entry among the ufoxcom titles and is well worth playing just for the experience,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,102030752,76561199153239945,great game and im still playing it from times to times,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,101556413,76561197975474366,nostalgic alltime favorite,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,101312319,76561198042383071,xcom apocalypse is an absolute gem that more xcom fans should play and enjoy as a huge advocate of tacticalturnbasedstrategy games i get all of that and more with apocalypse as many other reviews state there are occasional bugs like the game asking to enter a disc but i largely only experienced that in maybe one out of ten playthroughs so it isnt enough for me to not recommend this game and if anything i would highly recommend this game to any fans of the xcom series,True,2,0,0.5238095521926879,0,True,False,False,X-COM: Apocalypse
7660,98764517,76561198127481040,ive played this game many times since its launch each time is different fun turnbased game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,97038151,76561198012923593,the best xcom game to date a bit clunky lots of busywork but super fun this should really have been the game to get a remake in my opinion ,True,2,0,0.4864817261695861,0,True,False,False,X-COM: Apocalypse
7660,96913653,76561198005831106,holy shit this is the best game ever made,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,95810294,76561198871264459,run a whole cities military protection unit complete micro management takes a bit of an imagination but dont all games,True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,95495006,76561198039305661,city management real time battles or turn based many different factions that can and will attack you or each other  this game will be even better with the open apocalypse mod,True,2,0,0.4839022159576416,0,True,False,False,X-COM: Apocalypse
7660,95420104,76561198028778954,been playing this game whole my life at least once a year and im not tierd of it this is my review  better  gameplay than this maybe only xcom  ufo defence   but visual style of this game  design and story 1010,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,94846606,76561198204539395,its classic,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,94472929,76561198152143231,classic 1010,True,1,0,0.5093457698822021,0,True,False,False,X-COM: Apocalypse
7660,92044057,76561198008427924,still awesome,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,91506938,76561198375764468,such a good strategy game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,88540788,76561198010161254,great,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,87976183,76561197990680561,classic,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,87692838,76561198156640753,its truly a quite unique sandbox game i played it for over 20 years and still is good,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,87553784,76561198074313675,hidden movement jpg,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,87389463,76561198018466871,this game is still fantastic after all these years   if there was ever a game that deserved a remake this would be it there are so many features and improvements that could be made to make this one of the best games of all time if only,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,87327001,76561198006021887,my alltime favorite rts with real time game play  i still play this game even today,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,86662890,76561199115458851,xcom is my best game  nothing has come close  so please sort out the error when it say put in disc really it cant be that hard for programmer to do and why have other site got hacks for the old xcom games and stream not,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,86318285,76561198037755900,well a game which i just had to follow my dads sticky notes just to play the game   never went past the novice level since 2000s  and now barely surviving at medium  hahaha,True,0,1,0.5,0,True,False,False,X-COM: Apocalypse
7660,86026235,76561197967846925,its old yes  it doesnt know what a scroll wheel is  but its good,True,0,2,0.5,0,True,False,False,X-COM: Apocalypse
7660,85852408,76561198047224034,have a question i remember the alien ships when they infiltrate you see a gray tube once in a while i see the alien ships hover over the building and just sort of sparkle what is that are they still invading or is that a glitch,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,85323831,76561198038902285,fun real time combat take of the original xcom,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,84575644,76561198054885880,1010  would raid sirius cultists again,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,84178611,76561199113655996,game from my teenagehood like it a lot maybe too adictive,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,81799318,76561198033000978,just love this game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,78964563,76561198046621562,excellent old game,True,0,0,0.487616091966629,0,True,False,False,X-COM: Apocalypse
7660,78800076,76561198453586437,fantastic gamean old strategy game one of the best,True,0,0,0.487616091966629,0,False,False,False,X-COM: Apocalypse
7660,78555573,76561197961014875,old classic xcom game pure nostalgia,True,0,0,0.487616091966629,0,True,False,False,X-COM: Apocalypse
7660,78297997,76561198033246746,unforgettable classic keep coming back to it over and over again after all these years it is unfortunate how dumbed down are xcom games from eu and onward compared to this the amount of freedom you have here even though you are limited to a single city is immense for a game from the nineties despite potato graphics gameplay always rules,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,201864334,76561198028063827,was a head of its time when it came out for me its better than modern xcom 2 although i have to admit i play the game with the money cheat to start with couple of million to get a head start otherwise its to difficult for me love the slow build up as you research the aliens and i choose the turn based gameplay with mission  to better plan my tactical approach,True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,201664291,76561198030858593,"39 hours on steam and thousands of hours when it was released love this game tonnes of fun",True,2,0,0.52173912525177,0,True,False,False,X-COM: Apocalypse
7660,199705154,76561199109137588,raaaaaaaaaaghh,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,199147791,76561198281783269,so fun,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,197365466,76561198016947654,childhood memories,True,1,0,0.52173912525177,0,True,False,False,X-COM: Apocalypse
7660,195383177,76561198200395771,nostalgia,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,195246872,76561198297667852,once you learn the basic mechanics its a great game fun and can be played for hours a reasonable challenge to maintain your dudes health but not bad,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,194864786,76561198053705361,classic for a reason,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,193838374,76561197970880630,another amazing game from the 90s plays great in 2025,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,193323168,76561198021945079,oldie but goodie,True,0,0,0.5,1,True,False,False,X-COM: Apocalypse
7660,192389493,76561197976573305,while it has its quirks its a solid game i have enjoyed over and over,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,191217721,76561198031745111,excellent game unfortunately they dont do games like these anymore,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,190214793,76561198052363641,still mighty fine,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,189849691,76561198125572327,,True,1,0,0.52173912525177,0,True,False,False,X-COM: Apocalypse
7660,189496908,76561197976672591,one of the best early xcom games the real time battle and lack of earthscape we got city scape instead might put some people off but the amount of care and detail that has been put into it makes up for it,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,187770972,76561197992766847,3rd installment from the original xcom series  julian gollop  loved the fact real time combat was implemented that youre only looking after a mega city that you can raid organisations that hate you or side with the alien menace  economic warefare   and that base defenses are aided by way of security towers plus amazing ship combat and not too taxing tactical combat,True,1,0,0.5238095521926879,0,True,False,False,X-COM: Apocalypse
7660,186471548,76561198056360489,good old classic ,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,184395466,76561198073436391,great game but there is a bug which causes an error message that asks you to insert the game cd which you cant do because its a download i love the game and played it a bunch 20 years ago but this version of it is unusable on modern machines,False,2,0,0.4971031546592712,0,True,False,False,X-COM: Apocalypse
7660,183089108,76561198072633718,banger,True,2,0,0.5266990661621093,0,True,False,False,X-COM: Apocalypse
7660,179105338,76561198113539402,classic turn based strategy,True,2,0,0.5031847357749938,0,True,False,False,X-COM: Apocalypse
7660,173947280,76561197965206409,"it is from 1997   however the dosbox version works on modern pcs aside from occasional nocd crash  very good",True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,171046233,76561198004419564,the underappreciated middlechild of this franchise its as old as me and it still holds up i lament that they werent able to cram in all the faction stuff they wanted but whats in there is still great,True,2,1,0.5031847357749938,0,False,False,False,X-COM: Apocalypse
7660,170353317,76561198091231985,i have no clue whats happening but the music and trippy visuals makes it all worth it,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,169455612,76561198039344158,awesome i had not played this game in decades loving it again,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,169049433,76561198066499819,stylish and creepy this game involves project management and squadlevel combat,True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,166963436,76561198002700442,this game is great considering its age i go back to play this because nobody has made a new version like enemy unknown which i feel is a real missed opportunity as this game combines looking after everything i want in an xcom game,True,2,0,0.523110806941986,0,True,False,False,X-COM: Apocalypse
7660,166452636,76561198052893958,still the best xcom multilevel fully destructable terrain and a broad range of interesting weapons open up a realistic and interesting range of scifi battle tactics the following games failed to capture also asymetric threats aliens found in an enemy building complex just take  your big guns and level the whole complex surely not the optimal way to play but just so satisfying to see whole towers collapse ,True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,165083929,76561198025863296,just as good as it ever was,True,1,1,0.5227272510528564,0,True,False,False,X-COM: Apocalypse
7660,159992484,76561198078847500,those pesky aliens,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,159199249,76561198137349289,,True,2,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,156561304,76561198055346445,crashes every 30 minutes cannot change compatibility settings on windows 11 awesome game for the era but it seems like you need an older operating system to have smooth play,False,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,156284790,76561198801766301,best of the xcom series challenging and extremely addictive very satisfying gameplay with different types of aliens surviving in mars along other organizations,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,153239957,76561199578533941,its a good classical turn style game but also lets you go realistic time  only negative it keeps crashing at times asking for me to insert the xcom disk back into the drive otherwise great classical game by microprose,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,152959040,76561199285930235,first played this back in high school now playing it with my son  maken teams and saving the world er city  pew pew,True,3,0,0.5146414637565612,0,True,False,False,X-COM: Apocalypse
7660,149645246,76561198164618005,i liked everything about the game,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,146134000,76561198063181322,the best xcom game of all time,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,145620417,76561198009029301,great older game,True,0,0,0.4966775476932525,0,False,False,False,X-COM: Apocalypse
7660,145581540,76561198009846184,while hunting down a ufo one of my missiles hit city hall  funds kinda stopped coming after that,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,144251787,76561198260317859,it could be better if i could program the operational behavior of the troops in a manor similar to carnage heart but with better logic tree shunts included,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,143784317,76561197980942920,old as the guns you start with this game is such a treat and so advanced for its time even 25 plus years later its still a great game,True,1,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,143643105,76561198111441947,classic game,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,143330507,76561198098751691,a true classic the best of the 3 xcom early games,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,142543643,76561197999112668,an oldie but goodie the true successor to xcom,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,141261228,76561198008815781,classic iso strategy game absolutely the model for most that came after still a good game in the modern era 92 out of 10 stars,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,141036150,76561198160206054,this game delves deeply into economics and diplomacy which keeps drawing me back to it admittedly the graphics may not meet todays standards the controls can be a bit clunky and the combat is so xcom like you know how it is with 95 shots missed however there is an inexplicable allure to it that continues to captivate me,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,140753806,76561198143527160,some things are tricky to figure out in this older strategy games but overall a great game to play,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,140717635,76561198090802955,this game has been with me since i was 7 years old in sutherland karoo south african in 1997 its been incredible and im keen to contribute to the open source remake at httpsgithubcomopenapocopenapoc  im playing it with my 7 year old son now and oh boy its rough tough to get through a level in novice without losing people great game though especially with most bugs resolved,True,0,0,0.4966775476932525,0,True,False,False,X-COM: Apocalypse
7660,138383920,76561197996986476,the game is epic but it crashes all the time the original back in 97 or what ever worked perfectly so im guessing its the ports over to newer operatng systems thats crap,False,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137651664,76561198827297475,personal teleporters are making this game too easy because you are going to end all encounters even the final mission in the first turn,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137199386,76561198050229453,a classic my favorite xcom game of all time i love the retro graphics i love how the characters develop i love the clunky character movements  like scifi movie monsters from the 1950s this game pushes all my nostalgia buttons,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137148781,76561198120870234,its a fun game to play,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,137147989,76561198025158175,oldies but goodies game a must play,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,136612796,76561198257454758,disliked service,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,136456282,76561198022578635,its good,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,136113976,76561198040064211,good old game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,134572599,76561197960401490,classic,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,134392450,76561198040153329,this marks the end of treasure ive been playng this bit of torture eince 1995 tho to be sure the best game ever designed is xcom ii,True,2,0,0.5057471394538879,0,True,False,False,X-COM: Apocalypse
7660,134080455,76561197969555124,oldschool goodness,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,133947894,76561197989498284,classic game,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,133819277,76561198055830487,very challenging,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,132512454,76561198367474472,one for the books some like some dont,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,130674271,76561198001180927,very fun single player game  tons and tons of detail and depth,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,129813879,76561198016941587,fun game but agents no longer seem to receive medals,True,0,0,0.5,0,False,False,False,X-COM: Apocalypse
7660,128916333,76561198164221485,strangest entry in xcom series one where xcom is what it should be a city compamy add modding weapons radiing humans years before phoenix point and even real time battles and you at same  time get best one small graphics and no amiga version are only downsides,True,0,0,0.5,0,False,False,False,X-COM: Apocalypse
