appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
460950,200039204,76561199232319775,fantastic game play it if you like well made indie games with a deep story amazing music fluid and enjoyable combat a beautiful pixel art style filled with plenty of lore and secrets hidden beneath it all i cant wait for the dlc and maybe a sequel because idk if i can play anything else rn literally my only negative is that i want even more recommended 100,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200033947,76561198442639688,didnt expect this game to go so deep,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200026030,76561198857426942,for adhd,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199981542,76561198938798589,fun unique and worth the money a solid game that has a great story and gameplay,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199950266,76561199111679413,i dont know how i hadnt heard of this game it is super fun and i cant wait for the dlc the music is cool but the gameplay is crazy fun and so satisfying i didnt expect the story to be so good either i cant recommend this game more if you like something fun with a great story that makes you feel like john wick,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199928517,76561199130451844,combat games are usually not my thing but this one was completely different the combat is so fun the animations are cool the music the storyline and the visual elements are amazing every aspect of this game is so well put together,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199926098,76561198270970560,this shit is peak,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,199914236,76561199520235251,good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199906084,76561198035450810,very fun game great story,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,199898173,76561199579628037,chronos,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,199886891,76561198145580175,"one of those games that has it all stunning visuals fun gameplay loop catchy soundtrack and a surprisingly engaging story  with a free dlc coming soon  worth spending your money on",True,0,0,0.5,1,True,False,False,Katana ZERO
460950,199886587,76561199040049477,fuck this gold medal achievement,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199885354,76561198049907763,this game 3 x masterpiece 10 out of 10 john wicks feeling,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199837070,76561198359248499,the tengu fear the null samurai,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199824326,76561198035895494,love this game very trippy and metaheavy story with time powers the action feels fluid and fantastic satisfying but sometimes frustrating,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199811987,76561199221340066,i didnt want to play this game because it looked like a game from 1993 but i was wrong this game is magical if you like those games that feel like a fever dream from childhood then this is it enjoy we are entering a new golden age of videogames where big studios try to rob us while the indie studios are cooking baby,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199802675,76561199145879973,i love schizophrenia,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,199796149,76561198940657316,what is real when is dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,202069662,76561199160298369,ohhh im katanaing it ohhh im zeroing it ohhh im ving it ohhh im snowing it ohhh im kissyfacing it ohhh im dragoning it ohhh im fifteening it ohhh im leon von alvenslebening it ohhh im headhunting it ohhh im appreciating the art and the storytelling,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,202069064,76561199058902097,"this is lowkey one of the better games i played this year it has great game play while still having an awesome story    highly recommend go in blind",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,202056624,76561199083847961,i learned a lot about pixel art though this game and honestly i think its more fun i just wish there was buttplug support cause itd be perfect if it did,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,202014769,76561198267377121,lovely game 1010,True,1,0,0.5,0,True,False,False,Katana ZERO
460950,202001604,76561198354544210,seriously masterpiece right here,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201998979,76561199043241245,peak gaming 910,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201995894,76561199103459733,story was confusing as hell but gameplay was awesome would recommend completed it in only 6 hours but it was 6 good hours,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201990161,76561198096606563,its on site if i ever find out who came up with the beatdown achievement,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201944858,76561199020342168,yes i do steam,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201942211,76561199188705568,"it was fundepressing and a decent challenge im bad at reviewing so i leave it at that  also should have used time slow on other levels besides the last three",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201937173,76561199231767325,910,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201926783,76561199718666046,fun game great music,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201925369,76561198076235776,its just not really for me i think,False,0,0,0.5,0,True,False,False,Katana ZERO
460950,201898574,76561198187951467,,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201891756,76561198041979489,fun gameplay incredibly engaging and beautiful story lovely pixel art and amazing soundtrack even though it only took me around 4 hours to beat it did not take a single second of those 4 hours for granted and i loved every moment of it,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201858855,76561198070367003,w,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201848666,76561199230305513,wow this is swords,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201841294,76561199869207015,"the achievements ruined my life 1010",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201816281,76561198063252732,hotline miamiesque with a neonoir ninja samurai fast fun,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201745560,76561199693658749,music rocks games sick fifteen is hot dlc is soon,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201725475,76561199246394824,"i understand this game nvm i dont  sums up my whole 14 hours on this game or more",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201711796,76561199013895264,"everything was well made from the graphics to the music and even the dialog system was very engaging the story is fairly unique though i wonder how they will continue it as well as making sure we the players remember everything that happened before while the game gets harder overtime i never found it to be too punishing with plenty of checkpoints to come back to when you need to take a break",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201658995,76561198040264213,recommended,True,0,1,0.5,0,False,False,False,Katana ZERO
460950,201638936,76561198852005371,addictive gameplay amazing storytelling banger music,True,1,0,0.5,0,False,False,False,Katana ZERO
460950,201632289,76561198807070761,get it some levels will make you wanna throw the controller but once youre in that flow state not even god can stop you desperately waiting for story continuation and more killer soundtracks,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201624392,76561199213206004,dlc when,True,0,1,0.5,0,True,False,False,Katana ZERO
460950,201618903,76561198861639863,a class indie game looking forward to play the upcoming dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201616145,76561197992751353,1010 masterpiece,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201603492,76561198839039659,null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201601144,76561199848024386,terrible game 105 stars,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201596165,76561198040617596,i want more of this this is a masterpiece i havent been moved by a game so much in years i wish the devs will get back on the dlc because this is true art this is more than a game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201587330,76561199447100390,damn good,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201556966,76561199099818188,fun and unique gameplay pretty great story  the game isnt very long but has replayability as figuring different ways to accomplish different sections is gratifying,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201537615,76561198087954710,short and perfect with a soundtrack i have listened to far more than i played the game,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201526613,76561198196314943,an amazing game short but amazing takes a short time to play but every second is great difficult and fun soundtrack is really good excited for the free dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201526585,76561198407025309,if i had to summerize this game i would say fast movement punishing deaths great music and the lore gets more confusing as you progress but overall great game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201520874,76561198880393558,  ,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201519774,76561199135629187,,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201510141,76561197997589110,quite good game to try out interesting story and good gameplay,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201499568,76561198893577267,fenasal,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201479296,76561199198952236,now i want a walkman and a katana,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201465024,76561197977892146,extremely well executed experience the controls are super smooth the action well paced its kind of a roguelike with very quick restarts super great soundtrack etc  the game is not that long but its an awesome story that wraps up perfectly the game doesnt overstay its welcome and it really shows a dev team that put their heart and soul into it i would put this as a must play for anyone on steam,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201436697,76561198054273847,incredible all i want is the dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201421657,76561199742285535,peak,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201410885,76561199082550854,if you play hotline miami and cyberpunk or know any of the two its basically hotline miami but the main character is limited to a katana and a sandevistan storywise its a little confusing at first but when you reach the end you can glue the plot together along with the banger soundtrack,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201408929,76561199336698109,good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201400357,76561198251521858,buy it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201392699,76561198038748135,interesting little indie game deserves the hype short experience with a narrative that kept me playing not my usual game but for the size of the experience the story and the peculiar gameplay totally worth it the small level is played in one run one hit youre dead if you die it rewinds till the beginning and you have to retry the same plan or change it until success simples mechanics,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201392662,76561199658800915,speed,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201392518,76561199053059051,great game great soundtrack and would smash again,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201387090,76561198862633950,its okay,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201339978,76561198178217433,the dystopian cyberpunk vibe is good im in the neon stages with adrenalinefueled electronic dance music game feels retroinspired i like how if you get hit by the bad guy how you respawn at the same segment,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201338622,76561199809684118,a little bit too short but still a very good game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201322851,76561198070483303,nice,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201301913,76561199150373698,u can pet the cat  thats seals the deal   1010 would katana zero again,True,0,0,0.5,0,False,True,False,Katana ZERO
460950,201301030,76561199101527758,peak,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201234012,76561198155631548,great game also on steam deck doesnt overstay its welcome graphics gameplay and music  is sick do recommend,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201226035,76561198435720717,very good game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201209002,76561199195395017,fun yet difficult game with great story that had me guessing the whole time for those who enjoy fast paced quick reaction time combat games and a little platforming this is a must have game,True,0,0,0.5,0,True,False,False,Katana ZERO
