appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1061310,71723793,76561198012894127,massive story driven campaign with very varied interesting missions excellent mission briefings and tremendous amount of voice acting with this campaign the creator baltic dragon pushes dcs campaigning to its limits alright there are a couple of places where odd ai behaviour and missed trigger points dont always behave as intended but the storyline mission content and additional help menusfunctions make up for that  absolutely recommended,True,3,0,0.5238095521926879,0,True,False,False,DCS: A-10C Warthog
1061310,69583361,76561198085413514,excellent campaign must have for the a10c,True,1,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,61750956,76561198056709869,cant recommend this enough   it is campaigns like this that bring dcs to life very immersive and believable wont say realistic as i have no clue what realistic looks like maybe ask usaf,True,2,0,0.5049999952316284,0,True,False,False,DCS: A-10C Warthog
1061310,57858643,76561198050858107,great campaign very detailed and awesome voice acting one of the best add on campaigns for dcs in my opinion,True,1,0,0.4811815023422241,0,True,False,False,DCS: A-10C Warthog
1061310,57796416,76561198257889043,the enemy within is one of the very best campaigns in dcs,True,1,0,0.5049999952316284,0,True,False,False,DCS: A-10C Warthog
1061310,167609888,76561197979735991,awesome,True,0,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,145169566,76561198043977481,is a buggy campaign looks like this guys just build the campaign for the old a10s and update it without check if still working i tried with the a10cii 30 version and have different problems in certain missions like ai just keep circling in helis around communications are stepped on the wingman crash or bail out,False,0,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,135333469,76561198017362434,if you like to fly the a10 this is a must buy campaign21 missions well designed and balanced a wide variety of targets missions and payloadsno bugs at all awsome history briefings voices and so on great end missionthis is a premium campaign you can buy it blind folded,True,0,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,116307783,76561198146727781,good campaign it has some trigger problems but if you have a little passions then this is for you  ps please read the steam warning that you need the dcs a10c warthog  dcs a10c ii tank killer dlc for this dlc to work,True,4,0,0.5454545617103576,0,True,False,False,DCS: A-10C Warthog
1061310,116224988,76561198030794595,unfortunately i couldnt get this dlc to work cant see it inside the game any help will be appreciated,False,0,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,109294606,76561199124089535,looks fun,True,2,0,0.4985713958740234,0,True,True,False,DCS: A-10C Warthog
1061310,95021705,76561197984113877,best dcs campaign ive flown so far there are of course mistakes in it like sometimes waiting for triggers to hit for an ungodly amount of time where youll start to doubt yourself but all in all a fun experience,True,0,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,90107213,76561197978186080,a very well crafted campaign that puts all of the capabilities of the a10c ii to task  a must have for any a10 pilots,True,2,0,0.5238095521926879,0,True,False,False,DCS: A-10C Warthog
1061310,89929257,76561198136915954,baltic dragon did an amazing job with this campaign such an enjoyable experience as others have mentioned you need to know the plane in order to complete this campaign as you will be tasked with creating waypoints through the cdu using coordinates if you enjoy flying the king of cas as i do do yourself a favor and get this great campaign you will have a great experience,True,0,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,89561329,76561198268076918,i never wrote reviews but for this campaign i simply have to show my respect to baltic dragon this campaign has some small glitches like the convoy would get stuck in mission 2 but it still is so far the most immersive campaign ive played on dcs way better than the emotionless chores in other campaigns hope there would be more like this one,True,0,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,86866021,76561198118449157,theres bug in this dlc even in the second mission you choose to send an ally troop to check the garage near charlie then the mission get stuck there,False,1,0,0.5020576119422911,0,True,False,False,DCS: A-10C Warthog
1061310,81665653,76561198049141026,they have fired a missile on me now it is personal,True,0,3,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,81474150,76561198053421219,just finished tew3 campaign this is no doubt the best a10c campaign i have bought all a10c campaigns and finished most of them and am working on the others tew3 is the best story driven campaign with nice voices and in some situations it successfully draw my emotion strongly recommending,True,1,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,71723793,76561198012894127,massive story driven campaign with very varied interesting missions excellent mission briefings and tremendous amount of voice acting with this campaign the creator baltic dragon pushes dcs campaigning to its limits alright there are a couple of places where odd ai behaviour and missed trigger points dont always behave as intended but the storyline mission content and additional help menusfunctions make up for that  absolutely recommended,True,3,0,0.5238095521926879,0,True,False,False,DCS: A-10C Warthog
1061310,69583361,76561198085413514,excellent campaign must have for the a10c,True,1,0,0.5,0,True,False,False,DCS: A-10C Warthog
1061310,61750956,76561198056709869,cant recommend this enough   it is campaigns like this that bring dcs to life very immersive and believable wont say realistic as i have no clue what realistic looks like maybe ask usaf,True,2,0,0.5049999952316284,0,True,False,False,DCS: A-10C Warthog
1061310,57858643,76561198050858107,great campaign very detailed and awesome voice acting one of the best add on campaigns for dcs in my opinion,True,1,0,0.4811815023422241,0,True,False,False,DCS: A-10C Warthog
1061310,57796416,76561198257889043,the enemy within is one of the very best campaigns in dcs,True,1,0,0.5049999952316284,0,True,False,False,DCS: A-10C Warthog
