appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
228380,201280860,76561197998557777,this is a banger of a racing game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201247228,76561198878354884,figured id drop a review since wreckfest 2 is here and in development  wreckfest 1 is an awesome arcade racer with outstanding destruction and chaotic online lobbies the track racing is awesome but the pure ovals leave a lot to be desired especially against ai great game and the sequel looks to be on a trajectory that will surpass this already incredible game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201171701,76561197977594565,one of my favorite racing games of all time,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201085698,76561197998854342,this game is pretty cool smash up derby on a lawnmower is awesome,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201063258,76561198079700114,therapeutic metal destruction,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201042048,76561199220621312,nothing like ending my friends lives as i full send my car into a barrier with them infront of me,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201024894,76561198381046287,love these kinds of games,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200947311,76561198312210475,honestly a fun game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200894757,76561199105880332,great game to blow off steam,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200848175,76561198072294674,,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200804205,76561198013218828,great fun game getting wf2 as soon as it goes on sale,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200632166,76561198072954004,its a delicately crafted madmax experience you can customize vehicles neatly gritty rusty and absolutely bada and the handling physics are surprisingly well for an arcadey experience just started playing but cant believe i havent tried it before amazing game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200438701,76561198096667373,muy guapo,True,0,1,0.5,0,False,False,False,Wreckfest
228380,200383905,76561198234671472,the only good demolition derby game out there excluding beamng,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200250843,76561199159511910,it is a top teir game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,200180941,76561198096724681,great game play just an amazing super fun game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199995042,76561198057429157,good fun the single player campaign is a nice break from online gaming the online is nice because most people in forza gran turismo etc corner bomb anyway so this game just encourages it and thats what its made for you can find some online servers that are clean racing but i enjoy watching the metal tear from the cars as they bump and bang around the track,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199868963,76561199333612466,worth it,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199865133,76561199587957567,car go fast and i like car 3,True,1,0,0.5,5,True,False,False,Wreckfest
228380,199822207,76561199388313577,good game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199788337,76561199243749226,good,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199787355,76561199240191144,kaboom,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199780264,76561198133242553,unwinnable races,False,0,0,0.5,0,True,False,False,Wreckfest
228380,199755609,76561198046802673,fun,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199696096,76561198183545805,very nice good to drink and drive,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199695676,76561199067721486,it is so much fun and its so worth every penny,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199667091,76561198091311137,one of the best racing games,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199665624,76561199630089568,100 recommended,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199552721,76561198817887447,great game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199546781,76561199024232087,pretty cool selection of game play great graphics,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199509978,76561199259577293,because if you like distrucktion this is your game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199489028,76561199836844096,really great game played it all night and really god over all,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199406812,76561198068468144,great derby game the physics make crashes dynamic so you have to adapt fun to progress through the career though it can be really chaotic sometimes frustrating but also hilarious the way npcs will blindly destroy each other and you some races are won just by surviving the carnage until the last lap and its really fun,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199396699,76561199005099769,what is not to like ,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199340106,76561198074800738,very solid racing game gets a bit repetitive if playing campaign but the time investment,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199335012,76561198324382892,just hilarious racing wrecking fun  a mix of track racing and demolition derby  banger races are the most fun,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199305910,76561199670806741,it made me rage 1010,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199301119,76561197971916253,great destructo fun,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199244355,76561198005816724,,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199215642,76561198048011312,love the real feel and the graphics are the tops,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199204785,76561199072719072,bohut acha game bas ai is shetani ,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199179757,76561199858755325,this game is so funny and good,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199163599,76561198057129656,awesome game tons of races and the destruction is a blast i have beat this game on all platforms  it is so addictive,True,0,0,0.5,0,False,False,False,Wreckfest
228380,199141239,76561198038958420,frekin great game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199136744,76561199812678024,it is cool,True,0,0,0.5,0,True,True,False,Wreckfest
228380,199104065,76561198275921156,terrible game you need to port forward to play with friends,False,0,1,0.5,0,False,False,False,Wreckfest
228380,199056252,76561198292139934,good,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199050208,76561199017261733,this game is fun and it keeps getting better with every bit of progression through the career you find more and more interesting and crazy races a lot of variety and really nice graphics,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199045799,76561198053625364,buy this,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199030117,76561199820122429,very fun,True,0,0,0.5,0,True,False,False,Wreckfest
228380,199027975,76561199684009879,enjoyable game play and a great way to get some road rage out of your system,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198974013,76561199090548838,fun game when youre looking for something quick to play,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198892256,76561199120017605,fun,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198870561,76561199261681901,wreckfest wooohoo its time to wreck and race in this festival,True,0,0,0.5,0,False,False,False,Wreckfest
228380,198868908,76561198162040984,total chaos and destruction its the most nervewrecking racing game out there,True,0,0,0.5,0,False,False,False,Wreckfest
228380,198844270,76561199789568299,really fun game to play love the realism,True,0,0,0.5,0,False,False,False,Wreckfest
228380,198785852,76561198408187651,nkjbnlkjn,True,0,0,0.5,0,True,True,False,Wreckfest
228380,198718356,76561199705517307,i recommend it beacuse it is very fun grindable and competitive,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198693546,76561199844069133,dope,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198508283,76561198264442102,"still better then wr2 runs insanely better on my slightly older for the marginal difference between wf 1  2  plus you get an easy to run badass smashup racing sim with muscle cars sports cars trucks etc",True,0,0,0.5,0,True,False,False,Wreckfest
228380,198461794,76561199693031415,good,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198418490,76561198247700616,theres no beating some lan party demolition derby ,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198360758,76561198196978793,it has good mods,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198311608,76561198016737994,racing and mayhem what else is there,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198311291,76561199368476304,amazing graphics can play for hours on end and mods are great,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198294942,76561198028302451,,True,0,0,0.5,0,False,False,False,Wreckfest
228380,198279983,76561198046728553,flatout 3 as it should be,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198279320,76561197997449834,sooooooooooooooooo aossum 10 uot of 10,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198244508,76561199414322091,great game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198231457,76561198264525586,so far this is really a good game with muscle cars damage effects great handling and 41 tracks and smash  crash derbys  good game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198152601,76561199007800253,good crash,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198086903,76561198402795417,i showed up in a fridgedup combine harvester to a sedan race and still finished 3rd by removing the competition some dude tried to overtake me so i sent him straight to the shadow realm politely 47 crashes 0 brakes 1 opera playlist on loop  this isnt racing its fullcontact therapy,True,0,0,0.5,0,True,True,False,Wreckfest
228380,198084928,76561199089362779,its a good game my computer wasnt the best at running it but i later got it on my ps5 really good game played it for hours totally recommend 810,True,0,0,0.5,0,True,False,False,Wreckfest
228380,198064683,76561198013835901,it is fun  uncomplicated fun not the best car game ever but fun enough to keep me occupied,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197996480,76561197964764369,solid game even thou you probably need to up the difficulty to have fun with it game aged well too runs at 120 fps in 4k with ultra settings even ultra widescreen is supported and multiplayer is still a thing plenty of servers and players online at pretty mutch any given time,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197995163,76561198970418177,my personal 1 racing  crashing game its so good,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197993780,76561199588483788,its really fun especially if you are trying to get wrecked and you drive the wrong way then get hit by 1st place and cause a massive pile up,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197913203,76561199216884796,tired of people constantly crashing into you in car games are you gonna do something about it no you wont buy this game now,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197854658,76561198180384558,fun competive driveing,True,0,0,0.5,0,False,False,False,Wreckfest
228380,197753534,76561198354855509,smash good car wreck man happy,True,0,0,0.5,0,False,False,False,Wreckfest
228380,197676649,76561198087679149,oh yes easy recommend  with mods this is one great racing game ,True,0,0,0.5,0,False,False,False,Wreckfest
228380,197553140,76561199774163392,fun,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197346675,76561197983124856,yes,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197336374,76561199223458688,good,True,0,0,0.5,0,False,False,False,Wreckfest
228380,197321347,76561199063520116,looking forward to playing the sequel,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197265634,76561198041184216,good,True,0,1,0.5,0,True,False,False,Wreckfest
228380,197161574,76561198335924582,sick,True,0,0,0.5,0,False,False,False,Wreckfest
228380,197153289,76561199589018913,w game wish i bought the 2nd version instead,True,0,0,0.5,0,True,False,False,Wreckfest
228380,197068617,76561199278096572,the gameplay is very chaotic,True,0,0,0.5,0,False,False,False,Wreckfest
228380,197020566,76561198071582488,if you think about smashing cars in a realistic scenario this game is a great for it,True,0,0,0.5,0,True,False,False,Wreckfest
228380,196973652,76561197984363610,in my opinion bestfeeling racing car game thus far just feels right and realistically weighted,True,0,0,0.5,0,False,False,False,Wreckfest
228380,196955348,76561198120045663,great online community having a blast when playing online,True,0,0,0.5,0,True,False,False,Wreckfest
228380,196922276,76561197984696762,fun game,True,0,0,0.5,0,False,False,False,Wreckfest
228380,196776388,76561198024955931,wreckfest got me into racing games it balances order and chaos in a way that rewards practice without the repetition feeling stale i am better at other racing games because of this one,True,0,0,0.5,0,False,False,False,Wreckfest
228380,196743587,76561199124034955,yew,True,0,0,0.5,0,True,False,False,Wreckfest
228380,196662705,76561198026015046,mario cart on steroids,True,0,0,0.5,0,True,False,False,Wreckfest
228380,196662300,76561197975778823,heck yeah,True,0,0,0.5,0,True,False,False,Wreckfest
