appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
210908,100569073,76561197993455369,i am big fan of nordic culture and history ad you probably can guess from my nickname and while living in north europe myself i consider this dlc of ckii my favorite,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,99639848,76561197984130436,outcry while keep throwing money at pdx does nothing i stopped throwing money at pdx long enough so a negative review is due,False,0,0,0.4587156176567077,0,False,False,False,Crusader Kings II: The Old Gods
210908,99462195,76561198123305993,weve been trying to reach you about your cars extended warranty,True,0,0,0.4761904776096343,0,True,False,False,Crusader Kings II: The Old Gods
210908,95892146,76561198031126648,i used to think that all dlcs of paradox are as good as this one and later i found i was terribly wrong but this does not affect the reputation that this dlc deserves and h3ll for you paradox,True,7,0,0.5603296160697937,0,False,False,False,Crusader Kings II: The Old Gods
210908,95839097,76561198962876955,i like this dlc but now my game keeps crashing not sure why possibly out of storage i would recommend it just check your storage so ya dont crash after 20 minutes,True,1,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,93437238,76561198151915871,pdxs best dlc ever made,True,1,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,91265385,76561198346367781,paradox is a dlc company not a game company im boycotting all their games they favour nepotism in their office and they dont listen to their qa and push products out for money look up company reviews by employees im not talking out my ass  httpswwwglassdoorcomreviewsemployeereviewparadoxinteractivervw29836890htm,False,6,1,0.4753566086292266,0,True,False,False,Crusader Kings II: The Old Gods
210908,86966233,76561199006833498,sure,True,1,0,0.4961831867694854,0,False,True,False,Crusader Kings II: The Old Gods
210908,86478656,76561198031527281,this adds more to the game while supporting the developer and the base game is free now,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,85070615,76561198066334760,for 2150 aud you can marry ur sister,True,4,7,0.5319672226905822,0,True,False,False,Crusader Kings II: The Old Gods
210908,79374160,76561198175080458,its good but if you read this before you buy this its free you dont need to buy it just subscribe to paradox newsletter and you have it free,True,6,0,0.6070228815078735,0,False,False,False,Crusader Kings II: The Old Gods
210908,78607079,76561198872336953,must get if you like blood,True,0,0,0.4722222387790679,0,True,False,False,Crusader Kings II: The Old Gods
210908,77369405,76561198822646865,adds a lot of interesting details 1010 would suggest it to everyone,True,0,0,0.4900000095367431,0,False,True,False,Crusader Kings II: The Old Gods
210908,77083342,76561198866639263,one of the better expansions for ck2 the norse really have a new way of playing new casus bellis creating an army feels completely different when your vassals act like your allies and raiding is a blast the game adds a bunch of new content along with some new objectives and goals you can go for plus it adds a new time period you can play as all the other rulers in and its one of the cheaper dlcs,True,1,0,0.52173912525177,0,True,False,False,Crusader Kings II: The Old Gods
210908,76057370,76561198053229942,its a decent expansion albeit its very easy to play normans they just feel way too overpowered nonetheless its worth playing them and raid europe so overall i recommend the dlc,True,3,1,0.568965494632721,0,False,False,False,Crusader Kings II: The Old Gods
210908,74463017,76561198826418404,nice starting date for better b conquest b also get this dlc for free at httpswwwcrusaderkingscomsubscriptionsignupreferralcodeb3259948d9ce,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,73572333,76561198326247186,game is just niiiceeee,True,0,0,0.4900000095367431,0,False,True,False,Crusader Kings II: The Old Gods
210908,73137514,76561198452770375,if you sign up for the crusader kings newsletter you cat get it free,True,3,0,0.56521737575531,0,False,True,False,Crusader Kings II: The Old Gods
210908,73083282,76561198970257545,hey its free 15 dlc what else do you want in life  obtained by the crusader kings 3 newsletter if anyone hasnt said already,True,2,0,0.5454545617103576,0,False,True,False,Crusader Kings II: The Old Gods
210908,72323130,76561198028384732,httpswwwcrusaderkingscomsubscriptionsignupreferralcode79c2e20bb971  go sign up for the newsletter and get this dlc for free,True,0,1,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,71551382,76561198829318125,a free dlc is a good dlc,True,8,3,0.6169629693031311,0,False,True,False,Crusader Kings II: The Old Gods
210908,71250884,76561198069464706,httpswwwcrusaderkingscomsubscriptionsignupreferralcodeddd1fbba892f free dlc babyyyy,True,1,0,0.5238095521926879,0,False,False,False,Crusader Kings II: The Old Gods
210908,70277711,76561198004585982,ive played a lot of ck2 cannot believe how little content i got from this how limited the play is for this new culture and how just almost exactly the same it is from vanilla just with a reskin only buy on 80 sales save your money,False,7,3,0.5895062088966369,0,True,False,False,Crusader Kings II: The Old Gods
210908,70176904,76561198106322514,i like what this brings to the table little dumb this is needed to play the majority of the map but what can you do this adds a great deal of new gameplay and over a hundred years extra to the normal game this is a must buy for people getting into the game it adds a new layer of depth which was previously missing 610,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,69498515,76561198375445634,freeandpagans,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,69188283,76561198992281064,viking,True,1,3,0.4754826426506042,0,False,True,False,Crusader Kings II: The Old Gods
210908,69010074,76561198124441858,as a real germanic man myself i love this dlc its what makes the game 50x more fun 1010 would recommend,True,3,0,0.5193477272987365,0,True,False,False,Crusader Kings II: The Old Gods
210908,68903694,76561198857112192,at least its free lol,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,68634992,76561198796365997,nice addition a must have dlc,True,1,0,0.5238095521926879,0,False,True,False,Crusader Kings II: The Old Gods
210908,68483574,76561199030112379,instead of wasting your money for this overpriced dlc you can get this shit for free in paradox official website and for the review of dlc itself it doesnt really giving the massive impact for me since i dont really often playing as pagan chief but hey,True,5,1,0.537715494632721,0,False,True,False,Crusader Kings II: The Old Gods
210908,67925137,76561198998351494,skol,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,67901986,76561198261094766,its free dumbass  1010,True,4,2,0.5004484057426452,1,False,True,False,Crusader Kings II: The Old Gods
210908,67773589,76561198969474224,i would not recommend purchasing this dlc unless you enjoy this game an immense amount i have had fun with this dlc but i can tell you right now i would be absolutely livid if i hadnt gotten this dlc from a giveaway 1999 is an absurd price tag for this dlc if it were cheaper i might be less critical 499 would be the highest price id consider fair for this dlc good dlc but not worth the price tag it has,False,8,3,0.6146497130393981,0,False,True,False,Crusader Kings II: The Old Gods
210908,67067083,76561198342912875,its good,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,66638793,76561198808464659,i got it for free not complaining,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,66164992,76561198300352327,raiding the neighbors is fun playing in 867 is better than 936 and i got the dlc for free,True,3,0,0.5361584424972534,0,False,True,False,Crusader Kings II: The Old Gods
210908,65315741,76561198417589473,best dlc for ck2  dont have holy fury so this is the best to me ,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,63986857,76561198033270840,if you sign up for ck3 newsletter on crusaderkingscom you get the dlc for free   baby yoda really likes this   here are three codes i made myself the effort to register 3 accounts so here you are    bbl3eld7vr4ima0     the old gods dlc bbl3w9lr5q9lltt     the old gods dlc bbme7d73bbwhf4q  the old gods dlc,True,7,0,0.5807579755783081,0,False,True,False,Crusader Kings II: The Old Gods
210908,62416447,76561198133724240,bro this is freakin epic,True,2,1,0.5238095521926879,0,False,True,False,Crusader Kings II: The Old Gods
210908,62399907,76561198935655295,extremely addicting and fun  would definitely recommend,True,1,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,60654269,76561198212389229,i got it for free so i guess thats good,True,1,0,0.5068965554237365,0,False,False,False,Crusader Kings II: The Old Gods
210908,60523106,76561198364184243,good dlc,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,60493145,76561198302956140,go to the ck2 website to get this dlc for free,True,3,0,0.5062774419784545,0,False,False,False,Crusader Kings II: The Old Gods
210908,59677471,76561198197603927,dont buy it from steamits free on paradox,True,4,0,0.5320680141448973,0,False,False,False,Crusader Kings II: The Old Gods
210908,58961834,76561198300802079,can i get my money back,False,2,1,0.4820872247219085,0,False,False,False,Crusader Kings II: The Old Gods
210908,58429431,76561198149944709,gg i want buy this dlc but just found out it is free now by signing with your email  check from this website  httpswwwcrusaderkingscomref7667eec3fa3c,True,5,0,0.5526315569877625,0,False,True,False,Crusader Kings II: The Old Gods
210908,57769593,76561198138066985,this dlc is free on their website httpswwwcrusaderkingscom,True,3,0,0.5454545617103576,0,False,False,False,Crusader Kings II: The Old Gods
210908,57737634,76561198246683078,thank you paradox,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,57716257,76561198347900562,this is a good dlc because  a it is free on paradoxs website b it unlocks most of the norse factions c you can worship frickin odin,True,7,2,0.5554092526435852,0,False,True,False,Crusader Kings II: The Old Gods
210908,57409920,76561198036102450,hoi with swords and gods good game,True,0,0,0.4782608747482299,0,False,True,False,Crusader Kings II: The Old Gods
210908,57367077,76561198418690924,dlc,True,1,0,0.4950099885463714,0,False,True,False,Crusader Kings II: The Old Gods
210908,56690814,76561198112651977,nice,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,56564265,76561198048827567,best paradox game yet i didnt play vic 2 yet,True,1,0,0.5289855003356932,0,True,False,False,Crusader Kings II: The Old Gods
210908,56320999,76561198310652406,does this include reforming religions,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,56307330,76561198861492013,ive had more fun playing a viking than i have playing any other character,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,55841655,76561198181805317,wow its free but i have to pay more for the full game experience thanks to the paradox monopoly on a grandstrategy market field,False,3,5,0.4730574190616607,0,False,True,False,Crusader Kings II: The Old Gods
210908,55704444,76561198389893765,why be dedicated to one wife forever when we can have a haram,True,1,3,0.4853479862213134,0,False,True,False,Crusader Kings II: The Old Gods
210908,55696087,76561198150241638,yes viking fun,True,4,3,0.5639838576316833,0,False,True,False,Crusader Kings II: The Old Gods
210908,55673181,76561198072724416,holy moly mancing mania mantap,True,0,0,0.4387071132659912,0,False,True,False,Crusader Kings II: The Old Gods
210908,55195437,76561198116462043,should be part of base game,False,4,1,0.4947558939456939,0,True,False,False,Crusader Kings II: The Old Gods
210908,54442145,76561198075964490,zunist gang rise up,True,1,0,0.4640354216098785,0,True,False,False,Crusader Kings II: The Old Gods
210908,53262772,76561198008899481,best dlc in my opinion,True,1,0,0.5199999809265136,0,True,False,False,Crusader Kings II: The Old Gods
210908,52647010,76561198259095614,1010 would leave fathers corpse on a hill to be eaten by vultures and marry attractive 16 year old sister again,True,4,11,0.5588235259056091,0,True,False,False,Crusader Kings II: The Old Gods
210908,51466464,76561198241764102,its a shame that i had to buy a dlc to play as a slavviking but it was worth every cent,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,50213401,76561198259618269,worth getting for the new start alone there are plenty new beginnings worth trying or just nice to have around  like the karlings fighting for europe  it combines quite nicely with holy fury with the random and shattered world if youd like more unpredictable and diverse campaigns,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,49864021,76561198011205372,vikings,True,5,3,0.5586704015731812,0,True,False,False,Crusader Kings II: The Old Gods
210908,49717556,76561197962318796,great expansion to pick up once youre bored with the standard catholicfeudalmiddle age stuff it adds an earlier start date where pretty much everything is different so it does more than just adding flavor to the scandinavian region adds the ability to reform religions and raiding   playing as a tribal germanic norse pagan is an almost completely different experience compared to the base game more combat focused and well worth it,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,49019696,76561198229003656,i like it even though i havent played anything but germanic and zoroastrians if you just want to play pagans get holy fury but if you want this start 867 for ragnarr sons and whatever else just get it,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,48059853,76561197971120694,one of ck2s best expansions 867 is probably my favorite start date pagans and zoroastrians become playable raiding mechanics,True,1,0,0.5238095521926879,0,True,False,False,Crusader Kings II: The Old Gods
210908,47628542,76561198080762628,essential ck2 expansion if you want to play norse or in the viking age you have to get this,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,46935097,76561198323446079,ability to play as zoroastrians and vikings this is basically a religion dlc but for pagans,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,46856153,76561198092486626,awesome dlc,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,45809952,76561198354463408,i am practically addicted to the game even though the only dlc i have as i post this comment is the old gods all though i do reccomend you wait for the game to go on sale to buy it if you plain to buy dlc since dlc it expensive i recived both products for free from a friend although i totally would have paid 60 dollars for it,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,44664922,76561198059554921,it good,True,0,0,0.4591836631298065,0,True,False,False,Crusader Kings II: The Old Gods
210908,44383891,76561198136344636,this review would have been negative as with some other overprized ck dlc since this should be part also of the base game but the norse game mechanics and feeling in this game are really well done so maybe this one is worth it,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,44242736,76561198275787884,i love that you can play as pagans and that it gives you longer to play,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,43466953,76561198114339744,yes,True,4,0,0.5319370627403259,0,True,False,False,Crusader Kings II: The Old Gods
210908,42927039,76561198107314442,este juego tiene ms dlcs de los que recordaba este en concreto est bien,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,42721760,76561198086643745,got this dlc to make odin proud but soon i realised i need to own two more dlcs to make the gods proud overall is the best dlc for crusader kings 2 in my opinion adds a interesting timeline with interesting rulers plus vikings,True,1,0,0.5212765932083129,0,True,False,False,Crusader Kings II: The Old Gods
210908,42660468,76561198170212049,likely the only paradox dlc that can call itself content that adds depth to the game and is not needed to play the base game,True,0,0,0.4691689014434814,0,True,False,False,Crusader Kings II: The Old Gods
210908,42594641,76561198006408783,one of the must have dlcs for ck2 really opens up a vast amount of new places to play as on the map and vikings have very cool and difficult mechanics to master so they first survive and then thrive earlier start date 867 ad provides a great array of new interesting character of all religionscultures to play as,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,42439084,76561198147773331,one of my favourite expansions i love the pagan religion mechanics and the reformation,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,42150291,76561198059399852,easily the best and most expansive dlc in the game aside from sword of islam although i feel like soi is more expansive i personally spent more time with tog specifically because i made it my mission to colonize britannia succeeded very pleased with myself  id give it a 910 as far as ckii dlc goes all of them should be like this,True,2,0,0.5283018946647644,0,True,False,False,Crusader Kings II: The Old Gods
210908,41927970,76561198159455560,luv it,True,1,0,0.4632185399532318,0,False,True,False,Crusader Kings II: The Old Gods
210908,41692426,76561198025196500,paradox dlc is a war crime,False,10,9,0.442123919725418,0,True,False,False,Crusader Kings II: The Old Gods
210908,41551000,76561198396063302,vikings,True,1,0,0.4885289371013641,0,True,False,False,Crusader Kings II: The Old Gods
210908,41403109,76561197975674670,really liked the added value of this dlc ,True,0,0,0.4531721770763397,0,False,True,False,Crusader Kings II: The Old Gods
210908,41364863,76561197996758571,forced 2 cop this joint just 2 unlock the full power of lithuanian vibes smh dlc might be lit but cmon makin me sell out for that essence,False,9,2,0.4674444198608398,12,False,False,False,Crusader Kings II: The Old Gods
210908,39789213,76561198106307201,raid europe with team viking 1010,True,8,2,0.5199354290962219,0,False,False,False,Crusader Kings II: The Old Gods
210908,36296615,76561198048600449,my favourite ck dlc,True,6,0,0.5446393489837646,0,False,False,False,Crusader Kings II: The Old Gods
210908,36102474,76561198364361431,i came i raided i conquered and i came,True,5,28,0.4806254506111145,0,True,False,False,Crusader Kings II: The Old Gods
210908,35188585,76561198080164428,one of ck2s more essential dlcs pagans can be so much fun sometimes,True,2,0,0.52173912525177,0,True,False,False,Crusader Kings II: The Old Gods
210908,34817643,76561198058485174,good dlc,True,0,0,0.4678362607955932,0,True,False,False,Crusader Kings II: The Old Gods
210908,34221558,76561198045019734,my favorite expansion for ck2 ive never regretted the purchase but come to think of it i may have never played anything but pagans wups,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,33642109,76561198031235256,as a practicing pagan i really enjoy this because it allows me to play as a viking war cheif however i would like to know how to convert conqured lands to my more civilized faith lol,True,13,3,0.6214646697044371,0,True,False,False,Crusader Kings II: The Old Gods
210908,33487723,76561198017009944,since it should be included in vanilla or one expansion including every dlc big thumb down from a fan of all paradox games they treat us like a milking cows,False,14,0,0.4709799289703369,4,True,False,False,Crusader Kings II: The Old Gods
210908,33102149,76561198009564793,why am i giving this dlc a bad review  why does paradox treat us like cattle  there are many questions in the universe,False,10,1,0.4286129474639892,0,False,False,False,Crusader Kings II: The Old Gods
210908,32778948,76561198039481166,paradox engages in price gouging policies and if not bad enough the ceo regards efforts to object as mob mentality  good job paradox at insulting your customer base,False,12,0,0.5395836234092712,0,True,False,False,Crusader Kings II: The Old Gods
210908,32648033,76561197986209310,game gets older prices go up  unnecessary price increase for almost all games  dlc  you shouldnt support greedy companies like this anymore,False,29,0,0.553053081035614,0,True,False,False,Crusader Kings II: The Old Gods
210908,32458700,76561197991310426,not worth it for the price,False,7,0,0.4673301577568054,0,True,False,False,Crusader Kings II: The Old Gods
210908,31755137,76561198085069780,makerovumagreatagain makenorsegreatagain  do i have to say more,True,4,2,0.4769294261932373,2,True,False,False,Crusader Kings II: The Old Gods
210908,28359125,76561198082286500,absolutely essential if you want to play as a nordic nation the paganchristian dynamic is a lot if fun and all the options available to pagan nations is well worth suffering through all that gavelkind,True,2,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,26475027,76561198080205532,im a simple man i see vikings i buy it   by far the best dlc ck2 can offer this and charlemagne are a must have,True,2,1,0.5319983959197998,0,False,False,False,Crusader Kings II: The Old Gods
210908,26354355,76561198181452107,no puedo instalarlo alguien me ayuda,True,0,3,0.4992435872554779,0,True,False,False,Crusader Kings II: The Old Gods
210908,24481795,76561198006658407,christians and muslims can send missionaries to your pagan lands imprison them  rebellions now have actual leaders imprison them too  sacrifice them all at a great blot and laugh as they pray to their pathetic gods  reform the norse faith or any of the pagan religions and strikecrusadestrike great holy war europe into dust  1010 would watch catholic moral authority crumble again after several failed crusades against my screaming bloodthirsty hordes,True,1,0,0.482642263174057,0,True,False,False,Crusader Kings II: The Old Gods
210908,24258266,76561198072731812,good,True,3,1,0.453869491815567,0,True,False,False,Crusader Kings II: The Old Gods
210908,23790243,76561198005287206,one of the must have,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,22176321,76561198024526119,beginning with ragnar lodbrok i conquered scandinavia colonised britain reformed the religion and became a feudal government the resulting viking empire is currently crushing christendom under its boot while pillaging the sunni followers for everything their worth   1010 best dlc for crusader kings 2,True,1,2,0.5022624731063842,0,True,False,False,Crusader Kings II: The Old Gods
210908,21893009,76561197967093641,1010   worth,True,1,1,0.5024875402450562,0,False,False,False,Crusader Kings II: The Old Gods
210908,21379157,76561198062282718,can we get a reedo of the norse portraits the baltic portraits look more norse than them,True,1,1,0.5024875402450562,0,True,False,False,Crusader Kings II: The Old Gods
210908,21140504,76561198044926485,1110 would convert the hre to germanic paganism and sacrifice the ecumenical patriarch to thor again,True,1,3,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,20590601,76561198057746882,the best crusader kings ii dlc ever made  1010 would rape women and get away with it again irl,True,1,2,0.4943586587905883,0,True,False,False,Crusader Kings II: The Old Gods
210908,20500504,76561198095928359,why should you buy concubines raiding boats paganism other crap want to play as christian or muslim abbasid byzantium prehre italy and germany no jihads or crusades at start date did i mention concubines because concubines  100000000000000000010 would raid counties and take their women as comcubines again,True,2,0,0.5069784522056578,0,True,False,False,Crusader Kings II: The Old Gods
210908,19812646,76561197991743017,want to rule the world the world as a thor worshipper who does not know the end of war before he meets a buddhist or should i say its flying head on a faraway battlefield  an exile on random lands because of being the 7th son of a major vassal of some other othins worshipper selfmade emperor who overthrew your father  if you dont need a social life for a while this game is for you,True,2,1,0.5438596606254577,0,True,False,False,Crusader Kings II: The Old Gods
210908,19812050,76561198053759048,very interesting and entertaining game once you understand it well worth spending a few hours learning it,True,0,1,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,19734690,76561198038594054,do you like crusader kings 2  yes pillage burn and sacrifice  no get pillaged burnt and sacrificed,True,0,1,0.48828125,0,True,False,False,Crusader Kings II: The Old Gods
210908,18323302,76561197965049785,two words fucking vikings  sets the games starting point back and allows you to pillage and burn just like the vikings did woohoo this expansion also adds alot of other religious options in general and is not merely focused upon those magnificently bearded men from scandinavia  plenty to like here d,True,10,8,0.5842294096946716,0,True,False,False,Crusader Kings II: The Old Gods
210908,17878059,76561198057314139,basically a viking simulator  1110 would kidnap anglosaxon women and make them my concubines again,True,27,35,0.5642651319503784,0,False,False,False,Crusader Kings II: The Old Gods
210908,17551406,76561198028527077,1010  would raid again,True,0,1,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,17453662,76561198026635254,probably the single best dlc that opens it the most playing as one of the sons of ragnar lothbrok or as rurik and founding the russian empire is pretty rewarding as a history nerd various other important people i care less about are also out there premyslids piasts arpads dulos sons of attila himself various carolingians forming the hre is pretty fun and probably one of my favourite christian play throughs,True,1,0,0.5238095521926879,0,True,False,False,Crusader Kings II: The Old Gods
210908,17273078,76561198170379573,raid county loot gold and take prisoners ransom some prisoners for even more gold woman prisoners under 20 become concubines children prisoners educated to become norse and germanic the rest of the prisoners go the the gallows in a great blot subjegate neighbor with mercs from gold repeat,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,16538221,76561198006896685,the dragon bows of longships appear off the coast of  the dragon bows of longshi  the dragon bows of longships ap  the dragon bow  the dragon bows of longshi  the dra  the dragon bows of longships appear  this is the best dragon bow of longships simulator on steam right now if youve always wanted to rule a realm that gets invaded by vikings every twelve to fifteen seconds this is the game for you,True,4,16,0.5216419696807861,0,True,False,False,Crusader Kings II: The Old Gods
210908,16068848,76561198032273592,a very cool expansion particularly for games taking place in the north  it introduces an earlier start date and new pagan religions  mainly the dlc impacts norse cultures but there are other changes that affect the rest of the game,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,15766081,76561198117073432,vikings what more can you say,True,3,0,0.4783389270305633,0,True,False,False,Crusader Kings II: The Old Gods
210908,14913223,76561198037607314,a expansion into the game vikings,True,0,1,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,14817787,76561198071093900,because im legally not allowed to have concubines in real life,True,10,15,0.5893839597702026,0,True,False,False,Crusader Kings II: The Old Gods
210908,13652709,76561198077443522,expands the playable time and lets you play pagans possibly the best dlc to ck 2,True,7,0,0.52881920337677,0,True,False,False,Crusader Kings II: The Old Gods
210908,12946117,76561198048904285,best dlc for ck2 ever made as you can play as a lot more people in the game like the vikings khan but screw him vikings are better west african tribes and other pagans ect it also adds a new start date where there are more pagans also vikings can sacrifice people in prison    10 out of 10 would reform germanic faith and convert all of christianity all over again,True,15,4,0.6175408959388732,0,False,False,False,Crusader Kings II: The Old Gods
