appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1812090,193002857,76561199380514561,"have had this game on my wishlist since covid hit and im so glad to have finally gotten around to getting it and playing it  the puzzles arent incredibly hard but also arent too easy its great for beginner escape room players but also proves entertaining for experienced ones am looking forward to playing the dlcs and the extra content",True,0,0,0.487830251455307,0,True,False,False,Escape Academy
1812090,192235090,76561199043840433,really good game with a smart  friend,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,192067828,76561199649277894,actually a very fun well thought out and somewhat challenging game in a niche category very fun and fresh,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,191762625,76561198070848113,honestly just a really well done game,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,191447329,76561198185575862,really good i like it,True,2,0,0.5298759937286376,0,True,False,False,Escape Academy
1812090,191179337,76561198028476113,quick but solid puzzles and fun story,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,191081275,76561198053019814,amazing game with great puzzles great to play with someone together,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,191050684,76561198263975182,i love this game the concept is unique and the puzzles are fun to solve the only issue is that the first person point of view makes me really motion sick even after ive turned down the sensitivity setting i cant play it for more than about an hour at a time,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,190938326,76561198080722535,"tons of really well made escape rooms for such a fair price the best escape room game we played yet in coop you can enjoy all of the 2050 min escape rooms  its really impressive how well the riddles all are made the difficulty is right on the spot not frustrating hard but also a bit to think about   thank you for a great game",True,0,0,0.5,0,False,False,False,Escape Academy
1812090,190938124,76561197994926007,only 2 hours in but im really enjoying it so far,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,190689098,76561199056430098,a fun game to play with friend the puzzles are not too difficult ,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,190476201,76561198111937086,this is the best escape roompuzzle game the artstyle is fun and the difficulty of the puzzles is just right,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,190314441,76561199056291505,the puzzles are amazing ,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,190078144,76561198062363150,its easy,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,189952424,76561198885604091,,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,189826581,76561198189848533,delightfully cheesy with fun characters and interesting puzzles me and my friends had a great time working out solutions together while streaming,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,188817749,76561199566696060,great puzzles that are logical and increasingly difficult  the only nit i have is that i play solo and having no way to disarm the timer required several redos  i would rather either be able to stop being timed or have the game save my progress rather than requiring a complete redo of the level otherwise a fun time,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,188786040,76561198012416255,soooo much fun to play with a partner,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,188706168,76561198087657723,puzzles arent too bad and the game is fun,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,188421675,76561198038925460,"the puzzles are charming but not too challenging a great game to play with a friend but only once its not very long but it is a lot cheaper than a real escape room and thats what im comparing it to",True,1,0,0.503546118736267,0,True,False,False,Escape Academy
1812090,188097479,76561198333118646,very fun,True,1,0,0.503546118736267,0,True,False,False,Escape Academy
1812090,188071909,76561198192163559,good game but i got stuck next to some sarcophagus thing with a cat on it in one of those trial stages,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,187773061,76561198033571020,unexpectedly fun and challenging perfect to play with my partner,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,187666964,76561199127506053,810  a fun puzzle game with a good story the puzzles were just the right amount of challenging,True,2,0,0.5270270109176635,0,False,False,False,Escape Academy
1812090,187666917,76561199147432782,loved it difficulty ranges were perfect puzzle lengths were great 1010 recommend,True,2,0,0.5270270109176635,0,True,False,False,Escape Academy
1812090,186874584,76561198013758682,you like escape rooms  get this game  you like escape rooms and have a friend who likes escape rooms  get this and get your friend to buy it too so you can play together,True,3,0,0.5118549466133117,0,True,False,False,Escape Academy
1812090,186538969,76561199065496302,eascape academiuyyyyy,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,184592083,76561198857893602,very fun with a friend the time limits do get a little stressful,True,1,0,0.5258620381355285,0,True,False,False,Escape Academy
1812090,184479730,76561198036541052,great couch coop escape room simulator,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,184024515,76561198798478500,man what a great game i love the art style of the game and everything looks great the puzzles are fun and clever and you feel accomplished when you finish one ive played through the game twiceonce on xbox and didnt have any bugs or anything noticeably game breaking i would say for the average person it would take around 10 hours to complete the main game great game to play as a couple or with friends,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,182697857,76561198115716026,good puzzles and a fun story to go alongside it the base game is not very long but worth the low price,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,182320528,76561198879788993,walalala,True,1,0,0.5205479264259338,0,True,False,False,Escape Academy
1812090,180077869,76561199041137717,escape academy is a fun escape room puzzle game its not too hard yet at points the puzzles might get a little confusing the story is simple but interesting nothing too special the game is way more fun with a friend,True,1,0,0.5202019810676574,0,False,False,False,Escape Academy
1812090,179914146,76561198025812458,really good escape room game the vast majority of the puzzles are intuitive but still challenging enough to keep you on your toes lots of eureka moments great presentation allround as well hope the devs keep making coop games,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,179882348,76561198049022700,fun game to play coop that being said some of the puzzle are really easy or corny answers even with that this game was a lot of fun and would recommend at a discount,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,179809658,76561198055855461,escaaaaaaape acadamyyyyyy,True,1,0,0.5,0,False,False,False,Escape Academy
1812090,179740185,76561197970015777,fun game puzzles are imaginative and fun nothing too hard so far challenges are short enough to focus on giving the game a good feel of being able to do some and then stop enjoying it,True,1,0,0.5220588445663452,0,False,False,False,Escape Academy
1812090,179678116,76561198037904608,it was great from beginning to end nice puzzles nice simple story mechanics are perfect to require thought and are never bothersome played it all multiplayer also happy it can be played single player unlike other games,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,179663579,76561198122974413,good,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,179543557,76561198066184606,its a fun puzzle game has a decent story the graphic style is cartoony but in a great way with a friend or friends this game is even more fun,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,179267405,76561198043023600,cool game good puzzles,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,179185010,76561198042883231,couldnt get online multiplayer to work,False,0,1,0.5,0,True,False,False,Escape Academy
1812090,179064797,76561198041972509,h2a really good escape room type game very accessible puzzles that are easy enough to figure out but never feel too easy decent story to boot 7510h2  i played this originally with my wife on xbox game pass and then i solod it here a year or 2 later its very good and enjoyable recommended to anyone who is a fan of puzzle games or escape rooms,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,179021918,76561198060199698,big brain time,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,178793291,76561198053026013,"i searched everywhere but i cannot find the hope i lost 10  10 game tho",True,0,2,0.5,0,True,False,False,Escape Academy
1812090,178585885,76561198154081039,banger,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,178447725,76561198006575277,amazing moments with my partner sometimes it was difficult to figure out what to do first but we were having fun its a great game to play with a friend i recommand,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,177815440,76561198000550255,good game to play with a friend,True,2,0,0.5310245156288146,0,True,False,False,Escape Academy
1812090,177454118,76561199513701392,it lituruly took 55 hrs to finish two dlcs,True,1,1,0.5098039507865905,0,True,True,False,Escape Academy
1812090,177430019,76561198067484804,the minesweeper puzzle was the easiest puzzle in the game simple 3x3 logic and not sprinting through it will treat you kindly,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,177372955,76561198010331284,overall a short and sweet puzzle game not too difficult the story is not too bad albeit feels like its aimed to a younger audience id pick it up on sale and grind that 100,True,1,0,0.5238095521926879,0,False,False,False,Escape Academy
1812090,177275527,76561198070048037,"great escape game would be nice if i had friends family  works as well",True,1,0,0.5098039507865905,0,False,False,False,Escape Academy
1812090,177004280,76561198146830351,it good,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,176106207,76561198908940357,yes,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,175762737,76561198035862621,if you enjoy escape rooms this game is a must buy this game feels like an escape room builders dream  full of things impossible to build in a physical commercial space  the puzzles are thoughtful and welldesigned and each level is delightfully different than the last a fantastic coop game,True,1,0,0.5072992444038391,0,True,False,False,Escape Academy
1812090,175577197,76561198040769656,very fun puzzle rooms and scenarios,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,175411343,76561198030730042,great game,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,175405704,76561198059108679,great game,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,175336595,76561199145087564,a slightly different take on escape rooms games if you like escape rooms you will like this game all of the puzzles can be figured our relatively easily would recommend,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,175229430,76561199172607334,very fun good game 1010,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,175137553,76561198100530292,fun,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,175054952,76561198002466205,decent escape room game  nothing novel or interesting about it but there is nothing wrong with it either  if you like escape rooms you will enjoy this game,True,1,0,0.5275590419769287,0,False,False,False,Escape Academy
1812090,174944587,76561198433400410,cool escape room game,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174823050,76561198036186446,good difficulty curve sensible puzzles decent writing the style is a bit cheap but you can see that from the steampage,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174764141,76561198236490124,played this in online coop with my wife  it was very fun had a good level of challenge but all the puzzles made sense and were possible to figure out  we did have a minor issue where one of us would randomly get disconnected which would end the session and wed lose all progress on the escape room but luckily this only happened twice so it wasnt enough of a deal breaker,True,0,1,0.5,0,False,False,False,Escape Academy
1812090,174719186,76561197994843562,pretty good,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,174618476,76561197966754099,fun with friends,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174469598,76561198261920548,excellent cute game with some very well designed and satisfying puzzles played best with a partner story is a little silly and rushed but everything else is excellent only once or twice i felt like a puzzle was too hard or too easy solid game,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174232771,76561197976966004,fun escape room game with a story to play through i did the base game in around 55 hours base game has a good variety of puzzles and didnt repeat stuff but some of the dlc has repeating puzzles they should have used the same puzzle type and changed how to solve it made some of the rooms really easy after you did the earlier ones since you didnt have to figure out some of the repeated puzzles,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174207308,76561199761068290,help the cursor canot move when the game starts solo or online the mouse seems disconected as soon as i start a game even the touchpad doesnt work after starting the game it only works on the home menu and settings from home menu,False,2,0,0.4983538091182708,0,True,False,False,Escape Academy
1812090,174165185,76561198199060038,this game is amazing and so fun to play with a partner i hope it gets a sequel,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,174114602,76561198018959082,perfect game for couples,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174092701,76561197967549737,its fun some of the puzzles required some note taking and real world knowledge which felt good to solve i didnt really care much for the story and skipped most of the dialog after the first semester i just wanted to get into the puzzle solving and the game does that really well,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174071524,76561198160474730,great game great story just overall great game 1010,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,174061134,76561198006385574,fun story and its satisfying to do the puzzles,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,173980796,76561197987297553,got this game as apart of the escape room bundle and i am so glad i did my buddy and i  completed this game and had a blast doing it it was loads of fun and i cant wait to try the season pass,True,0,0,0.5,0,False,True,False,Escape Academy
1812090,173787508,76561198201118918,big fan of tumeric the rat,True,1,0,0.52173912525177,0,False,False,False,Escape Academy
1812090,173785276,76561198142131910,very fun singleplayer or 2 player coop escape room type game,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,173673749,76561198103731447,an escape room game designed as a school where you learn to be an escape artist drawn art style is interesting and nice but the 3d modeling is kinda meh puzzles arent super hard but because each one has a time limit the pressure can sometimes make you miss a clue there are definitely a few head scratchers the storyline and characters are for the most part interesting only the dlc antiescape island was a little lackluster compared to the others,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,172435698,76561198035559127,hit what seems to be a common bug cant load or delete a save game is literally unplayable,False,1,0,0.5187165737152098,0,False,False,False,Escape Academy
1812090,172431563,76561199111118565,almost like the real thing has some of that urgency to it,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,172069414,76561198040710814,great escape room simulator,True,1,0,0.5161290764808654,0,False,False,False,Escape Academy
1812090,172017581,76561198003068947,this was my first time doing any escape rooms real life or video game and i had fun i like how the rooms feel immersive i found all the puzzles to be doable without hints but there were a few rooms that felt stingy on the time limit for a solo player thankfully you can extend the timer so whatever,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,171852958,76561198057611671,nice puzzleroom game with a great pacing,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,171802666,76561198065198788,this is a great game reason i got this instead of the escape simulation this has splitscreen i can play with at another person om my steam deck connected to my tv no need for the other person to bring have a laptop or play remotely  and escape room games are just not really fun alone,True,1,0,0.5014765262603759,0,True,False,False,Escape Academy
1812090,171265425,76561198800128055,i am obsessed with escape rooms irl and this game perfectly captures the essence of an escape room online as soon as i finished the main campaign i immediately bought all the dlc to get more content the puzzles are challenging and fun the story is awesome and i just couldnt get enough  cant wait for more updates this is probably my favourite game ive played in a long time,True,0,1,0.5,0,False,False,False,Escape Academy
1812090,171232807,76561197974424104,great game to play with a friend,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,170996403,76561198091219103,fun time to spend with friends solving puzzles spent most of the day playing this with my fiance and we enjoyed every second of it we got stumped on some of the easiest puzzles though xd,True,1,0,0.5304568409919738,0,True,False,False,Escape Academy
1812090,170287046,76561198048581542,i enjoyed solving the puzzles in the base game of escape academy and found myself seeking out more content when i was finished,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,170264195,76561198162487935,puzzles are cool not a boring moment but hardly challenging either better in multiplayer,True,1,0,0.5199999809265136,0,True,False,False,Escape Academy
1812090,169342847,76561198452116103,absolute blast of a game with some solid replayability i enjoyed the story parts and almost all of the puzzles  if they involved math or turning a room they have my wrath but that may be personal  and while the characters were mostly onenote they were a pretty cool note the dlc is also a lot of fun and definitely worth playing,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,168872539,76561198886573799,amazing game easy to play loved the different levels of difficulty for each room 1010 would recommend,True,0,1,0.5,0,True,False,False,Escape Academy
1812090,168538776,76561198918509481,slogs a bit in the end and its not terribly long but i did have fun playing multiplayer overall,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,168498601,76561198080462640,really fun puzzle game with interesting story plots only had to force through one puzzle which is good coop is the most fun way to play,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,167560199,76561199007075675,fun game with beautiful smart ideas my best level is lab rat,True,1,0,0.5,0,True,False,False,Escape Academy
1812090,167185653,76561198018272448,the art style and character illustrations are great theres a good variety of escape rooms and the puzzle designs are often really interesting i did not initially think i would enjoy there being levels with time limits but i think it enhances the experience and adds a fun sense of urgency to the gameplay,True,2,1,0.5,0,True,False,False,Escape Academy
1812090,167158269,76561198209655373,this game shows that a puzzle game in a visual novel format works the puzzles are fun and engaging while the story from the main game and dlcs are enjoyable this team did a great job making this game i played this game solo and the puzzles were fun i assume that doing it with a friend will be just as enjoyable,True,1,0,0.5,0,True,False,False,Escape Academy
1812090,166800653,76561198091023353,brain fuck,True,1,0,0.5,0,True,False,False,Escape Academy
1812090,166077547,76561198068122256,its a fun puzzle coop game,True,1,0,0.5,0,True,False,False,Escape Academy
1812090,165924017,76561198153159634,very good gaem devs keep updating and the updates are always good,True,1,0,0.5,0,True,False,False,Escape Academy
1812090,165874729,76561198059519875,really fun couch coop game worth the price dlc good too,True,1,0,0.5,0,True,False,False,Escape Academy
