appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
347720,168396570,76561198108329422,if this is soda drinker pro then i dont want to know what soda drinker regular is like,False,1,1,0.4743083119392395,0,True,False,False,Soda Drinker Pro
347720,167805724,76561199038987940,i have sunk 10 hours into vivian clark at this point and im only halfway done somebody save me,True,1,1,0.5238095521926879,0,True,False,False,Soda Drinker Pro
347720,167633305,76561198128918760,"vivian clark has been the worst experience of my entire life  i recommend this game",True,2,0,0.5238095521926879,0,False,False,False,Soda Drinker Pro
347720,167248959,76561199048796039,soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,167246936,76561198338212429,died too many times in vivian clark do not play i repeat do not play,False,0,0,0.5,0,False,True,False,Soda Drinker Pro
347720,166699946,76561198025042971,it wasnt my cup of soda,False,1,0,0.4958677589893341,0,True,False,False,Soda Drinker Pro
347720,166599473,76561198168989619,drink,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,165720014,76561199438587446,the most game of all tiem  wot worth the fiven dollars haha,True,0,0,0.5,0,True,True,False,Soda Drinker Pro
347720,164977006,76561198131030890,i liked the soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,164313016,76561198024473245,soda drinker pro really help me see how the professionals drink soda the new techniques i learnt regarding grip slurping time and environment allowed me to increase my soda drinking skills to a new level i did not think i could achieve flying through space or into an ear both experiences blew my mind as there really is not a single place in existence where you cannot enjoy drinking a soda there is no game better for helping you out in life than this bonus soda,True,0,0,0.5,0,False,False,False,Soda Drinker Pro
347720,163365221,76561198016196624,soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,162865808,76561199164119303,this game makes me feel things i didnt know i could feel,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,160690909,76561198388715653,i know its called soda drinker pro and all but can we drink some water or something my vision is blurring,True,4,0,0.5363845825195312,0,True,False,False,Soda Drinker Pro
347720,159809526,76561198005728142,this is truly the best game my life has been forever changed,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,159592878,76561198113242036,the graphics are so good i thought i was drinking soda irl,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,159470776,76561198293214286,this is a game best experienced without having any idea what to expect,True,1,0,0.4971751272678375,0,True,False,False,Soda Drinker Pro
347720,158810070,76561198878776570,i actually wouldve liked to have a possibility to play the short minigames game with infinite lives it was frustrating enough to have to start over several times so i just gave up if i had bought this with full price it would be a negative review but i payed only like a dollar or so i got some laughs from the soda game and liked the effort and absurdity of the minigames game buy it at a 75 sale or something if youre into this  sort of weird stuff,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,158659323,76561198258514335,soda drinker pro,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,158323476,76561198874593208,soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,156602030,76561198820872624,best game ever changed my life for 5 dollars you too can have a million dollar experience this is the best game ever changed my life buy it now please best game ever changed my life,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,156424144,76561198175884247,as a soda drinking professional i can say that this game is,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,156075931,76561198258060861,bonus soda,True,0,1,0.5,0,True,False,False,Soda Drinker Pro
347720,155821351,76561198361908131,wow  refreshing game,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,155576060,76561198285218284,very good i love soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,154727694,76561198035653693,bonus soda,True,0,1,0.5,0,True,False,False,Soda Drinker Pro
347720,154091785,76561198260942653,siiiiiiip,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,153815789,76561199092508826,soder,True,0,0,0.5,0,False,True,False,Soda Drinker Pro
347720,152899692,76561198084543556,how do i ungift a game,False,1,2,0.4703175127506256,2,False,True,False,Soda Drinker Pro
347720,152724618,76561198011733265,you walk around very slowly drinking soda plus theres a hidden extra game within it surreal indie game goodness high 4 out of 5 matt faces,True,3,0,0.5327531099319458,0,True,False,False,Soda Drinker Pro
347720,151808657,76561198178354057,my dietist said i should calm down with the cola,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,151768548,76561198991318646,sluuuuuuuuurp i love soda it makes me feel like im drinking a real soda in so many photorealistic environments i like to think im drinking a dr pepper since thats the only good soda on this wretched earth,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,151462192,76561198834084426,im thankful for soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,149855510,76561198070156955,mmmmm soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,149320222,76561199389861589,i dont think there was enough soda in this game,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,149315222,76561198272673630,overwatch stole game of the year 2016 from the real game of the year,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,149223304,76561198049204170,its a dumb fun game,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,149107716,76561198042810311,a true lifechanging experience theres plenty of soda drinking which is exactly what us soda fans have been waiting to see for years im surprised how a game with this quality of writing art and leveldesign hasnt won game of the year several times in a row 1110 would get that bonus soda again,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,148640583,76561198444233070,one time i met the one albino guy and asked him about being albino he stabbed me and i havent told anyone since,True,1,1,0.5238095521926879,0,True,False,False,Soda Drinker Pro
347720,148526877,76561198247473266,goated game i need me a bonus soda now,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,147703090,76561198049398333,its a fun one i think one cool aspect of this type of game is that it opens your eyes to simply being in a new reality while drinking soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,145659574,76561198095082555,nah,False,2,1,0.4864721298217773,0,True,False,False,Soda Drinker Pro
347720,145365112,76561198399657272,my only regret is that i didnt record my experience  if there is ever a game that will transport you to the backrooms this is it,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,143757797,76561199072717870,gulp tasty lsd,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,141881191,76561198212930633,as an avid soda fan i would recommend,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,141780434,76561199201262689,life changing experience,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,141593233,76561199058193492,i am never drinking soda ever again,True,0,1,0.5,0,True,False,False,Soda Drinker Pro
347720,141554562,76561198308508662,i wish i could procreate with soda,True,2,2,0.4680851101875305,0,True,False,False,Soda Drinker Pro
347720,140778188,76561198057433861,goat goat goat goat goat goat,True,1,0,0.4979253411293029,0,False,False,False,Soda Drinker Pro
347720,140201444,76561198043547161,soda drinker pro,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,140077688,76561197971047140,i thoroughly enjoyed my time spent drinking some soda in soda drinker pro i wish i had more soda to drink whenever wherever a soda makes everything better,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,139702589,76561198098457624,soda drinker pro what is there to even say you drink some soda  if i were to give this game a score out of ten id drink a soda  i like that this game has some really catchy tunes i will drink to that  she drinks my soda until i vivian clark these are all haikus,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,139622309,76561198129316505,1010 game would drink more sodas,True,0,0,0.5,0,False,False,False,Soda Drinker Pro
347720,139180099,76561198966749665,drink some soda and enjoy the view also try out the hidden game,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,138670577,76561198119660567,i love soda drinker pro,True,0,0,0.5,1,True,False,False,Soda Drinker Pro
347720,137920979,76561199173532188,youve never truly lived until youve played soda drinker pro,True,0,0,0.5,0,False,False,False,Soda Drinker Pro
347720,137867134,76561199069383166,soda drinkers unite,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,137753498,76561198867453058,i was going to complain how even as a joke game this was bad but then i got to level 90 and it made sense,True,0,0,0.4761904776096343,0,True,False,False,Soda Drinker Pro
347720,137035015,76561199154469870,is this a bitminer why the fuck is it 5 gb,True,0,0,0.4761904776096343,0,True,False,False,Soda Drinker Pro
347720,136832741,76561197968737365,this truly is the worlds most advanced soda drinking simulator,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,136712386,76561198275372314,vivian clark is so incredibly bizarre its perplexed me for years,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,136417525,76561198084759955,definitely one of the most creative games i have played in a while still dont understand all the rules to the bs and complicated vivian clark but damn does it keep pulling me in,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,135832893,76561197996859750,crazy surreal avantgarde but overall incredibly funny experience a constant sense of discovery and wonder i was always hyped to see the next crazy surprise that this games held for me,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,135769109,76561199006727022,slurp,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,134648211,76561199038018717,soda10  changed my life,True,6,0,0.5348489880561828,0,True,False,False,Soda Drinker Pro
347720,133374613,76561198868915987,this made me a soda drinker pro,True,0,1,0.5,0,True,False,False,Soda Drinker Pro
347720,132162024,76561199204498512,1010 would drink the soda again,True,1,0,0.5238095521926879,0,True,False,False,Soda Drinker Pro
347720,131895722,76561198086610863,one of the best games ive ever played hands down maybe not a game youll immediately sink 70 hours in but a game that will keep you constantly coming back over years,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,131183180,76561198101154011,you can drink soda with an old man,True,1,0,0.5172414183616638,0,True,False,False,Soda Drinker Pro
347720,130689351,76561198082838914,this game is the pinnacle of virtual sodadrinking experiences  its not a game you must play right now but it occasionally goes on sale and i would recommend exploring it then,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,130205047,76561198803321042,189012489048904189710 drugs but cheep cheep,True,2,1,0.5003115534782409,0,True,False,False,Soda Drinker Pro
347720,130164013,76561198163909073,very nice,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,130145591,76561198364879830,bonus soda,True,2,1,0.5172414183616638,0,True,False,False,Soda Drinker Pro
347720,129864497,76561199183848058,i want a soda,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,129255017,76561198800351260,sodaful and carbonated good,True,0,0,0.4761904776096343,0,True,False,False,Soda Drinker Pro
347720,128843260,76561198201481025,its flat,True,1,4,0.5145630836486816,0,True,False,False,Soda Drinker Pro
347720,128835181,76561198042401162,theres nothing better than soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,128715648,76561199068647939,feaver dream feaver dream the kind of dreams where you wake up in a sweat panting for air not knowing if it was real or not   got this game as a joke and im not sure its a joke anymore it has taken over my life and my soul  what is real what does anything mean anymore  all these thoughts flushing through my head   with that being said  soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,128656747,76561198347029967,i trkin doo mutc sodha nd naow iem reel prowe,True,0,0,0.5,0,False,False,False,Soda Drinker Pro
347720,128190997,76561198830031596,this game changed my life and cured cancer,True,3,2,0.532710313796997,0,True,False,False,Soda Drinker Pro
347720,127885418,76561198140336812,bonus soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,126635203,76561198038844010,im gonna drink,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,126542838,76561198137552791,got to level 86 while stoned before realising this probably wasnt the actual game played for 20 minutes in the actual game which is total insanity and just randomly got a game over  definitely an experience,True,0,2,0.5,0,False,False,False,Soda Drinker Pro
347720,126511685,76561198811415704,i love drinking sodas and now i can drink sodas in real life and in game this is soda drinker pro,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,126507889,76561197992379281,bonus soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,126059135,76561198407160940,my favorite game in the soda drinking genre,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,125762474,76561198115602182,great grame great grameplay,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,123364272,76561198881198793,negativlands dispepsi the game,True,3,0,0.5498981475830078,0,True,False,False,Soda Drinker Pro
347720,122896804,76561198116285356,sdoa drinker pro,True,1,0,0.52173912525177,0,True,False,False,Soda Drinker Pro
347720,122156550,76561198119663771,soda,True,4,0,0.5232933759689331,0,True,False,False,Soda Drinker Pro
347720,119825114,76561198218227675,thank you for this delicious fresh soda this game creator goes above and beyond for his fans with an unmatched level of creativity and design at each chapter i am truely thankful that a friend of mine bought this game for me i am now complete and can drink soda in peace,True,3,0,0.5278246402740479,0,False,False,False,Soda Drinker Pro
347720,119536984,76561198025255701,the perfect game no need to play anything else,True,1,0,0.5238095521926879,0,True,False,False,Soda Drinker Pro
347720,118365439,76561198972407393,delicoius soda ,True,1,1,0.5151515007019042,0,True,False,False,Soda Drinker Pro
347720,118332522,76561198267952571,amazing game everyone should play at least once it changes your life,True,0,0,0.4761904776096343,0,True,False,False,Soda Drinker Pro
347720,118304417,76561198170449945,look for the real game in the game,True,0,0,0.4670329689979553,0,False,False,False,Soda Drinker Pro
347720,118268438,76561198141176255,this game holds more meaning and sentiment to me than the person who gifted it to me could ever understand,True,1,0,0.5238095521926879,0,False,False,False,Soda Drinker Pro
347720,118215547,76561198362806922,why did i buy this i dont why but i did would recommend if it is on sale,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,118204959,76561199112288856,funny soda game,True,0,1,0.5,0,False,False,False,Soda Drinker Pro
347720,118183072,76561197997528623,this game has a much better game inside of it and i forgot how involved that game was its a pretty cryptic and difficult game but a lot of fun not sure the game saves though,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,117952832,76561199086583122,something tells me that he likes soda,False,2,0,0.4741615056991577,0,True,False,False,Soda Drinker Pro
347720,117632547,76561198164572132,theres a poetry in the narrators enjoyment of the world hes in soda in hand he is benevolent and kind to those around him willing to share the joy of the soda with anyone who would want it he is happy,True,3,0,0.5564941763877868,0,True,False,False,Soda Drinker Pro
347720,117548761,76561198057720216,yeah,True,0,0,0.5,0,False,False,False,Soda Drinker Pro
347720,117496678,76561198352418147,soda drinker pro,True,0,0,0.5,0,False,False,False,Soda Drinker Pro
