appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
987840,198058629,76561198150294797,become rome,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,198039783,76561197990333721,not entirely intuitive but they hold your hand just enough during the initial scenarios to allow for understanding before proceeding to the harder missions  after that it is quite fun,True,2,0,0.5251798629760742,0,True,False,False,Expeditions: Rome
987840,198005664,76561198024157286,good graphics and fun turned based strategic fighting   story line and voice acting is well done  save often,True,1,0,0.4799426794052124,0,True,False,False,Expeditions: Rome
987840,197930668,76561198045250108,just finished this game and i have to say its really well done the legion battles are a little weird and i still dont fully understand them but the story the characters and the choices are all soo meaningful if you like history if you like turn based combat if you like good writing this game is a must,True,1,0,0.5037593841552734,0,True,False,False,Expeditions: Rome
987840,197741780,76561199176015326,great story interesting characters and fun battle system,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,197739209,76561199051888927,the game has a very strong opening but sadly tails off in quality the further you play some things are odd and stand out both in a good and bad way this is a good game but is missing something  if it is on sale i recommend picking it up and trying it out but not for its full price,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,197663242,76561198044619564,divertido  com grficos muito bonitos   daqueles jogos que podemos jogar vrias vezes escolhendo opes diferentes para a nossa personagem acabamos por nos sentir verdadeiramente romanos ao nos envolvermos nesta histria cheia de facas afiadas  et tu brute,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,197327782,76561197972357832,great turnbased tactical game  the story is fun the maps are solid and make you think about how best to tackle the challenges  i highly recommend it,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,196808536,76561198097814683,if i had a nickel for everytime greek toxotai one shot my units in hardest diff id be rich,True,0,0,0.5,1,False,False,False,Expeditions: Rome
987840,196773769,76561197991426889,excellent game,True,1,0,0.4874141812324523,0,True,False,False,Expeditions: Rome
987840,196382377,76561198004027741,tactical fights with just the right difficulty the rome setting and story are well executed however i dont care for the map mode and the battles,True,2,0,0.5254237651824951,0,False,False,False,Expeditions: Rome
987840,196346686,76561198019213039,what a great game the full voice acting is a major positive for immersion roma invicta,True,3,0,0.5285664200782775,0,True,False,False,Expeditions: Rome
987840,196210136,76561198036997774,710,True,0,0,0.4838709831237792,0,True,False,False,Expeditions: Rome
987840,195410129,76561197976831528,great game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,195353146,76561199043063458,great game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,195241548,76561198933349679,let me start off by saying i absolutely loved this game gameplay is a lot of fun and discovering legendary equipment was thrilling the synergy between your characters when fitted just right with legendary equipment is very rewarding   one aspect i never really got the hang of was the legion battles but i got through the game without getting stuck because i couldnt win a battle   highly recommended,True,2,0,0.5053004026412963,0,False,False,False,Expeditions: Rome
987840,194830701,76561197982248582,yes i do think about the roman empire often if you also do you will enjoy this game,True,2,0,0.5454545617103576,0,False,False,False,Expeditions: Rome
987840,194254433,76561197961457238,its na okay game but it drags along and takes wayyy to long i was too bored by act 3 to even spend the time to finish story didnt really feel capturing wish theyd done more with the combat it gets stale after a while too,False,5,2,0.5171921849250793,0,True,False,False,Expeditions: Rome
987840,194032746,76561197973970164,wunderbar,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,193901721,76561199393211841,love it was very fun to play although encounters on world map can be a bit of a bother since they could be annoying but still most were interesting i really loved caeso and cato  the endings were okay couldve been better,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,193828136,76561197970910227,xcom in ancient rome is all ive wanted,True,1,0,0.5161290168762207,0,False,False,False,Expeditions: Rome
987840,193826473,76561198034922711,gg,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,193607012,76561198010692825,it is the best  and it is so cool i am sooper hapy,True,0,0,0.5,0,True,True,False,Expeditions: Rome
987840,193574063,76561198995304234,ave legates really good game nice graphics cool fights sieges ambushes and all that good stuff shout out to my homie caeso you a real one from start to finish cleopatra biggest bitch in the game so i iced her together with ptolemy lurco the scummiest slimiest pile of shit in the game most satisfying kill of the game for me deianara my wife my queen together we conquered rome  fuck the senate im the big dog now  veni vidi vicii,True,0,2,0.5,0,False,False,False,Expeditions: Rome
987840,193429515,76561199390804492,very good fun chaps,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,193378490,76561198046116014,i wasnt expecting this game to be so engaging when i first picked it up the characters are very memorable and story is engaging,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,193288077,76561198075193244,,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,192527921,76561198042004169,really good rpg plot is decent combat is superb it is not dnd eq and classes are straightforward and compelling each other,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,192475101,76561198022043470,got to have relations with the last ptolemaic ruler 91710,True,1,1,0.52173912525177,0,True,False,False,Expeditions: Rome
987840,192474957,76561198031390473,fun tactical rpg like all the other expedition games set in roman times i wish there was a way to respec your characters though,True,0,0,0.4780876636505126,0,True,False,False,Expeditions: Rome
987840,192295517,76561198168975453,i highly recommend buying the game when its on sale definitely not worth 45 bucks that being said the story alone is pretty good along with the historical accuracy makes you feel like you are the commander of your own roman legion its true the game play later is a bit repetitive but playing on hard mode with iron man enabled is challenging enough to offset that repetitive feeling and makes you sweat a little bit if your a history nerd like me and liked xcom you would love this game,True,0,0,0.4773869216442108,0,True,False,False,Expeditions: Rome
987840,191823080,76561197980212938,great story felt like my choices mattered and affected the end outcome greatly,True,1,0,0.4899114966392517,0,False,False,False,Expeditions: Rome
987840,191558980,76561198406648974,gameplay is very limited with only a set number of characters that you can control  gets a bit boring very quickly,False,8,0,0.4915407598018646,0,True,False,False,Expeditions: Rome
987840,191449018,76561198032223613,"great game for an indie title its an update on what they did before the legion command feature would be better if it was a bit more developed  the characters are good the combat is fun and challenging worth a purchase",True,3,0,0.5345557332038879,0,True,False,False,Expeditions: Rome
987840,191241707,76561198013757230,ave legate this is an epic turnbased strategy rpg for fans of rome and alternate history the campaign is great the combat is amazing too characters and dialogue are well executed and some branching arcs entertaining as well character progression is good just too much worthless loot to go through sometimes only a few items really end up being worn by your units all in all an imperial package,True,1,0,0.5118343234062194,0,False,False,False,Expeditions: Rome
987840,190954558,76561198968316077,,True,0,0,0.4798917174339294,0,True,False,False,Expeditions: Rome
987840,190431213,76561198049817413,a very fun historical strategy sim your character follows a very similar story to the real life julius caesar,True,1,0,0.4834166169166564,0,True,False,False,Expeditions: Rome
987840,190298336,76561199126143781,malus gamus uninstallanda est ,False,3,9,0.5328947305679321,0,False,False,False,Expeditions: Rome
987840,190073690,76561199145256816,story and gameplay worth it,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,189949036,76561198074327659,extremely long battles with infinite reinforcement mechanic your choices affects very little the outcome of the game every character feels the same as build isnt much a factor game makes you use random generic companions in important battles i tried hard to like the game but its so boring and bad game design,False,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,189496457,76561198048299456,worth it,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,189446335,76561198006644191,a good game but difficult in the start,True,1,0,0.52173912525177,0,True,False,False,Expeditions: Rome
987840,189370708,76561199028727798,have played 14 hours nothing special but its pretty fun if you are looking for something that will not get lost in for hours,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,189279231,76561198008398844,it is good and fun,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,189235360,76561198356964182,god tier game with amazing detail,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,189189042,76561198022096884,egregiously boring and nonconsequential dialogue stacks to click through,False,2,2,0.5258620381355285,0,True,False,False,Expeditions: Rome
987840,189112443,76561199040879000,this game is a hidden gem its like all of my childhood dreams compiled into one hybrid turnbased 4xstrategy game i finally get to play as the romans up close and still act as a general of a legion  so far ive only played games like the settlers 3 ryse son of rome aoe1 grand ages rome skyrim its roman empireish total war rome and a few others but this one is unique and has a great story and story choices  1010 ill create a male legate on my next run,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,189091260,76561198018114747,,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,189060720,76561199129253238,played this elsewhere when it was first released and thought it was the best strategy game of the year and one of the top five in its kind now bought it on sale on steam and started my second run still excited and having fun the ui is so clean and gorgeous civ 7 designers should definitely learn from this,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,188985366,76561199105296647,roman crpg baldurs gate this is hadrians wall,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,188897428,76561198183404697,i reincarnated into a cat,True,1,0,0.5,0,True,False,False,Expeditions: Rome
987840,188717306,76561198035852768,very good game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,188685482,76561198081073980,great gameplay great story great characters great voice acting  this game reminds me of the golden age of bioware rpgs but in a historical setting if you like tactical turn based combat companion rpgs andor ancient rome i highly recommend this game,True,2,0,0.5253164172172546,0,True,False,False,Expeditions: Rome
987840,188287188,76561198008447684,fun game  nice story not very historical though nice tactical battles  crafting could be better a tad long,True,0,0,0.4901960790157318,0,False,False,False,Expeditions: Rome
987840,188155641,76561197988319083,very very good game im on my 3rd play through  like xcom except in ancient rome,True,1,0,0.5098039507865905,0,True,False,False,Expeditions: Rome
987840,187996910,76561198016246523,i didnt expect this game to be so good this is multiple thumbs up sad to know that studio that created this magnificent game closed down hope that they sometime return and create another very good good game like this,True,1,0,0.5098039507865905,0,False,False,False,Expeditions: Rome
987840,187867456,76561198000259151,thumbs up,True,0,0,0.4901960790157318,0,True,False,False,Expeditions: Rome
987840,187865714,76561197960688421,"a small gem that will please players looking for turn by turn tactical combat simple army combat party gear and leveling management and some other roleplaying and economical elements this game has many different endings i chose the imperial one which is the closest to actual history",True,2,0,0.5307167172431945,0,True,False,False,Expeditions: Rome
987840,187762478,76561197987510238,"wonderful game it reminds me a bit of xcom but you can better adjust the difficulty so it was not frustrating  interesting story and combat option",True,1,0,0.5,0,True,False,False,Expeditions: Rome
987840,187739255,76561198087558550,based female dialogue options and play through makes the game worth it alone,True,2,0,0.541984736919403,0,True,False,False,Expeditions: Rome
987840,187605311,76561198086882228,what it lacks in graphics and rpg mechanics it makes up for in steady balance in encounters and decent storytelling about 45 hours to finish and i did like 75 of the side quests overall i give it a b,True,1,0,0.5,0,True,False,False,Expeditions: Rome
987840,187540347,76561198026166387,game good,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,187516267,76561198147408158,if the most important thing youre here for is the turnbased combat this is not for you,False,2,0,0.4812594950199127,0,True,False,False,Expeditions: Rome
987840,187116091,76561198067326760,great game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,187095424,76561198973815198,strategy killer story and fun combat whats more to want,True,1,0,0.5,0,True,False,False,Expeditions: Rome
987840,187084621,76561198011878472,great ambitious game thats fun to play  might be the best and the only rpg based in the ancient times time well spent i definitely recommend if you either like rpgs or the ancient times  if both its a must play for you,True,4,0,0.5474811792373657,0,True,False,False,Expeditions: Rome
987840,187037173,76561198030833210,this game is an absolute gem highly recommend if you enjoyed divinity original sin,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,186956855,76561198035648006,good scraps good story good graphics very immersive fights worth full price,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,186905602,76561198002131122,the writing is bad the gameplay tedous half of the time really dissapointed,False,1,0,0.4770960211753845,0,True,False,False,Expeditions: Rome
987840,186782040,76561198838299580,not sure why i can review this never bought it lol,True,0,0,0.4782608747482299,0,False,False,False,Expeditions: Rome
987840,186696195,76561198248020158,great,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,186685391,76561198015106283,this game is a lot fun,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,186611868,76561197987737072,"this is a very solid game good tactical combat with some very light rpg elements you manage your character and a team comprised of some fixed companions and some you hire theres a crafting system decent camp upgrades and stuff semidecent well soft locked by the need to advance the game it shines on the combat i must say its a sort of ja on ancient rome with a similarly low complexity tactical combat but much less charming comrades",True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,186562016,76561198060466148,good storytelling nicely done game design,True,1,0,0.5,0,True,False,False,Expeditions: Rome
987840,186524059,76561198074847384,played a 50h game on a different platform before a sleeper game very fun turnbased gameplay the at is top notch suprisingly bug free a retelling of julius caesar story mixed with augustus recommended for roman fans,True,3,0,0.5382108092308044,0,False,False,False,Expeditions: Rome
987840,186265377,76561197960957360,really good crpgtrpg hybrid,True,1,0,0.5238095521926879,0,False,False,False,Expeditions: Rome
987840,186149024,76561197977683471,"great game enough customization for the few existing classes to make them versatile the army combat is also interesting and engaging and can be sped up and even autoresolved multiple different endings depending on your choices in the game  all in all a fun experiance for a hundred hours",True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,186113944,76561198952051912,"beautiful story driven game with hard impactful decisions which makes you think and feel like a julius ceasar very addicting storytelling the only complaint from me is that the story buffer gameplay could feel repetitive genuinely one of my favorite game  9910 ",True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,186098370,76561197987385281,one of my favorite games nice setting nice story intesting fights,True,0,0,0.4761904776096343,0,True,False,False,Expeditions: Rome
987840,186027800,76561198388890060,makes you think about rome,True,0,1,0.5,0,False,False,False,Expeditions: Rome
987840,186024129,76561198142333089,a fantastic historical rpg with well developed characters both fictional and real set in a pivotal era of the roman republic highly recommended if one has even the slightest interest in the period just know that the choices one makes have lasting consequences as to how the storylineand historyplays out,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185971681,76561198035543596,i enjoyed expeditions viking and this is better in almost every way i thought the story was pretty good and im a fan of turn based combat anyway  fun game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185905268,76561198022924105,what i like most about this game is the captivating story line the turnbyturn battles in this game are what youd expect but it is the story line that makes this game great you are left to make choices which totally feel like they actually have impacts on the game not sure if that is actually the case with 1 play through but they make it feel like it does at least,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185863036,76561198060520436,the roman era was one of my most favorite eras that has good and interesting lore to see these aspects being developed in games is very cool expeditions rome is a turn based strategy game with similar aspects to that of total war being its map it has a great story  and interesting game play i just wished there where more,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185847682,76561198119515140,i too constantly think about rome play this if you wish to be basically caesar,True,1,0,0.5238095521926879,0,True,False,False,Expeditions: Rome
987840,185829751,76561198095437505,this game is an absolute blast to play,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,185805332,76561198075896835,what if caesar was a girlboss,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185792281,76561198800731474,constantly freezes,False,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185683377,76561198013483895,best expeditions title yet,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185638659,76561198864343952,great game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185624877,76561198018807856,gud game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185563455,76561198080689345,this game is less of a strategic army vs army game and more rpg with really good combat mechanics  if youve wanted to rp as a roman this is the game for you,True,2,0,0.5389682054519653,0,True,False,False,Expeditions: Rome
987840,185562758,76561197994629113,"engaging plot line with a very unique game interface seamless weaving of real life historical events and characters with the game play itself have been immensely enthralled by the game although the legion conquest portion can be worked on further but hei this is not a total war series after all   highly recommended for hours of engaging game play and replayability",True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,185546285,76561198019490629,the best of the expeditions games so far and a great entry into romanthemed gaming overall its easy to learn easy to play has intuitive controls plenty of content and a solid story get it on sale and youre golden,True,0,0,0.5,0,True,False,False,Expeditions: Rome
