appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
78000,200060538,76561199026689891,move over derek theres a new sheriff in town,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,199932858,76561198062182274,borg cube ftw,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,199880331,76561198959727822,yaya e muito bom,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199854989,76561199806376434,my childhood game i cant believe its on steam,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,199673258,76561198015129424,relax,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199584037,76561199023053595,i love this game this is my childhood memory when i was a kid i dont know how to play this game now that i am a adult i revisit the game and manage to beat the quest mode  all i can say i recommend this game 100,True,3,0,0.5454545617103576,0,True,False,False,Bejeweled 3
78000,199547478,76561198169049486,very addictive game you must like it if youre match 3 lover,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199509641,76561198336078770,i like this game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199449661,76561198018759287,this game has one of the best binaural tone generators ive ever seen  the fact that popcap decided to put in such a ridiculously powerful feature like that is insanity  binaural tone generators that can frequently and reliably induce hemisync are a rarity  this game is worth it for that alone,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,199435615,76561198200735150,poker mode clears balatro,True,1,2,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,199432344,76561198068406032,very addictive aivot narikkaan game 75,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199413095,76561199174104900,this ks a classic game my mom would play it some nights when i was a kid i would watch and help her it was a really fun game,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,199348909,76561197964466701,bejewl,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199336594,76561198313240188,,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199318098,76561199395855609,its bejeweled,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,199293338,76561198258683689,"loved this game when i was a kid and it still is the best game   people should top playing candy crush ",True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,199027378,76561199861590864,much to play many different modesgames to try and overall just a good time with high def visuals and many badges to collect,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198985958,76561199858500254,super classic,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198965021,76561198125700959,peak gameplay loop,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,198892338,76561198209073083,ice storm sucks,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,198891015,76561199233209540,i play this game to give myself ipad baby brain,True,1,0,0.5238095521926879,0,False,False,False,Bejeweled 3
78000,198884236,76561199125209543,very addicting game i like it,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,198869611,76561198284779446,one of the best casual games ever released the variety and replayability is unmatched it stinks well never get a bejeweled 4 but with how feature complete this game from 15 years ago is im more than content playing this for another 15,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198823857,76561198411131219,zen mode activated,True,0,1,0.5,0,False,False,False,Bejeweled 3
78000,198790636,76561198025905946,what have i done im a monster,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,198746089,76561199136695281,my grandma would let me play this on her laptop it brings back a huge wave of nostalgia,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,198680584,76561199273976462,i love this game idc what anyone says its an awesome game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,198659864,76561199856504029,bejeweled is a classic amongst casual gaming and a pioneer of match 3 games the game is quite simple but theres a lot and i do mean a lot of content that makes its installations worth trying out the third one is the best of them all and you could spend hours playing it get this game when you can an amazing example of the simple but fun category,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198657699,76561199147959437,when i saw this game on steam i thought it was a copycat of candy crush mobile since i really liked this game i decided to buy it but i realized that this game is even better i love the zen game mode where you can easily chill out i really think this game is worth more than 5,True,2,0,0.5238095521926879,2,True,False,False,Bejeweled 3
78000,198539922,76561199088826022,yhdist niit timangeja,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,198437138,76561199572383059,always have loved bejewled games,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198306881,76561198962531228,best fucking game ever,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198230687,76561197998583155,awesome game 28 hours in  no complaints at all,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198170934,76561199604839010,fun simple to play relaxing game for when you dont feel like stressing out over your entertainment,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198133652,76561199131213697,objectively better than candy crush i never played it,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198132553,76561199488792329,i love this game so much one of the first games i ever played,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,198086806,76561199803565157,im obsessed with this game seriously ,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198072894,76561199205765207,great game made by pvz experts i love the dice and the varitiy of game modes with great achivements,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198068614,76561199838937047,an old favorite that helps me challenge myself,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,198031206,76561198027903635,"the gems must be destroyed   how else can i save my loved ones",True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197992337,76561199014198758,,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197967739,76561198043241043,im something of a cube hoarder myself,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,197939810,76561198358772670,peak match 3 game with peak ost,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197933397,76561198025391961,ther music is relaxing and zen like and the puzzles are challenging  i enjoy trying to top my high scores,True,5,0,0.5365168452262878,0,True,True,False,Bejeweled 3
78000,197877512,76561198025338597,by far the second best puzzle game next to tetris with plenty of variety of challenges to grow your brain bigger the more you play bejeweled 3 and can be played without steam running very affordable game too you have  no excuse to play it,True,1,0,0.4964544177055358,0,True,False,False,Bejeweled 3
78000,197811299,76561198077890331,chill game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197766171,76561199366363712,its a great puzzle game i first played this on a friends steam deck and its incredible there definitely the best way to play this however it went on sale for 1 so i got it on pc i use a stylus for this one and its so addicting its a great puzzle game to kill some time with not much more to say   i also kinda want to eat the gems they look like fruit gummies,True,1,1,0.5,0,True,False,False,Bejeweled 3
78000,197726160,76561198214033853,fun game to pass the time with the quests are pretty fun and challenging and the sound of the jewels clanking together is very satisfying  my only minor nitpick is i wish the leaderboard was actually being used and not just filled with bot names this game is cheaper than a chocolate bar so buy it,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197686485,76561198436248684,i love bejeweled 3 i live bejeweled 3 i am bejeweled 3,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197678233,76561198259529347,i needed this to hone my huniepop skills great game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197639037,76561198237151520,this shit was my childhood broski and its still peak today,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197589657,76561199835411208,a great game to play while listening to an audiobook,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197561455,76561198039925664,"i mean who doesnt know what bejeweled is  its a cheap fun and addictive puzzle game that anyone with the brain of a pickle jar can play you wont regret spending a 199 on this",True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197495309,76561198059278716,great match 3 puzzle game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197428867,76561198189957562,addictive,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197352859,76561198054905428,worth it nostalgic,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197254124,76561198104377822,no surprise here but solid game the butterflies music alone makes it worth a bit too powerhungry for this type of game though,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197189966,76561198256003933,the foundation,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197087032,76561198162734340,classic game play nice additional modes,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197074973,76561198801289269,good game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197036639,76561199213659260,stupid candy crush knockoff i hate this dumb sheety game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,197016655,76561199131386871,very chill and relaxing puzzle game also is very addicting would recommend,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196855521,76561198038508532,kills time,True,0,0,0.5,0,True,True,False,Bejeweled 3
78000,196835755,76561199007780557,this is better thing candy crush i like it,True,0,0,0.4761904776096343,0,True,False,False,Bejeweled 3
78000,196751727,76561199126505342,i played this game growing up and its just as addicting as it was before its a straight forward matchymatchy game with simple rules my only peeve is that the score board is useless unless you have friends that play the game it would be nice to have a sort of global leader board other than that its a great game,True,3,0,0.5435684919357299,0,True,False,False,Bejeweled 3
78000,196683969,76561198121627806,bejeweled 3 is the final form of a match3 dopamine farm its sleek colorful and dangerously good at wasting time youre not here to think youre here to click shiny gems and listen to chimes go off in your skull while your brain slowly melts into candycolored slush,True,0,1,0.5,0,False,False,False,Bejeweled 3
78000,196679154,76561198953246080,utter classic all the game modes available are super fun and keep things fresh,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196641804,76561198161737308,diamond 00,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196630051,76561198152592550,theres a reason every mobile game in the past two decades has shamelessly copied this game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196617483,76561198882059144,surprisingly 3d acceleration seems to have fixed itself also the games pretty good i guess,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196597177,76561198117972569,awesome music,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,196582196,76561198292199304,"they put gambling in my match 3 game its peak",True,1,0,0.5356371402740479,0,True,False,False,Bejeweled 3
78000,196564492,76561198003123418,excellent awesome,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196555802,76561199146093400,easy to play many oportunities to combine jewels relaxing,True,1,0,0.5238095521926879,0,False,False,False,Bejeweled 3
78000,196489816,76561198215843211,endless fun,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196401618,76561198339540818,very immersive and fun,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196351699,76561198021318377,can be relaxing but the quest mode is essentially rng no skill really needed literally you win when the game decides not through any careful consideration or tactics,False,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196211803,76561198328621834,i have 250 hours on bejeweled mobile,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,196172368,76561198223596296,the ultimate game to stone to while you listen to reddit stories on youtube also its not way too easy like some games and i love that,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,196114995,76561198935075836,the best game popcap ever made a literal masterpiece in every sense of the word i love plants vs zombies but i wish they did more with this series,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,196026992,76561198083339825,popici hra vemi rad to hrm popici,True,0,0,0.5,0,False,True,False,Bejeweled 3
78000,195970441,76561199429368656,really good for people like me with autism,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195904057,76561198060900289,youll have fun matching gems gems are truly truly outrageous,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195812232,76561198028467334,been playing for sometime and still like it,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195796210,76561198402862632,where is bejeweled 4,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,195679765,76561198152308306,decently fun and simple thing to keep my hands busy while im watching videos why yes i did first play this game after hearing about it from my grandma why do you ask,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195576565,76561198210472984,grandma simulator,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,195499305,76561198336051187,juggling gems,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195496881,76561198061108911,solid game  got this for 99 cents on sale  definitely paid for itself already with the way that i count things  if they only had solitaire too  i dont like playing the free one on windows because of ads  i will imagine that this game will slowly chalk up the hours as i play it here and there  normal chess would be cool too  they have chess on a website but it is pretty expensive to play every once in a while and i worry about someone stealing my data,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195413896,76561198296852956,just an enjoyable game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195411033,76561198873094922,my grandma trained me for this bih,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195401859,76561198171612881,classic fun,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195397880,76561198384377849,i rediscovered this game recently and the nostalgia is hitting so hard rn i used to have this game on my ds lite my grandma would take my ds and play while i was at school so it really reminds me of her if she knew how to use steam and didnt live in a different country i would help her install this the zen mode is very relaxing and the quest mode is super fun and challenging,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,195372975,76561198799360432,it helps me with my austism,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,195329136,76561198128209166,i remember my mom playing this on her computer when i was kid timeless great way to kill some time if you need to,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195328552,76561198411223504,classic,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195225970,76561198136199775,its great but i personally think this one flies a little too close to the sun it sheds a lot of the original space vibes in favor of fantasy and its just kinda gimmicky overall  worth giving it a shot maybe this is more your speed than 2 or twist,True,2,0,0.52173912525177,0,True,False,False,Bejeweled 3
78000,195209675,76561198111021126,i like it,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195209445,76561197970743192,if you like the bejeweled gameplay principle you cannot make a mistake buying this one when on sale play the classic mode or various others the game supports steam achievements,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,195181651,76561198380618414,awesome,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,195082614,76561198275168959,its fun,True,1,0,0.5,0,True,True,False,Bejeweled 3
78000,195053473,76561199625724656,"cant go wrong with bejeweled games tbh this one has so many modes that its great i see gems in my sleep now",True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,195036846,76561198880480038,jewel,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,195031069,76561198385481559,playing is like kicking diamond ass,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,194923102,76561199036644271,you can see just how much love pop cap poured over bejeweled 3 every interaction is a pleasure the soundtrack is goated with the sauce and the best of all no ads d,True,4,0,0.5435684919357299,0,True,False,False,Bejeweled 3
78000,194906613,76561198105091570,therapy ass game,True,2,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,194898747,76561199551385533,ive never received so much dopamine before,True,2,0,0.5,0,True,False,False,Bejeweled 3
78000,194869707,76561198021573582,i set up my pc in my bathroom so i can play this and poop,True,2,0,0.5,0,True,False,False,Bejeweled 3
78000,194864023,76561198179637741,adrenalen rush,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,194775437,76561199013092951,bejewelled is so flipping fun,True,2,1,0.5454545617103576,0,True,False,False,Bejeweled 3
78000,194773875,76561198010145137,very playable on steamdeck,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,194762122,76561197983044086,bdo you remember a time when you could boot up a game play a couple of short games and close it feeling satisfied bejeweled 3 remembersb  a simple nofrills puzzle game from a better time no mtx no lootboxes no psychological horror spoilerjust monikaspoiler,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,194737624,76561198043117852,wanted to play a match 3 game that didnt make me look like a gooner and this more than satisfies that itch,True,1,1,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,194725832,76561198078922284,its good for mindless matching to keep yourself occupied and patient i like trying my best to beat all of the timers and then traipsing back to zen when i need to stop being quite so tilted,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194710175,76561199229906353,calm and fun brings back memories from childhood,True,3,0,0.5454545617103576,0,True,False,False,Bejeweled 3
78000,194696791,76561198396160291,"come with me on a journey through mid 30s peak gaming   look i matched more gems yay  this is why i moved the pc gaming",True,1,0,0.494699627161026,0,True,False,False,Bejeweled 3
78000,194678066,76561198086689312,"its a great puzzle game and doesnt  cost the world either",True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194665208,76561198326401881,bej,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,194639859,76561199155015243,a classic calming game my gf likes it too,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194578783,76561199003493665,goty circa 2010,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,194524177,76561199033105130,this is the greatest bejeweled 3 of all time,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194521817,76561198428193804,this game makes me neutral,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,194503479,76561199385983340,she be jeweling on my gemstones till im 3,True,1,2,0.5185185670852661,0,True,False,False,Bejeweled 3
78000,194448442,76561199527514972,the gems arent only different colors theyre different shapes perfect for my colorblind ass,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194377844,76561199145740124,no wonder this game has won game of the year every year since its release,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194350773,76561198079417701,makes me feel like a facebook boomer love it,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194267659,76561198162754719,i bought this mostly for the nostalgia of the early 2010 internet but it is honestly pretty fun to play it is very repetitive but it is fun to just sit down and play for 15 minutes every once in a while,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194263550,76561198817099941,classic 2000s casual game nostalgia and definitely brings back hella memories def worth the price on or off sale you cant go wrong with this,True,3,0,0.5454545617103576,0,True,False,False,Bejeweled 3
78000,194193387,76561198318882856,good old puzzle game the downside is we cant save in clouds,True,1,0,0.5199999809265136,0,True,False,False,Bejeweled 3
78000,194167528,76561198068515854,bejeweled is a series that has always been played though out my family some stayed with blitz and some tried other games i still do this day love that i got this game and still get my puzzle kick going  the modes and music is always a nice welcome back to a simple puzzle game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194156081,76561198001485852,greatest game of 2025 until halflife 3 on november 19th,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194141417,76561199146009070,haha gem go brrrrr,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194124049,76561198105381998,i like it,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194116103,76561198245298078,nostalgia,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194114626,76561198274145125,remember the disappointment of accidentally using my last wildtangent coin on this game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,194085398,76561198050353000,doesnt boot up on my rog ally says theres an error connecting to popcap servers  tried on my laptop boots up boot will not play in full screen mode when trying to change the settings it force closes the game with some googling it seems you have to download an unofficial patch to get it working,False,1,0,0.4852941334247589,0,False,False,False,Bejeweled 3
78000,194009805,76561198382562876,this game makes me think smart,True,1,0,0.52173912525177,0,True,False,False,Bejeweled 3
78000,194003584,76561198025260528,its my mother favourite game on steam,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,193949008,76561198071748477,its bejeweled,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,193836341,76561199231974851,your typical match3 game but its a bclassicb remembered playing this with family back on laptops that still had dc disks good times and rip popcap games you will be missed   for the price it is now anyone can pick it up and have some fun easily could even get it for your parents or an older audience because of how relaxing it is too,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,193822844,76561199084493459,woaw,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,193578500,76561199850049884,pretty fun its a childhood classic from golden era popcap what more could you want,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,193548489,76561198120525401,its just fun,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,193539341,76561198166730817,v good much time lost,True,0,0,0.5,0,True,False,False,Bejeweled 3
