appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
201870,201283914,76561199505618136,the last part of ezios journey weakest story of ezio trilogy but still better than most of the recent stuff,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201201000,76561198028302451,,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201154342,76561198397602973,,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201147342,76561198428461876,"yes technically this is a slightly worse version of brotherhood in many aspects and to be honest it feels more like a great big expansion than a separate game still its a good game and the addition of the hookblade and bombs add an extra layer to the gameplay enjoy it for what it is  overall still a great end to both altair and ezios story watch the short film to see the real end of ezios life dont skip on this one the payout is worth it",True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201146846,76561198197109969,unable to play and unable  to use controller i know it worked in  ac brotherhood,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201056645,76561198091867835,vf 8uu p9houj,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201017073,76561198977138758,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200772252,76561198420229668,not compatible with laptops a real shame ubisoft is still scamming people with this game i cannot cap my damn  laptop to 60hz and i should not be downloading any application to do so,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200766540,76561198316188686,peak assassins creed 3,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200748234,76561199383345628,controller support is sometimes allowed other than that its a good game,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200734246,76561199212123902,the end of both legendary assassin,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200536506,76561199651758562,best game ever,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200480048,76561198318355519,good,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200474889,76561199444161750,ok,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200264856,76561198277125720,gg,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200163881,76561198128227911,goodbye ezio fratello mio,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200079079,76561198006275941,"crash to desktops lots of bugs and theres story content thats actually been removed cant believe im saying this but after 14 years this game still plays like its in beta not worth your money",False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200072273,76561198382714597,,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,200063052,76561197982835166,like the story but the game is somewhat buggy,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199980668,76561198040019731,perfect ending to ezios story,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199954754,76561198311829656,game suffers from weird stutteringlike glitches constantly while ingame ive tried multiple fixes i found online but nothing resolved the issue would not recconmend to poeple who dont want to play tech support simulator,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199905653,76561199445121131,the most underrated ac game in my opinion not because its super slept on but because its so good the best ac game in my opinion and the second best game in the ac series black flag is better but not as an ac game like all games especially ac games it has flaws but i love it,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199714737,76561199284561029,the single greatest assassins creed game ever  except maybe ac3 havent finished that one yet 1010 would recommend,True,0,0,0.5,0,False,False,False,Assassin's Creed: Revelations
201870,199713045,76561198415702054,it is fun indeed,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199711013,76561199119676368,its incredible to play this game in 2025second time and notice how its so different from the new ac rpg games,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199694978,76561198093207458,wonder replaying the game after 10 years since steam achievements are added however the game keeps crashing after 24 hours of gameplay recruiting assassins to a certain amount might be causing the crashes good job ubisoft they dont seem to care anyway why bother adding steam achievements the dlc cannot be properly installed as well despite me owning the golden version  to get the full achievements the only way is resorting to dlc unlocker and switching save files,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199589733,76561199452563348,old assassins creeds are peak,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199484076,76561199789463918,nice,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199436029,76561199788386727,wonderful game i have ever played in my game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199392702,76561198288553285,bugsoft,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199388544,76561198021921469,would recommend,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199373623,76561198327131650,ezio rizz,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199351989,76561199565440478,a legendary game,True,0,1,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199315723,76561198054057948,great storyline and gameplay,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199288866,76561199075918875,sornwa awed nwi,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199280548,76561197978632882,this was the only assassins creed title from older gen that i didnt play so i finally found time to play it the story is good the mechanics are okay sometimes the navigating is kinda hard due to the fact that this is the only game that had the hook in it and i have to look more for hanging stuff to grapple than to just free run but non the less the game is pretty good,True,0,0,0.5,0,False,False,False,Assassin's Creed: Revelations
201870,199274454,76561199542704255,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199238701,76561198036824976,a fitting conclusion for ezios story but the worst game out of the ezio trilogy story is boring god suleiman stfu and the gameplay is a bit worse than brotherhood because of excessive use of slow motion also has the most bugs and glitches so far if you enjoyed 2 and brotherhood then play this as well,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199191583,76561199155450003,veri gu game gud gameplay,True,0,0,0.5,0,False,False,False,Assassin's Creed: Revelations
201870,199133475,76561198105797834,ezio very papi here lol  my records did not sync here and im frustrated,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199124518,76561199060763676,goated,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199089654,76561199309511081,if you want to finish the ezio trilogy buy this game to see how it ends and also get some more of altair if not in my opinion its a pretty mediocre game get it on sale,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199073402,76561198197893803,playing this in 2025 and its a timeless classic i just encountered some crashed due to high fps settings but downgrading to 60hz fixed everything,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199066702,76561199857298426,couldnt get it to luanch,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199065090,76561198825370628,bugs,False,0,1,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,199040075,76561199849429394,mganda,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198965300,76561198085394212,,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198918501,76561199071731484,"probably the best of the ezio trilogy at least for me  but some of the content is unavailable because ubisoft is a piece of trash company  but still worth the play and its a gorgeous game",True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198870810,76561199175758652,kept crashing at the third altair misson ,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198815696,76561199859087862,amzing story dives into altairs story as well but brotherhood is better,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198766741,76561199870150014,very fun,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198746792,76561199212014496,me like ashshashshguns ctead reevellatons,True,0,0,0.5,0,True,True,False,Assassin's Creed: Revelations
201870,198726778,76561199081119785,please yes fr,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198633689,76561199711800158,this game is still looking graphically awesome an the story was also so amazing but most important thing gameplay,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198621091,76561199802221266,good choice for old timers,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198615562,76561199145166297,the best ending in the entire franchise the best combat of the ezio trilogy the most unique of them all truly a game you dont want to miss when playing the older assassin creed games,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198504127,76561198113242297,yay,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198473583,76561198847833341,acr is my top 3 ac games,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198456895,76561199074232962,nice,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198408030,76561198200875634,goooood,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198385499,76561199057923780,what a perfect way to finish both altairs and ezios story also the hookblade is one of the best and most unique features in the whole series i hope they bring it back for the future games   also fuck ubisoft,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198341738,76561199520938670,15111512,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198176394,76561198275050000,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198156211,76561199491714503,good upgrade in graphics compared to brotherhood and also has a better story,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198147114,76561198145541624,,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198140215,76561197996244573,bis assassins creed,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198092229,76561198227376672,,True,0,0,0.5,0,False,False,False,Assassin's Creed: Revelations
201870,198082658,76561198828142975,sequence 7 memory 3 keeps on crashing,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,198015045,76561198935785162,please add achievements to assassins creed 1 2 and brotherhood anyway i enjoyed huntingcompleting all the achievements in this game my 1st 100 for an assassins creed game  8510,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197968547,76561199864643792,great,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197964516,76561199234189729,ezio auditore is goat,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197951616,76561198917875155,great,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197946703,76561199648552102,i first played assassins creed 2 and brotherhood before playing revelations i absolutely liked revelations it is my 2nd favourite game in ezio trilogy 1st is brotherhood in opinion due to good map and ezios outfit and horse riding and side missions like leonardo machines but still revelations is a upgrade by the way sorry for bad english,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197734771,76561199010138977,very good game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197697843,76561198068159802,a good assassins creed game nothing more nothing less,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197678338,76561199133504094,old man watches worlds first movie trilogy 910,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197606372,76561199796532793,best,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197478711,76561198199464107,great way to round of the ezio storyline while also giving more of altair seeing how both their stories end was peak,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197328882,76561198383845314,fantastic game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197212829,76561199229040529,nigger,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197181532,76561198269520970,gg,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197180691,76561199806955346,good game for classic player,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197160695,76561199402808933,old is gold,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,197115360,76561199003757486,good game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196923721,76561199455064793,ubisoft wont let me play the freaking game i paid for,True,1,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196914185,76561198269136495,"a lot of people seem to like this entry however i am not one of them i thought the story was incredibly dry and totally shouldve tied up desmonds story alongside ezio and altair not to mention a bunch of tutorial missions the brotherhood recruitment feature is also leagues worse than brotherhood and was probably the most disappointing aspect for me  not to mention the multitude of bugs one case preventing me from earning any money from banks your main source of income",False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196828959,76561198065669468,the last of the trilogy constantinople was a nice city to run through and discover story is a bit on the shorter side but it felt good combat was better i absolutely loved the crossovers between ezio and altar playing as altar was a blast learning more about what happened to altar between the end of the first game and his death was a nice touch,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196758069,76561198182254326,my favorite game 1010,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196753776,76561198365569251,altario,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196747529,76561198400552227,terrible experience would play again,True,0,1,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196623755,76561199063632741,the last part of the ezio trilogy recommended to play,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196587361,76561199219174224,ww,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196450256,76561199128027389,ezio the goat again again,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196432389,76561198375451224,"7510  story was good but felt like it was missing something",True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196338871,76561198264022409,its ok id say its better than ac brotherhood however some missions were unaccessible because the game is too old,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196333988,76561199486788727,yeah not bad i will say like 710,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196328418,76561199818122528,this is one of the best ac games ever made the parkour and movement is so good because it actually looks plausible the parachutes are awesome and i wish we had the hookblade in every ac game the storyline is amazing and for once they put all the collectibles on the map all in all this is easily one of the best games ubisoft has ever made 1010 would recommend to anyone,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196263418,76561198880425659,good story end of an era,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,196173019,76561199011421727,the best of the first ac games by far the story is interesting they have a ton of new features and the best of all ezio is aura farming like the brotherhood is depending on it instanbul is defenetly better then italia and the look is more grim which fits the age of ezio,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,195944466,76561198012082389,fantastic port works great on steam deck,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,195877902,76561199228992557,game keeps crashing,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,195775707,76561199151910329,excellent gameplay,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,195767109,76561199225419480,there are still many bugs in this game i use xbox 360 wireless controller there are buttons that cant be used especially when you want to call assassins i didnt encounter this problem in ac brotherhood the story is great though nonetheless,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,195726979,76561198107170201,game is good however you will need a few guides that are readily available to get past game non preceding bugs,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,195588595,76561199365891023,1010 absolute cinema,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,195536866,76561199184791193,i would absolutely recommend this to new players as well as the already existing players this completes the ezio trilogy and the soundtrack is just amazing,True,0,0,0.5,0,False,False,False,Assassin's Creed: Revelations
201870,195522804,76561198259911905,a perfect chapter to finish ezio saga,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
