appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
17330,171615885,76561197970632671,probably the best crysis game after far cry 1 even though its shorter and also a little less open ended than crysis 1 very succinct and robust at the same time graphics are fairly easily updated through crysis tweak guide and by creating a new gamecfg file in the main game directory google both of these also check in the steam discussions for this file and you can copypaste it to your own,True,1,0,0.5,0,True,False,False,Crysis Warhead
17330,171575234,76561198072655839,only get it if its on sale campaign is pretty short,True,1,0,0.5,0,True,False,False,Crysis Warhead
17330,170975459,76561198120346774,cheap ass mthrfckr,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,170483313,76561198885403620,im british you moppet,True,2,1,0.500401496887207,0,True,False,False,Crysis Warhead
17330,170257786,76561198008135989,finally my pc can play crysis,True,1,0,0.5,0,True,False,False,Crysis Warhead
17330,169168855,76561198863572719,great,True,2,0,0.501197099685669,0,True,False,False,Crysis Warhead
17330,168835040,76561198028611615,610,True,1,0,0.5,0,True,False,False,Crysis Warhead
17330,168594394,76561198359071470,a good story game,True,1,0,0.501197099685669,0,True,False,False,Crysis Warhead
17330,167677739,76561198274896587,i wanted to like this game for its alternate perspective of the first game through psycho instead of nomad and the fact that psycho is more interesting as a character than the silent nomad but i couldnt i got halfway through and realised how both the enemy ai were stupid but they were suddenly armed with gaussrifles in tunnels so i was oneshot repeatedly without warning there were no changes between hard and normal maybe its just me but i wasnt having fun,False,1,0,0.477385014295578,1,True,False,False,Crysis Warhead
17330,167567141,76561198074608778,an ok game better than original crysis but very short buy it only on extreme sale not full price ,True,1,0,0.501197099685669,0,True,False,False,Crysis Warhead
17330,166772903,76561198158899342,"crysis warhead is a short game that looks and plays almost like crysis but in my opinion with less interesting escenarios that doesnt change the fact the game is enjoyable letting you use the weapons and armor powers seen in the first game give it a shot if you want a quick fps experience h1710h1",True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,166413113,76561198448068531,works well on windows 11 there are occasional glitches,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,166284522,76561199387818376,cool side story that would have been better off as dlc but still worth the few hours of gameplay,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,165798301,76561198023518153,superlike still in 2024,True,0,0,0.5,0,True,True,False,Crysis Warhead
17330,165765559,76561198190103765,this game really doesnt work on modern operating systems the nano suit controls dont work and certain files are not able to function,False,0,0,0.4761904776096343,0,True,False,False,Crysis Warhead
17330,165363593,76561198071686736,great continuation of the first game,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,164479090,76561198941100254,cant skip the first cutscene great,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,164232057,76561198039398371,nice addition cutscenes a little jank doe,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,164101677,76561197987166274,the og crysis games were  mass tetechnical achievement of its time it sold so many fing nvidia 8800 cards youd be praying for christmas,True,4,0,0.5375764966011047,0,True,False,False,Crysis Warhead
17330,163870746,76561199207017935,this is kind of a hot mess pretty unplayable maybe an os compatibility or setting issue nano suit controls totally gone enemies can shoot through boulders all sorts of weird visual issues kind of a bummer i love the franchise,False,1,1,0.4873599112033843,0,True,False,False,Crysis Warhead
17330,163704872,76561197988286990,pretty short done in 7 hours recommended if you are a fan of the crysis saga and you can get this discounted,True,2,0,0.5185185670852661,0,True,False,False,Crysis Warhead
17330,163646883,76561197993002732,yes,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,163636225,76561199048882533,my first crysis game and this is definitively a good time good gameplay segments  cool characters and surprisingly no boring parts i honestly have no idea how to review im just going off what i perceived but if you wanna shave a couple hours and have a good time this is definitely one to check out,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,162579462,76561199483597103,its fun,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,162224936,76561199073734200,a musthave addon for fans of the series head and shoulders above the sequels to the first part it doesnt quite match the first part in terms of plot and direction but its still an exciting game to play,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,161930284,76561198029241341,as of 04012024 it is still a great game the graphics are not terrible but 30 yr old it is single player campaign only,True,0,1,0.4678362607955932,0,True,False,False,Crysis Warhead
17330,161525147,76561197993703405,crysis taught me that north koreans have bullet proof faces,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,159972398,76561198307877683,great game better than the original,True,4,0,0.5440255999565125,0,True,False,False,Crysis Warhead
17330,159387560,76561198008462593,its a ok campaign,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,158751715,76561198137349289,,True,1,0,0.5250287652015686,0,True,False,False,Crysis Warhead
17330,157762908,76561198040931800,peak crysis,True,0,0,0.4761904776096343,0,True,False,False,Crysis Warhead
17330,157611149,76561198129418366,more of the good stuff,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,155738540,76561198868544934,muppet,True,1,0,0.476377934217453,0,True,False,False,Crysis Warhead
17330,155086700,76561198339401910,still looks awesome and pcs these days manage to run this maxed out with no problems unlike the times when this and original crysis was released offers a good challenge with the hardest difficulty a good old fps game,True,3,0,0.5055077672004699,0,True,False,False,Crysis Warhead
17330,154450542,76561198394398973,i believe that addictive online games have occupied most of our time which we barely get time to play and experience singleplayer video games with new gameplays and new storylines im really happy that ive got some time to play singleplayer games with experiencing new worlds and new stories   fk addictive online video games  good luck to you all,True,8,0,0.5532035827636718,0,True,False,False,Crysis Warhead
17330,153997040,76561199070186987,great game i see how crysis changed in year there is more interesting mechanics here,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,153549178,76561198015265480,this game holds up incredibly well for being so old i forgot what it was like to have fun during an fps single player campaign,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,152553323,76561197980775495,crysis is a great series it is getting old but still fun,True,2,0,0.5081300735473632,0,True,False,False,Crysis Warhead
17330,150326329,76561197971254814,very fun game,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,149271810,76561198288532033,games short like really short but its understandable since its technically an expancion but overall is an improved version of crysis 1 in a lot of ways combat and pacing overall are much tighter story for me at least its a little meh but really fun,True,0,0,0.487616091966629,0,True,False,False,Crysis Warhead
17330,148648186,76561198145072984,the game has a major issue after loading the saved game all the elements disappear it needs 23 times of restart not recommended at all,False,1,0,0.4879977107048034,0,True,False,False,Crysis Warhead
17330,148580666,76561198163871045,this was by far my favorite game in the crysis series although it is the second game it takes place at the same time as crysis 1 with the main character being psycho instead of nomad highly recommend this game if your into action or alien games just buy it,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,147881350,76561197987612495,is this still a thing used to be great,True,0,0,0.4756097793579101,0,True,False,False,Crysis Warhead
17330,146490125,76561198370154410,this game screams 2000s,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,146272232,76561198315313772,nice game,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,145874658,76561197986825477,complex intense gameplay great game,True,1,0,0.502806007862091,0,True,False,False,Crysis Warhead
17330,145156522,76561198019688986,q,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,144949022,76561199153396975,has a lot of the things i hated about crysis 1 but weirdly enough it liked it more maybe cause its short,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,143587558,76561198453316823,good fps with interesting stealth elements play for fun,True,0,0,0.5,0,False,False,False,Crysis Warhead
17330,143342262,76561199046417220,nice second storyline for crysis some new weapons were added and auto pick up of guns which is pleasant,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,143280464,76561199155347061,i only get a black screen,False,0,0,0.4761904776096343,2,True,False,False,Crysis Warhead
17330,142826237,76561197995326470,crysis is one of my favorite game series particularly the first game,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,142704655,76561198383995140,good,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,142324100,76561198398977654,good game,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,142115106,76561198071421958,a crysis 1 parallel story following what psycho was doing offscreen during the first game its the exact same as crysis 1s gameplay and formula just with a completely different campaign still in the same setting worth a play if you liked psycho,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,140973564,76561198050172323,good stuff the actually good game that got milked for 2 garbage sequels,True,4,0,0.5567921996116638,0,True,False,False,Crysis Warhead
17330,139539234,76561198067440150,px px,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,139528470,76561198006950711,warheadly,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,139098801,76561197965066413,shooty shooty bang bang in an augmentation suite  single player campaign is around the 4 hour mark,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,138997584,76561197990814150,this version of crysis is special it would be great if they remastered this one as well if you really want a real experience dont use vehicles and dont ride the train  go on foot and explore those levels,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,138819497,76561198329211469,this is a great game dragged down by eas piss poor maintenance of the first crysis game on steam i highly recommend getting the gog version but even then you might need to do some patchwork thanks to some very irritating bugs this game may have  great going ea youve really outdone yourselves as always,False,5,0,0.533688485622406,2,True,False,False,Crysis Warhead
17330,138535925,76561198165173100,im british you muppet,True,5,0,0.5051183700561523,0,True,False,False,Crysis Warhead
17330,138423414,76561198095819444,it was descent a few bugs here and there and the main two problems i had with it was the constant crashing though it seems that im the only one having that problem and the airboat section was bad do to a combination of poor level design and cramped spaces anyway overall i did enjoy the game allthough it does not take much to impress me so i might be being too kind with this review and the fact the game is old at this point so i think its a descent game,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,138341206,76561198809270491,so far it has crashed twice on me which the base game didnt however it is so much more fun than the base and it fixes a few of the base games problems,True,0,0,0.5,0,True,False,False,Crysis Warhead
17330,137617671,76561197970496513,a love affair romp through the jungle between psycho sykes and his dream boy sean oneill,True,2,0,0.4974299371242523,0,False,True,False,Crysis Warhead
