appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1265920,201090155,76561199427991604,fantastic game i remember playing life is strange back when i was a teenager it mightve been the first game i played in this genre max and chloe really stuck with me theyve become pretty iconic in my mind i didnt notice a huge difference between the remastered and the original though but i honestly cant remember the original well hahaha,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201027260,76561199244092273,best game of all time,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201020858,76561199652815335,i should have expected it from the doomed yuri of all time,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200990045,76561199035763883,masterpiece great story and characters would highly recommend,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200941821,76561199137789388,the best adventure game i have ever played i recommend it to anyone who enjoys getting immersed in the story,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200819428,76561199031539558,good game 8,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200691821,76561199628885992,life is strange is one of the most emotionally gripping and story rich games out there  it puts you through every emotion there is and the ending was absolutely perfect genuinely an unforgettable experience,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200684311,76561197976231507,its an amazing game with a very cool plot and rich story the rewind mechanic feels very clunky and a bit buggy but it adds to the charm its a beautiful game too good remake,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,200549453,76561199610734436,good story,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200469601,76561199100318745,masterpiece,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,200430291,76561198852543116,my fav game,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,200390615,76561199128634761,yay,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200351571,76561198313948018,what can i say amazing game and story a musthave for anyone who loves narrativelydriven games would 100 recommend this game to anyone,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200338048,76561198207225744,still playing the story mode but i do recommend using the experimental no ca no vignette mod and if possible playing it on a higher resolution it looks waaaay better when using gamescope to downscale from 4k to 1440p,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200291565,76561198139506313,this game makes you feel like walking vomit 1010,True,0,0,0.5,1,True,False,False,Life is Strange
1265920,200270687,76561199032046194,i lurv it,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,200251436,76561197995868337,beautiful and heartbreaking story,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200239054,76561198063441149,enjoyed what i played of it but cant deny i felt id rather just watch a series than play a game of it when it came it i can imagine it was refreshing but playing today its not quite had the impact on me i was hoping for,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,200137140,76561198210801061,i cried multiple times throughout the story 1010 would cry again,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200125829,76561198866870980,great game to 100 the story gets really juicy in the last 2 episodes,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200121272,76561199730960364,based game frfr 1010,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,200104282,76561198799739525,on god this game will change your life the characters the plot the art style the gameplay itself and its so sad but so good and its awesome i love this series yay i remember when i first saw it on youtube back when it came out and i thought it was so cool i dont usually buy games i already watched playthroughs for but this was a must have and im so happy i did it i freaaking love this game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200097500,76561198199003303,great coming of age story timeless,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200095728,76561198288397512,makes you feel bad about every decision you make just like real life,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200057051,76561199835788522,"i cried  1010",True,0,0,0.5,0,True,False,False,Life is Strange
1265920,200009636,76561198992713865,crazy good left me crying 1010,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199987722,76561199832124827,i really love this game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199926408,76561199107556210,play the goddamn game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199920470,76561198312596098,wow i love this game it is so beautiful i miss rachel amber,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199907619,76561199745273777,i absolutely loved this game wonderfully written story and amazing character development top 5 story game for me for sure,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199907434,76561199068514537,holy peak,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199896337,76561199007313653,very good,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199876390,76561198822514371,life is strange was made for me pacifically down to the use of indie music and the main character mentioning an obscure final fantasy movie   the only thing i knew about this game was a video essay calling the game terrible and i believed them i played the game as a joke and now im one of them im a life is strange fan,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199868357,76561198333474049,my all time favorite game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199850681,76561199180622906,it was an amazing game with a truly excellent story i hope the latest life is strange games will live up to the narrative richness of this game,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199817373,76561199138217792,goated game tbh,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199815047,76561198352159005,money well spent bravo les lesbiennes,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199799470,76561199655461879,extremely good game i didnt finish it at the time of the review but i have something to say before square enix go to hell i had to manualy reset my game for the infamous error  cannot connect to servers check internet connection  so if you ever have this problem just do a backup it takes 30 mins and now i got to play from 0 but no worry the game is incredible i recomend 100 from the heart,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199797414,76561199634156579,just amazing,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199789508,76561199132046277,goood,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199746575,76561199845497753,i lovelovelove the story,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199715238,76561199673040788,very nice and relaxed game story was elite and never knew what was coming next end was incredible 8810,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199668421,76561199561450731,grown ass man 1011 best game bro,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199645276,76561199794015550,would recommend,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199612135,76561199473490361,one of the best game ever made it was relaxing  engaging and heartbreaking by the end,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199583633,76561198312782479,good game really buggy tho,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199582336,76561198882078848,ilike,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199576953,76561199171456270,after playing this game i am indeed ready for the mosh pit shaka brah 1010 experience,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,199559621,76561199113723853,its good,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199517303,76561199258953450,almost cried at the end,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199512395,76561199448399827,fun,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199458518,76561199229785859,i love this game but i keep making all the wrong choices and ive cried so many times help,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199427463,76561199123103361,"holy shit incredibly compelling beautiful story very lesbian i cried",True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199414480,76561198236708726,this game is truly amazing,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199401935,76561199569027187,watched a full game playthrough at midnight once and it felt like i just watched the best movie ever made i just had to play them for myself 200 recommend,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199392913,76561199850592181,crazy good story,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199387770,76561199707001223,so very much good game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199354461,76561199069643107,ive been wanting to play this game for a loooooooooooong time so when i saw that its on sale i got it right away and no freaking regrets the game was so good and it got me playing for long hours just to finish the game it keeps me on edge and i wasnt able to predict the plot twist like wth soundtrack is superb too if i could just remove my memories id do it so i can play it all over again aaaaaaaaaaaaaaaaaaaaaaaa the feels man,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199332458,76561198140889729,its okaynot great but okay,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199323795,76561198954871912,good,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199317961,76561198801767340,55,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199305041,76561199047060403,this game is seriously cinema no other game has made me feel this way i literally cried this is probably my favorite game of all time the story is the best story ive experienced in any game i recommend this to anyone who wants a game with a great story and outcomes based on what you do,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199276514,76561199169438172,,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199273910,76561198142032217,"yes finaly after all those years i can be heartbroken again    1010",True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199263235,76561198433117848,life is strange really got me in the feels the story is deep the choices hurt in a good way and the vibe is unforgettable definitely worth playing,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199261925,76561199247868686,i love these games im a sucker for a game with good literary aspects and this game probably takes the cake so much cool foreshadowing awesome analogies and an impactful message an emotional tearjerker with tons of twists and turns highly recommend,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199224599,76561199174437070,good,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199213384,76561199248295513,i keep replaying this game a masterpiece,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199184105,76561198122676216,love life is strange but if you already have the original dont bother getting the remaster i wouldnt say it looks any better,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199178465,76561199361135009,good game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199160385,76561198049421818,the story of life is strange is worthy of a bestselling author the characters are relatable and the voice acting breathes life into the dialogue the game rewards you for paying attention and it feels great when even the smallest choices can have a significant impact on the story and the ending although the gameplay can be repetitive this is an adventure you dont want to miss even if you are not a fan of this genre 810,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199144447,76561199000941152,a wellwritten imaginative emotionally intelligent work of art i life is strange i is the gaming equivalent of a dostoyevskiy novel,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199122911,76561198812323926,i still remember 2015 when the original life is strange was released,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199096679,76561198973783514,just fucking buy it its hella good even if you hate choicebased games buy it give the people that made this game money,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199090737,76561198313461870,this game is always on my mind its also why i love the vibe of polaroids 3,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199090270,76561198272399518,,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199079138,76561198031599896,good times,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199053472,76561199191946801,my comfort game i love it sm,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199026736,76561198846942829,holy shit,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,199021926,76561199064191589,very good,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,198996332,76561198893731071,this game changed my life just play it,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198882304,76561199246104935,i have such great memories of playing this game when it came out on the ps4 and im happy to see it get a remake im happy to run through this one a second time,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198869903,76561199127064876,has not helped me with my autism   1010 kate marsh ,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198852668,76561198211720935,shakabra,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198851619,76561198299631937,"i cry sometimes walkin around my own place wondering why she cries sometimes talking about her own place",True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198848797,76561198058158123,crys,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198839249,76561198255873092,so so good,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198769258,76561199041945115,absolute cinema,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198768066,76561199189385236,i love this game so freakin much i need it injected into my body,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198767299,76561198114339744,amazing game that makes you think about life would you sacrifice everything to save your friend from death or would you leave your childhood go in the dusts of time with his spirit as destiny had it,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198752402,76561199218440116,one of the few games that made me cry 1010,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198736968,76561199096263270,love it,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198718966,76561199229753444,this game is a masterpiece  100 percent on my list of best games ever played,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198690350,76561198279183196,i love you max caulfield u my lil boo thang,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198683516,76561198863908995,yes,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198679476,76561198214243165,a masterpiece,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198630609,76561198099599679,nice story,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198625871,76561198894974251,this game is beyond amazing absolute divine storytelling and incredibly heartfelt 1billion recommend,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198624718,76561199628177064,def an all timer none of the new games have even come close to the level of writing that this has one of a kind man,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198600357,76561199090429939,guys i think life is strange,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198600051,76561199030924948,i just finished the game for the first time and its such a great game i was so immersed into the story i was so emotional its such a great game i love it so much 1010 story 1010 characters and a great game mechanic however i was so immersed into the plot with the characters i would sometimes completly forget about the mechanic lul,True,1,0,0.5,0,True,False,False,Life is Strange
1265920,198551954,76561198350683164,enjoyed this game to the fullest and every choice was very difficult for me recomending this game even though the pace is a bit slower than for example dbh but overall a really nice game with fun and interesting twists,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198540932,76561198408137453,looking at warren text ignored and trying so hard to talk by the chance in parking lot to his bi crush are completely potrait someones life life is really strange   ps  i wish i could do time reverse and remastered some of my life choices,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198474350,76561198796439707,love this game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198416182,76561199314766162,they dont make games like this anymore man,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198390886,76561199444066093,cried then threw up and then cried again 1010 recommend,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198324148,76561198126138735,this is an awesome game i love the story reminds me of the choose your own adventure books the remastered one is way better then the reg one the controller works perfect and it contains all 5 episodes,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198323448,76561199275298365,fucking incredible game still hits almost 10 years after i first played it  btw play before the storm first if you are getting into this franchise,True,2,0,0.5,0,True,False,False,Life is Strange
1265920,198323339,76561198121441129,experience,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198310906,76561197966631948,first time playing the remaster played the original series when the last episode came out and it still holds up in 2025 i missed this doofuses a lot 3,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,198085823,76561198179352855,life is strange is wonderful game in every way imaginable but buy the original release if you can i only have the remastered version because it was on sale and all i could afford the original game looks better and has less bugs than the remaster,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,197996364,76561199247316771,feeling rough after that ending,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,197955184,76561199317443967,quality wise then it is better than the original it still has the same charm and no gameplay is different i think if you like mystery and a story based game this is the game for you,True,0,0,0.5,0,True,True,False,Life is Strange
1265920,197923945,76561199227705040,peak,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,197896059,76561199223579984,sad lesbians ,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,197861243,76561198361679261,i love this game and the series your choices matter and seeing all the ways the world changes is so fascinating its been out for a long while and still holds a place in my heart i definitely suggest giving it a try,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,197820302,76561199511682944,amazing game you do have to think about choices and the very last choice made me cry,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,197815022,76561199171803254,this game has my heart,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,197672830,76561199013085213,i guess life is weird,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,197600499,76561199477034928,life is gnarly,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,197589757,76561198044168079,this game was amazing too bad it crashed in chapter 4 and i couldnt finish it ,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,197583352,76561198971860200,this game was great and surprised with how good it was it has an amazing story with great characters and great twists i also love how your decisions actually matter unlike other games in this genre telltale cough cough still love them though episode 1 710 episode 2 8510 episode 3 7510 episode 4 810 episode 5 710 overall 810,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,197556481,76561198969723643,yeah well youll get so emotionaly engaged that i may stay in your head for weeks,True,0,0,0.5,0,True,False,False,Life is Strange
