appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1116580,195763203,76561198436324778,self coop game good interpretation  presentation of shadow and light midlevel puzzling great for leisure while need some thinking,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,195727852,76561197975474978,he estat jugant a shady of me i sincerament mha sorprs molt positivament lestil visual s precis i la mecnica de jugar amb la teva ombra s una passada perfecte per posar a prova lenginy la msica acompanya molt b i et mant immers en tot moment s daquells jocs que et fa pensar per sense frustrarte i quan resols un trencaclosques et quedes amb un somriure merci per aquesta petita joia,True,1,0,0.5238095521926879,0,False,False,False,Shady Part of Me
1116580,195097052,76561198171054998,nice music,True,1,0,0.4761904776096343,0,True,False,False,Shady Part of Me
1116580,194982894,76561197960354479,i really enjoyed the gameplay mechanic of switching between the shadow and regular girl,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,194920064,76561199798869225,lovely game ever adding and changing mechanics keeps you guessing interesting puzzles beautiful art lovely soundtrack highly recommend,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,194569882,76561198263275472,fun game with interesting story line and challenging puzzles,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,194450983,76561198194179390,play it,True,1,0,0.4761904776096343,0,True,False,False,Shady Part of Me
1116580,194449271,76561199225086086,this game actually had me hooked the visuals gameplay music everything about it was just top tier ,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,194357002,76561198051934495,great game fun little puzzles and a great soundtrack,True,1,0,0.5185185670852661,0,False,False,False,Shady Part of Me
1116580,194315382,76561198190062386,thank you for this amazing game  i think i need a therapist,True,0,1,0.5,0,True,False,False,Shady Part of Me
1116580,194089397,76561198128977465,generally good puzzles and atmosphere but that is swiftly undone by the blood curdling voice acting of the little girl  made me loathe playing and my ears fall off,False,0,1,0.4761904776096343,0,True,False,False,Shady Part of Me
1116580,193877758,76561198141565612,fun puzzle platformer with melancholic music and great level design but with an unfortunately grating voice for a main character 710,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,193343470,76561198843731956,this game is absolutely wonderful teared up in some places and honestly story itself hit close to home the puzzles in the game arent that hard but just enough for you to actually use your brain to figure out how to get to the other level or how to get the oragami  truly a 1010 game reminds me of little nightmares,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,193196432,76561197967594342,si te gusta el 2d y los puzzles este es tu juego,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,193122907,76561199659895531,some decent puzzles kinda like braid with the rewind mechanic unique in its light and shadow mechanic music is nice pretty easy overall story is probably trying to say something but i could care less the girls voice that is obviously a grown woman trying to sound like a little girl is cringe and makes it hard to take it seriously  6510,True,0,0,0.4761904776096343,0,True,False,False,Shady Part of Me
1116580,193099892,76561197971663090,it was good about six point five out of all time best games still contributing to further games and is worthy of a play compered to galaxicans i am 64 aginst 15 so you be the outcome of thought edit i was about 18,True,0,0,0.4724409580230712,0,True,False,False,Shady Part of Me
1116580,193029539,76561197975383250,every lightdark shadow combination you can imagine is in this game the puzzles and voices get more annoying toward the end though still it is a chill game that is best to approach through multiple play sessions instead of trying to power through,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,192612135,76561198026767979,beautiful music wonderful art style clever light based puzzles that hit that sweet spot of satisfying to solve without being too simple nor too hard you get frustrated and all blended together with a very touching story that makes fantastic use of environmental story telling,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,192602081,76561198098400194,"es un buen juego de puzzles  no se merece la altsima puntuacin que tiene pero la verdad es que no comete errores los puzzles tienen la dificultad justa tiene buena msica buena ambientacin y la voz de la mujer y el otro son buenas la de la nia es increiblemente molesta",True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,192110086,76561197970324426,great casual puzzle game  not too hard and nice music,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,191598066,76561198032741304,interesting and unique puzzle game,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,191348786,76561199084524868,shady part of me is a beautifully atmospheric puzzleplatformer with stunning visuals a haunting soundtrack and deeply introspective storytelling its unique light and shadow mechanics create engaging puzzles that feel both creative and meaningful though short the experience is emotionally powerful and relatable,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,190630376,76561199806518917,1010 game this game is about fighting and arguing with yourself and the consequences of your own actions this game is a fun puzzle platformer with the functions of the games limbo braid and little nightmares,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,190598478,76561199204287735,,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,190595514,76561199637370324,    ,True,2,0,0.5454545617103576,0,False,False,False,Shady Part of Me
1116580,190577677,76561198065569848,loved playing this game loved the concept and art overall really enjoyed it just didnt like the english voice acting and switched to chinese ,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,190276072,76561198267972144,love it,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,189730011,76561198363584067,1010,True,1,0,0.5,0,True,False,False,Shady Part of Me
1116580,189499664,76561198409829849,shadow bestie yipeee i adore them doing lil curtsy and bowing every time they reach the checkpoints cute detail showing their different personalities and just how lovely these two are together 333,True,2,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,189245729,76561198281200156,the visuals are original and really appealing in 4k the gameplay mechanics are enjoyable and it presents a decent challenge however i find the storyline somewhat unclear the voice acting can be irritating and the plot seems to lead nowhere or perhaps i simply didnt understand it,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,189022965,76561199016930785,loved this game will be playing again has a great story and gameplay,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,188769597,76561198058595493,"it was good i dont have much to say about it  the art style was consistent and the puzzles were good but i am not sure that asthetic was what i am always looking for in a game but i did have fun playing it so i reccomend it",True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,188747677,76561198185056655,yes,True,1,0,0.5227272510528564,0,True,False,False,Shady Part of Me
1116580,188337139,76561198019023880,pretty good puzzleplatformer with a nice soundtrack and visually pleasing environments with a sweet art style voice acting is well done too,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,188267618,76561198133667563,truly just more than a game it has a profoundly deep meaning in it its a love letter to whoever is bravely fighting for the depression,True,1,0,0.5,0,False,False,False,Shady Part of Me
1116580,187619337,76561198087319645,"enjoyed whole game this game tickles all right spots with me  puzzles visuals story all pretty much complimenting each other in really good way",True,0,0,0.4912624955177307,0,False,False,False,Shady Part of Me
1116580,187034579,76561198024453283,i didnt expected this from the game but it really  more then beautiful  and worth to try it,True,0,0,0.4912624955177307,0,True,False,False,Shady Part of Me
1116580,186709212,76561197980365385,love it,True,0,0,0.4912624955177307,0,True,False,False,Shady Part of Me
1116580,186456372,76561198031998234,cool concept and good puzzles whats not to like,True,0,0,0.4912624955177307,0,True,False,False,Shady Part of Me
1116580,186442125,76561199522346278,cool but it would be better if its coop,True,2,0,0.4926974773406982,0,True,False,False,Shady Part of Me
1116580,186414624,76561198149095289,rating  8  10 ,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,186300010,76561198859789706,the game is visually stunning with impressive art and music that truly enhance the experience however the puzzles is fun but could be more challenging,True,2,0,0.5,0,True,False,False,Shady Part of Me
1116580,186132640,76561197990545739,one of the most beautiful games ive ever played just incredible,True,0,0,0.4912624955177307,0,False,False,False,Shady Part of Me
1116580,185554931,76561199273213466,"absolutely yummy story i love the gameplay it feels so different from everything else ive played i love it sm the voice acting is also very good it scratches at my brain in just the right spot",True,2,0,0.5150845646858215,0,True,False,False,Shady Part of Me
1116580,185308403,76561199199680224,fun premise cool puzzles with the mixing 2d and 3d play  quite charming and i cant wait to see how it ends,True,3,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,184254312,76561199148760199,its really fun to play  so cute  ,True,2,0,0.5454545617103576,0,True,False,False,Shady Part of Me
1116580,183839613,76561199490460548,its interesting but very slow hard to tell where the story was going music is very good,False,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,183529319,76561198126079995,chill fun casual little puzzle game,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,183334559,76561199011733031,i think ive never felt so seen by a video game before as if my inner little me was in the spotlifght for the time of the playthrough simply captivating and visual style and music are amazing im definitely touched and left with a lot to think about  ps would be awesome if the game also had ukrainian localization i am willing to help with translation should you consider it and need any volunteers,True,1,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,182901891,76561198170564357,710,True,2,0,0.5454545617103576,0,True,False,False,Shady Part of Me
1116580,182799739,76561198418772556,the visuals were the reason i bought this game and they did not disappoint  the soundtrack is magical and i hope they end up releasing it seperately i think the game wouldve benefitted from a few more hours of gameplay it felt kinda rushed and i didnt feel very attached to the protagonist a lot of the time she just kinda annoyed me   definitely worth a play,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,182458072,76561198008081447,i dont really know if i should recommend this game act 1 and 2 were quite easy act 3 and 4 were great for the most part couldnt do the last couple of puzzles on my own story might as well not exist but the soundtrack is nice its a mixed bag,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,182429782,76561198430643843,"         ",True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,182049493,76561199583482298,this game so good and i recommended this game,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,181736791,76561199061648851,"i havent had this much fun and excitement playing video games in a while safe to say i might have gotten a bit addicted d deffinitely worth it both for full price and especially for sale price",True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,181711191,76561198312852762,all part of this game is so well that not thing else to said i was so right when buying this game and it touched to my heart,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,180896774,76561198328545447,a puzzle game that is incredibly creative in its presentation along with using of shadows and lights in puzzles worth picking up absolutely,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,179521116,76561198202883513,the visuals and the cinematic are indeed breathtaking as the description of the game says  no exaggeration  not even a little bit  i just started playing it and im mesmerized by its beauty already,True,1,0,0.5238095521926879,0,False,True,False,Shady Part of Me
1116580,178999507,76561199099017176,baguette approved,True,1,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,178903851,76561199057544355,this game has such a pretty art style  ost ending is good at best but the rest of the game is waaayyy up there in peak territory but ill still take a good ending over a bad one also act iii is when stuff starts getting absolutely crazy please play this game you will not be disappointed also play with a controller  headphones,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,178861625,76561197961385515,its a meh review from me and fuck team and their binary choice  the art style is great and the theme and story started off well but im nearly at the end of act 1 and im already sick of the same basic puzzles over and over its mostly just trial and error to find the right combinations of switches and moving the story beats have mostly dissipated and are quite vague now or ive just lost track of what tiny thread of a story is present  i dont know if i could be bothered finishing it,False,1,0,0.4979423582553863,0,False,False,False,Shady Part of Me
1116580,178693723,76561199588362977,a masterpiece very great game mechanics by combining 2d and 3d platforming the game is not boring because they manage to give you new challenges at every level and i think the level is not too difficult if you let yourself breathe and think for a while you will find the solution quite easily recommended 1010,True,2,0,0.5273188948631286,0,True,False,False,Shady Part of Me
1116580,178411786,76561199038970647,easy and relaxing game puzzles are not very challenging though except for maybe one or two its more story focused and less puzzle focused i think it was meant to be an easy play,True,1,0,0.5354523062705993,0,True,False,False,Shady Part of Me
1116580,178187781,76561198817919977,although i would have liked a more developed story plot shady part of me has an unique creative and well thinking concept that i didnt see in antoher game and that i really appreciated   negative point the puzzles can be repetitive,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,178076480,76561199049595884,,True,0,0,0.4912624955177307,0,True,False,False,Shady Part of Me
1116580,177835115,76561199216001234,great game i dont understand the ending tho,True,0,0,0.4682586789131164,0,True,False,False,Shady Part of Me
1116580,177705874,76561199034060420,fabulous cute game with bratty main character and her strong independent shadow gurl,True,0,0,0.4912624955177307,0,True,False,False,Shady Part of Me
1116580,177639581,76561199520521094,amazing game i wish they could tell me which origami i am missing,True,0,0,0.4912624955177307,0,True,False,False,Shady Part of Me
1116580,176862385,76561197995358944,really remarkable puzzle game,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,176368856,76561199654133832,this game is legit the most underrated game of all time i love the gameplay i love the story love the voice acting and the music is so good this game is legit worth of your time im not kidding at all really worth the price 2010,True,2,0,0.5238095521926879,0,False,False,False,Shady Part of Me
1116580,176099590,76561197992633946,a short and easy puzzle platformer with some good quality music and voice acting story might not attract everyone but its worth giving a try if you like platformers with some clever puzzles,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,176054018,76561198060075555,great game,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,175819156,76561198063593518,loved the music and the puzzles  would recommend playing,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,175673003,76561199445156059,worth playing,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,175365886,76561198122760873,"excellent puzzleplatformer in every way except occasional jumps onto higher platforms being a bit fumblystumbly if not absolutely perfectly executed id flat out accept that as a skill issue if those occasions werent so out of character with the rest of the games feel the music is outstanding and sets a perfect audio mood alongside the beautiful visuals the art of this game is high no hesitation to recommend ive played through several times and will return to it again",True,1,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,175253716,76561198329383043,great casual game highly recommend,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,174897519,76561198292398448,very cool little puzzler just make sure youre in the right frame of mind its a bit psychoanalytical philosophical and dramatic but in a good way the soundtrack is pretty damn good too,True,1,0,0.5,0,True,False,False,Shady Part of Me
1116580,174652955,76561198164515927,a  hidden gem  masterpiece  are words to describe this game for every puzzle player must have two thumbs up,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,173742736,76561198812656268,absolutely lovely game cute puzzles neat little story i was able to play it on my mac via streaming it and the controls were great im a limbo inside creaks fan and this though very different also satisfied that genre itch enjoy,True,1,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,172427552,76561199064266449,i absolutely love everything about this game the concepts dialogue and puzzles perfectly align with the theme of facing your fears overcoming emotional struggles and moving on we can really relate to and connect with all the characters its amazing thank you for such masterpiece,True,1,0,0.5,0,True,False,False,Shady Part of Me
1116580,171934674,76561198158640735,fun simple puzzle platformer with relaxing music,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,171493550,76561198365410503,great game for relaxing time,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,171438802,76561198315557255,overcome emotional struggles across a touching narrative filled with twists and surprises embark on a dreamlike journey with breathtaking artistic direction and the enthralling voice of hannah murray game of thrones skins,True,0,0,0.46875,0,False,False,False,Shady Part of Me
1116580,170956957,76561198204266655,httpsyoutubecomwatchvqpvffo1gsppyguazgvwzwnozsbtb2rligl0j3mgbm8gz29vzca3d,True,2,1,0.4907240569591522,0,True,False,False,Shady Part of Me
1116580,170740780,76561198196043633,an excellent puzzleplatformer game with an intriguing story and very good sound design i got this game when it was on a deep discount for 4 and it was absolutely worth the price if you can grab it on sale its well worth the money but not bad at the standard 20  i ended up finishing the main story in about 5 hours of playtime but it will likely be longer for you if you decide to go for all the secret origami pieces,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,170668858,76561198257978958,huge shoutout to that one guy in a jacob geller video comment section recommending this one to me definitely worth a shot,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,170002608,76561198157591056,a humbling little puzzler with a great stroy,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,169958517,76561199169571734,i found myself in this game,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,169752166,76561197970693896,a relaxing game a nice sidescroller with a selfcoop part beautifully animated the environment also in details funny and well created the puzzles are so far not necessarily difficult but not easy either without the rewind function i would certainly enjoy it much less ,True,1,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,169627464,76561198034875799,i liked it very much a really nice puzzle platformer with a great design and lots of little details to discover as much as i liked the simple design i still found the ending a bit too simple and short,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,169284095,76561199466892590,great puzzles and soundtracks the story is a beautiful journey of battling with while also working with yourself to try and be the best you,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,169138305,76561198799602779,absolutely breathtaking game its got a charming story full of metaphors great artstyle great voice acting great music and very creative gameplay,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,169100529,76561199238647216,this game is honestly amazing if you are at a low point in your life this will probably help you but you really dont have to be at it to enjoy it,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,169009601,76561198057804791,cute puzzle platformer with a neat gimmick that gets iterated on and expanded well as it goes on decent story bolstered by great voice acting although its abstract and sometimes unclear full price is a little steep but if you get it in a bundle like me or at a discount 299 currently for summer 2024 sale its a great deal,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,168703220,76561199408445358,single player version of it takes two with push box  very forgiving game able to rewind time and redo mistakes   suitable for those who are in the sad and lonely mood learning to be a good friend to yourself  2 hours in probably finished 13 of the gamealready gave up on those birds too difficult to get maybe will try to get those birds after finishing the first run,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,168539066,76561199515045053,i learned so mutch with this game its a really master pice,True,0,0,0.5,0,False,True,False,Shady Part of Me
1116580,168183409,76561198216090987,i really enjoyed playing shady part of me the game was super fun and i loved finding all the origami figures the art is very beautiful and adds a lot to the game the puzzles were interesting and kept me engaged the whole time i highly recommend this game to anyone who likes puzzle games with great visuals,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,167488188,76561197968866085,a depressing game about depression that makes you depressive  honestly not my kind of premise after 50 of the game i had to turn the sound off because the talking is just annoying vocally and in terms of content also gameplay gets repetitive quite fast still it has some neat ideas regarding its design and puzzles,False,2,0,0.4929077923297882,0,True,False,False,Shady Part of Me
1116580,167438703,76561198796674331,interesting puzzle game centered around you and your shadow the graphics are nice and somewhat remind me of tim burtons animated movies the message i got from this game is that everyone has a dark part and we should embrace it because its a part of oneselves,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,167396186,76561198260365749,slim shady,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,167325183,76561198071149537,absolutely recommended,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,167298828,76561198948728607,super cutee ,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,167163505,76561198025364485,first game that i chose to play on my new steam deck and i was blown away i love the art style and the way they melded the 3d world of the main character with the 2d style of her shadow havent finished it yet but i recommend this simply for the experience whether you like puzzlers or not or think its too easyhard is irrelevant in my personal opinion,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,166938238,76561199579060666,this game made me cry,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,166665909,76561199596297353,if you like little nightmares you will definitely enjoy this it has a similar dark gloomy aesthetic and side scroll type play style the puzzles are fun and get trickier as the game progresses overall if you enjoy dark puzzle games youll like this,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,166417683,76561199658636527,1010  one of the best puzzle games ive played love the details on the puzzles and theyre kinda hard amazing ost,True,1,0,0.5238095521926879,0,True,False,False,Shady Part of Me
1116580,166188997,76561198135142229,very touching and relaxing platformer with moderate puzzle difficulty sweet lofi music and good scenario,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,165926588,76561198331290208,beautiful and subdued style creative platforming and a good narrative this all paired with an amazing soundtrack and excellent french voice acting,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,165923415,76561199216589726,simple but fun game where you switch between being in the shadows and being in the light to solve puzzles,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,165677698,76561198065116701,amazing art style,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,165557935,76561197990407639,enjoyed this puzzle game on my steam deck definitely recommend a play through,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,165485931,76561197997571488,amazing game stop reading this just play it,True,2,0,0.5454545617103576,0,False,False,False,Shady Part of Me
1116580,165445874,76561198044721583,the artstyle is pleasant the controls are solid the 2d sections feel better imo but neither are bad the music is nice its just all around an enjoyable time the puzzles and platforming are both rather easy so if you wanted a game to test you mind or reflexes this probably wont cut it for you but if you just want a cozy platformer then youll probably enjoy this,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,165343685,76561199175546145,playing shady part of me was definitely the most intriguing experience ive had with games i loved it from the very beginning i recommend playing it,True,1,0,0.52173912525177,0,True,False,False,Shady Part of Me
1116580,165133492,76561198979402969,this game is criminally underrated,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,165080569,76561198121530834,it has something for everyone,True,0,0,0.5,0,False,False,False,Shady Part of Me
1116580,165010077,76561198983180283,i love watching little girls fall down hallways,True,0,0,0.4761904776096343,0,True,False,False,Shady Part of Me
1116580,164027917,76561198117000752,cute game reminds me a bit about contrast,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,163909570,76561198260732156,the plot is beautiful and the gameplay is so fresh while still a friendly puzzle platformer,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,163730164,76561198349638139,it good,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,163500632,76561199285710097,it has rlly amazing and interesting gameplay love the story and graphics,True,0,0,0.5,0,True,False,False,Shady Part of Me
1116580,163364916,76561199077215199,,True,0,0,0.5,0,False,False,False,Shady Part of Me
