appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
304430,201321833,76561198138881705,muy bueno,True,0,0,0.5,0,True,False,False,INSIDE
304430,201318124,76561199235276378,,True,0,0,0.5,0,True,False,False,INSIDE
304430,201309700,76561198418851925,airi eylenceli zaman nasil geti bende bilmiyorum ancak ok eylenceliydi,True,0,0,0.5,0,True,False,False,INSIDE
304430,201285663,76561199761389024,great,True,0,0,0.5,0,True,False,False,INSIDE
304430,201240799,76561199793456904,a relatively short game as i have completed it in about 4 hours but its absolutely delightful i thoroughly enjoyed the experience the puzzles are welldesigned and not overly difficult id definitely recommend it,True,0,0,0.5,0,True,False,False,INSIDE
304430,201207156,76561199474756496,that long hair mf definitely from trolls,True,0,0,0.5,0,True,False,False,INSIDE
304430,201193313,76561198047289251,honestly one of my favourite games ever  something about the simple but deep puzzling is so satisfying while the crazy plot will 100 surprise you,True,0,0,0.5,0,True,False,False,INSIDE
304430,201165327,76561199018674149,i really had a fun time playing this game  you can sit back relax and have a nice game time  i found this one a bit better than limbo thats just my opinion just tough,True,0,0,0.5,0,True,False,False,INSIDE
304430,201164801,76561198102165808,i dont man this game hit me hard it was a great game and was the one i was playing after a stressful day i truly enjoyed it somehow i was so damn calm playing this game i genuinely loved challenges and puzzles,True,0,0,0.5,0,True,False,False,INSIDE
304430,201145922,76561198302547918,amazing puzzles and creepy atmosphere,True,0,0,0.5,0,False,False,False,INSIDE
304430,201114319,76561198076594259,ive been playing this game every now and then for 9 years and im only just now understanding the plot,True,0,0,0.5,0,True,False,False,INSIDE
304430,201106513,76561199526163248,very good,True,0,0,0.5,0,True,False,False,INSIDE
304430,201060649,76561199160998900,goated game,True,0,0,0.5,0,True,False,False,INSIDE
304430,201049275,76561199470885167,atmospheric,True,0,0,0.5,0,True,False,False,INSIDE
304430,201029287,76561198408084617,an allaround improvement on playdeads last endeavor limbo,True,0,0,0.5,0,True,False,False,INSIDE
304430,200972607,76561198357974418,i loved this game my favorite character is followed closely by  and you cant forget about ,True,0,0,0.5,0,True,False,False,INSIDE
304430,200937962,76561199077088817,i reached the end but maybe i was never in control,True,0,0,0.5,0,True,False,False,INSIDE
304430,200893514,76561198190191853,i played inside while i was inside inside my house basically i was inside the whole time,True,0,0,0.5,0,True,False,False,INSIDE
304430,200841839,76561199218021851,if you dont like dark games with mysterious story i dont suggest buying this game,False,0,0,0.5,0,False,False,False,INSIDE
304430,200832505,76561199090012643,good,True,0,0,0.5,0,True,False,False,INSIDE
304430,200768277,76561197970866120,un  bel  puzzle game con  una  direzione artistica e world building oscuri e affascinanti breve ma dura il giusto,True,0,0,0.5,0,True,False,False,INSIDE
304430,200743895,76561199175344502,lets play broo,True,0,0,0.5,0,True,False,False,INSIDE
304430,200732667,76561199637319937,cool,True,0,0,0.5,0,True,False,False,INSIDE
304430,200676776,76561198043386587,eerie ominous platformer with lots of puzzles not typically depending on precision or reaction speed  endless gloom nightmare creatures strange technologies keeps you on your toes but never seems unfair,True,0,0,0.5,0,True,False,False,INSIDE
304430,200666678,76561199511488061,a masterpiece at every stage of creation ,True,0,0,0.5,0,True,False,False,INSIDE
304430,200666661,76561198327927554,good,True,0,0,0.5,0,True,False,False,INSIDE
304430,200626688,76561198084142480,very enjoyable and simple the gameplay lets you follow your hunches and rewards problem solving though this game is about problem solving the discovery and mysteries both keep escalating until it drops you into some fun horror,True,0,0,0.5,0,True,False,False,INSIDE
304430,200544544,76561198401794349,810,True,0,0,0.5,0,True,False,False,INSIDE
304430,200475794,76561198003171758,unique,True,0,0,0.5,0,True,False,False,INSIDE
304430,200438243,76561198812860035,"a very challenging puzzle game with so many mysterious i dont like the pov but the dark theme in the game makes it so sexy the story was so so unclear and it ends with even more weird ending 710",True,0,0,0.5,0,True,False,False,INSIDE
304430,200422551,76561198348245675,better then limboo,True,0,0,0.5,0,True,False,False,INSIDE
304430,200417250,76561199236009332,really good ,True,0,0,0.5,0,True,False,False,INSIDE
304430,200393216,76561199732379068,super thrilling experience mind boggling puzzles with sfx making it sound super immersive 10010 recommended,True,0,0,0.5,0,True,False,False,INSIDE
304430,200385381,76561198805052688,gud,True,0,0,0.5,0,True,False,False,INSIDE
304430,200381204,76561199073305310,he discovered league of legends at the end,True,0,0,0.5,0,True,False,False,INSIDE
304430,200350131,76561199664197556,wtf did i just play,True,0,0,0.5,0,True,False,False,INSIDE
304430,200348911,76561198236508260,mtot fofaofa meus adasdaod palatintado com susuceufusoso,True,0,0,0.5,0,True,False,False,INSIDE
304430,200337083,76561198075699883,easier than limbo by 150,True,0,0,0.5,0,True,False,False,INSIDE
304430,200328236,76561198258127151,it made me cry,True,0,1,0.5,0,False,False,False,INSIDE
304430,200289075,76561199584579837,its ok i guess,True,0,0,0.5,0,True,False,False,INSIDE
304430,200270307,76561199135082881,this game was really strange and beautiful at the same time i played this before limbo and found limbo to be much harder the secret ending was fun to get as well took around 7 hours to 100,True,0,0,0.5,0,True,False,False,INSIDE
304430,200267561,76561199385360070,1010 visuals 1010 puzzles 1010 gameplay 1010 story 1010 atmosphere 1010 design 1010 sounds   urlhttpsyoutubecomplaylistlistplfmtwjmpuolto0e96zdm19r8ys5y1xffsieguvnct1tsjlt1010 recommendedurl,True,0,0,0.5,0,True,False,False,INSIDE
304430,200263332,76561199553492738,animations are beautifully done and the visuals are stunning the story is bizarre but if you look at theories online and make your own you can get a good idea of what is going on,True,0,0,0.5,0,True,False,False,INSIDE
304430,200248938,76561198886771816,big guy is fun to play as,True,0,0,0.5,0,True,False,False,INSIDE
304430,200206210,76561198225867732,cool story and fun puzzle game d,True,0,0,0.5,0,True,False,False,INSIDE
304430,200200036,76561198013513773,well worth your time and money looking forward to anything playdead has to offer,True,0,0,0.5,0,True,False,False,INSIDE
304430,200149948,76561198390985443,this game is insane game mechanics and scene designs are pretty amazing really loved each part of the game gg,True,0,0,0.5,0,True,False,False,INSIDE
304430,200121811,76561198282436664,,True,0,0,0.5,0,True,False,False,INSIDE
304430,200107941,76561198217431949,1010,True,0,0,0.5,0,True,False,False,INSIDE
304430,200068016,76561199093809399,better than its prequel with more complicated puzzles,True,0,0,0.5,0,True,False,False,INSIDE
304430,200062487,76561198841385356,pretty well made game atmosphere and mechanics were great i think the 20 price tag is a little steep so id wait for a sale to get it only took me around 45 hours to complete puzzles were fun especially the secret ones,True,0,0,0.5,0,True,False,False,INSIDE
304430,200061736,76561199870981964,i play this game for stress release,True,0,0,0.5,0,True,False,False,INSIDE
304430,200024602,76561198006978883,"im officially too stupid to play this game thank goodness for guides  this is definitely a weird one downright surreal at times it is however very good and i would recommend people try it especially since its pretty short",True,0,0,0.5,0,True,False,False,INSIDE
304430,200003596,76561197993533982,game and atmosphere was really good however the puzzle and story is just a bunch of backtracking and and dull,False,0,0,0.5,0,True,False,False,INSIDE
304430,199998121,76561199524534232,very fun and atmospheric game it just pulls you in puzzles are easy but very fun,True,0,0,0.5,0,True,False,False,INSIDE
304430,199997660,76561199047562267,good 2d adventure some puzzles are too hard,True,0,0,0.5,0,True,False,False,INSIDE
304430,199979779,76561199868202350,a grimly beautiful puzzle platformer,True,0,0,0.5,0,True,False,False,INSIDE
304430,199973604,76561199528826894,pretty fun game great atmosphere,True,0,0,0.5,0,True,False,False,INSIDE
304430,199965494,76561198402642654,what else is there to say that hasnt been said already,True,0,0,0.5,0,True,False,False,INSIDE
304430,199937656,76561199845896236,a game really worth the time spent the plot is quite vague at first glance it makes you think and use your brain the passage was easy without problems my impression of the game is extremely positive but i think that to understand the plot you really need time and launch a couple of theoriesi wont spoil it but in my opinion the game really brought up the theme of not being a herd well,True,0,0,0.5,0,True,False,False,INSIDE
304430,199923772,76561199568239362,amazing111,True,0,0,0.5,0,True,False,False,INSIDE
304430,199882230,76561199221850556,love love love this game think fast and figure it outlol,True,0,0,0.5,0,True,False,False,INSIDE
304430,199860506,76561197971003128,artistic and grim little 25d puzzle adventure very atmospheric  i just wish i knew to  spoilerfollow the yellow wires to the orbs for the achievements and pathway to the alternate endingspoiler in the beginning well worth playing through and not overbearingly long just right,True,0,0,0.5,0,True,False,False,INSIDE
304430,199816206,76561199179554993,deep,True,0,0,0.5,0,True,False,False,INSIDE
304430,199803211,76561199500301915,amazing game,True,0,0,0.5,0,True,False,False,INSIDE
304430,199793165,76561199860907325,absolutely stunning visuals fascinating world that makes you feel incredibly small asthetically limbo pails in comparison and the story is intriguing as fuck great for fans of all atmospheric horror its also kind of little nightmaresesk,True,0,0,0.5,0,True,False,False,INSIDE
304430,199792691,76561198407573707,beautifully disgusting 910,True,0,0,0.5,0,True,False,False,INSIDE
304430,199786008,76561198382724230,amazing,True,0,0,0.5,0,True,False,False,INSIDE
304430,199749945,76561199841442270,i enjoyed this game a lot puzzles were great,True,0,0,0.5,0,True,False,False,INSIDE
304430,199737533,76561198314943777,entertaining,True,0,0,0.5,0,True,False,False,INSIDE
304430,199728088,76561199701663707,totally recommending this game,True,0,0,0.5,0,True,False,False,INSIDE
304430,199727769,76561199565189970,"one of those games youll return to from time to time   the setting is very immersive the graphics are pleasing the sounds and music are memorable the game itself and the ending are satisfying and i loved the vault secret as an audiophile  i played it on my xbox series s and when i came back to pc gaming for a fresh new start on steam i had to had this game again i want to play it with special people   thanks for this game",True,0,0,0.5,0,True,False,False,INSIDE
304430,199727286,76561197992006129,the game is beautiful and truly worth the time i enjoyed it a lot,True,0,0,0.5,0,True,False,False,INSIDE
304430,199726501,76561198077786742,what a ride tense from start to finish incredible world immersive audio perfect controls an absolute masterpiece,True,0,0,0.5,0,True,False,False,INSIDE
304430,199721186,76561199103999004,its a really nice game and absolutely interestingsometimes the game felt easy but challenging in the same time i do recommend the game for people who has free time ,True,0,0,0.5,0,True,False,False,INSIDE
304430,199708898,76561198131327997,this is awesome and simple game,True,0,0,0.5,0,True,True,False,INSIDE
304430,199708188,76561198857775985,"h1 b such a peculiar experience  b h1  inside has all of its meaning explained to you by the end of the game truly unique experience b amazing soundtrack  amazing gameplay b  h1 b 810 recommended b h1",True,0,0,0.5,0,True,False,False,INSIDE
304430,199703393,76561198004438001,not the greatest game ever but a well paced side scrolling puzzle,True,0,0,0.5,0,True,False,False,INSIDE
304430,199698525,76561199761989103,everything is perfect,True,0,0,0.5,0,True,False,False,INSIDE
304430,199693678,76561199472316267,best game ever also the most disgusting i love it,True,0,0,0.5,0,True,False,False,INSIDE
304430,199692338,76561199224077250,obscure and confusing in all the right ways enjoyed this one very much if you like puzzles and theorizing this game is for you,True,0,0,0.5,0,True,False,False,INSIDE
304430,199678811,76561198202222238,this is what my father told me when he go to school back in his days,True,0,1,0.5,0,True,False,False,INSIDE
304430,199661019,76561199065693630,great atmosphere and cool visuals,True,0,0,0.5,0,True,False,False,INSIDE
304430,199659106,76561199641047074,good game,True,0,0,0.5,0,True,False,False,INSIDE
304430,199646175,76561199239061600,,True,0,0,0.5,0,True,False,False,INSIDE
304430,199644768,76561199760151117,part 2 plz ,True,0,0,0.5,0,True,False,False,INSIDE
304430,199636466,76561199812470452,good game 1010,True,0,0,0.5,0,True,False,False,INSIDE
304430,199606231,76561198926853472,"good puzzle game and has eerie vibes as well this makes you feel both genius and dumb at some point",True,0,0,0.5,0,True,False,False,INSIDE
304430,199595182,76561199405933792,1010,True,0,0,0.5,0,True,False,False,INSIDE
304430,199585153,76561197979771286,a bit longer than limbo and just as good if less opaque,True,0,0,0.5,0,False,False,False,INSIDE
304430,199575602,76561198080283487,"the game is pretty fun the gameplay is pretty cool the story is weird but in unique way graphics art is pretty nice looking  i totally recommend it",True,0,0,0.5,0,True,False,False,INSIDE
304430,199564210,76561198988258260,good,True,0,0,0.5,0,True,False,False,INSIDE
304430,199560581,76561199241134274,great atmosphere and setting puzzles are relatively easy but still fun story i dont know a short and enjoyable experience,True,0,0,0.5,0,True,False,False,INSIDE
304430,199551523,76561199489383982,this game has pretty solid symbolism neither difficult nor easy platformer game if you have some spare time do it in one go best for me to do,True,0,0,0.5,0,False,True,False,INSIDE
304430,199525524,76561199871933008,these games are always a breath of fresh air perfect length for this kind of experience dirt cheap these days a bit overrated by critics i must admit still a good game 810 i recommend,True,0,0,0.5,0,True,False,False,INSIDE
304430,199514544,76561199546538523,best 8hrs,True,0,0,0.5,0,True,False,False,INSIDE
304430,199509018,76561198820301963,for being like a limbo sequel this game is really good and challenging,True,0,0,0.5,0,True,False,False,INSIDE
304430,199504175,76561198390750997,spoiler alert  spoilerblob   from the blobspoiler,True,0,0,0.5,0,True,False,False,INSIDE
304430,199501839,76561199560497357,honestly i would recommend this game to anyone while the story is not entirely clear in its intentions the scenery and beautiful style more than makes up for it the puzzles really prompt the use of critical thinking more than just a game i found this to be a 1010 experience,True,0,0,0.5,0,True,False,False,INSIDE
304430,199497668,76561198304160943,the end made it all worth it,True,0,0,0.5,0,True,False,False,INSIDE
304430,199485505,76561199079085262,nice game,True,0,0,0.5,0,True,False,False,INSIDE
304430,199461578,76561199542142872,game from 20 is better than a lot of games nowadays so bad,True,0,0,0.5,0,True,False,False,INSIDE
304430,199458265,76561199383723927,very good game its a good alternative if you like little nightmares,True,0,0,0.5,0,True,False,False,INSIDE
304430,199405678,76561199813825067,i went inside 1010,True,0,1,0.5,0,True,False,False,INSIDE
304430,199399414,76561198164587843,you just have to play it,True,0,0,0.5,0,True,False,False,INSIDE
304430,199390786,76561199771880879,one of the best indie game,True,0,0,0.5,0,True,False,False,INSIDE
304430,199388911,76561198308497040,wow again,True,0,0,0.5,0,True,False,False,INSIDE
304430,199386303,76561199129397718,i like this game like i like my men inside me,True,0,2,0.5,0,True,False,False,INSIDE
304430,199360362,76561198328149210,interesting environment great puzzles,True,0,0,0.5,0,False,False,False,INSIDE
304430,199356826,76561198844482414,great game,True,0,0,0.5,0,True,False,False,INSIDE
304430,199339938,76561198352853023,the finale made me strech my balls n shit it was so realistic,True,0,0,0.5,0,True,False,False,INSIDE
304430,199336552,76561199744973252,"810 ending was somewhat inconclusive  game elements and the different puzzles in the game were fantastic worldbuilding was present and good but also confusing somewhat ambiguous open to your interpretation",True,0,0,0.5,0,True,False,False,INSIDE
304430,199329368,76561198964041207,the real child murdering simulator,True,0,0,0.5,0,True,False,False,INSIDE
304430,199328327,76561198053287382,good,True,0,0,0.5,0,True,False,False,INSIDE
304430,199324696,76561198089890910,i jump i climb i run i pull i free,True,0,0,0.5,0,True,False,False,INSIDE
304430,199278688,76561198070963457,this game is fcking art it kept surprising me all the way till the end,True,0,0,0.5,0,True,False,False,INSIDE
304430,199274695,76561198119675737,spooky,True,0,0,0.5,0,True,False,False,INSIDE
304430,199271132,76561199819867419,good,True,0,0,0.5,0,True,False,False,INSIDE
304430,199263752,76561199810593100,fun intelligence game,True,0,0,0.5,0,True,False,False,INSIDE
