appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
234270,186031799,76561199024675832,my heart ughhhhhhh yes i recommend,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,185706588,76561198308189476,good,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,185498759,76561197963376920,i went into the pillars of the earth with modest expectations but was quickly won over by its stunning handpainted art style and masterful storytelling daedalics expert execution of the story combined with a spectacular soundtrack created a gripping experience that drew me in and refused to let go,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,185161299,76561197975722425,fantastic game story characters voice acting plot twists art style,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,185072889,76561199099228975,beautiful story based on a beautiful book loved the artwork in the game as well,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,185046342,76561198074098351,great game great story third part is a bit lame but first two cover for it,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,184981035,76561199478816957,great story and amazing handmade art workvoice acting would absolutely recommend ,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,184892055,76561198006660339,makes you feel immersed in the period the poverty the religion the wars  beautiful art good voice acting,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,184596163,76561198248439146,beautiful retelling of this epic saga,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,184143177,76561199067400002,what a wonderfully engaging story game i have read the book watched the series and know that some scenes werent in either originallyhowever the creators of this game very truthfully showed medieval england as i would imagine itnormansaxon knights vs fullon late medieval period armor,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,184111273,76561198374173868,good game its plot is pretty attractive,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,184082709,76561199575075822,im a beginner at games and found this challenging but not frustrating  the artwork and animation are beautiful  the story is a little hard to follow sometimes but it doesnt prevent progress in the game  it indeed pays off in the end and im glad i played it,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,184082268,76561199309616458,nice game,True,0,0,0.4872389733791351,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,183856041,76561198284074418,yes,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,183851109,76561198029864603,for those whore into ieuropean christianityandmedieval themei willing to know more details about the loreplot in the original novel,True,0,0,0.4872389733791351,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,183788480,76561198010742139,a very fun and interesting historical tale you can think of it as a more realistic game of thrones albeit with slightly less violence and no dragons this plays similarly to telltales hits with dialogue choice and sadly some qtes some of the choices you make seem to impact the story quite a bit and the great music and splendid voice acting make this a very fun and immersive experience highly recommended,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,183217318,76561198257022686,as a fan of ken follets works this game is something for us the game let you change certain paths its accurate to the books nice novel game,True,1,0,0.4935670793056488,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,183173771,76561199100767610,this game is amazing the story is immersive ken follett is amazing writer but this games graphics and voice acting is topnotch definitely one of the best narrative driven game that i have played,True,2,0,0.5238095521926879,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,183010348,76561198022784248,ending made me tearful,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,182931513,76561198826083899,really nice story,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,182896908,76561198340492319,made me interested with the original novels would like to read more very engaging story,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,182771226,76561198050344079,more of an interactive story than a game and as such will be too slow paced for some tastes neither am i entirely convinced that many decisions taken impact on the direction of the story however it is a story i love having read ken folletts kingsbridge series and the graphics and atmosphere are thoroughly charming another huge plus is that so far folletts love of terrible sex scenes have been omitted and i very much hope it stays that way,True,2,0,0.5454545617103576,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,182672999,76561198067122154,its a great adaptation of the book,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,182660980,76561199808343800,thats so beautiful and the story keeps me engaged definitely worth playing,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,182623908,76561198260344758,no clue this game existed but man its phenomenal wish i played it when it came out,True,1,0,0.5238095521926879,0,True,True,False,Ken Follett's The Pillars of the Earth
234270,182557056,76561198139903784,im in love with this game already so far the storys pacing is perfect its like savoring a hot meal you enjoy  the storyline voice acting and graphics are just wonderful the choices you pick has consequences to your story  i highly recommend especially when its on sale  its a good bargain for 199,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,182511463,76561197962691504,good story and good style,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,181427202,76561198092370256,enjoyable if a bit slowpaced at times,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,181345592,76561199044036816,as someone who read and liked the book prior to playing the game i really liked the game,True,1,0,0.51977401971817,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,181321580,76561199365925414,perfect,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,181199725,76561198410604329,so inteeeeeeeeense loved it,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,179867926,76561198203214166,daedalic you will be missed,True,0,0,0.4716981053352355,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,179663098,76561198834543225,amazing story gonna have to get the book do not know how it compares to the source material but to someone first hearing about pillars of the earth this is a very good tell tale game,True,3,0,0.51977401971817,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,179572577,76561198067440777,the greatest game ive ever played,True,2,0,0.5238095521926879,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,179523862,76561198103317635,i adore the setting and how the characters came to life in this game as i prefer visuals and sounds over reading books it currently stands as one of my favorite visual novels i would also defend prior philip with my life,True,2,0,0.5258620381355285,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,179195353,76561198022329791,nice narrative,True,1,0,0.4626334309577941,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,178910073,76561197977020349,it was really good ,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,178355843,76561198125889530,this game is a real journey one packed with breathtaking sights a compelling story and beautiful music,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,177318078,76561198104264836,too lazy to read the book good story tho,True,2,0,0.52173912525177,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,177174610,76561198015377695,a touching story ruined by quicktime events  had to skip the end of one chapter and download the save game for the next chapter from daedalic support web site  there should be game options to allow skipping quicktime events,True,0,0,0.4761904776096343,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,177133492,76561197995210145,"this was a lovely well done point and click  choices game and i did shed some tears in some of the scenes i am going to go back and start over and try the other choices you can make that all tie together at the end of the game it may be short but again very well done at least to me",True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,177035947,76561197994356063,great story and characters highly recommended,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,176747408,76561198376030771,if you like graphic novels and want to get a general impression for ken folletts novel this game is worth checking out but dont come with any other expectations this is precisely an interactive adaptation of the novel and your decisions will not affect the main plot some choices are not obvious and their results do not make sense part 3 was disappointing i wont spoil it its too chaotic and the ending isnt as convincing as in the book,True,1,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,176682596,76561199033639389,not bad for the price i paid in a word the devs built a cathedral that teaches awe,True,3,0,0.5398622155189514,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,176178709,76561198052378998,ive not read the book or seen the tv show  given that i thought the game was well written and plotted the characters well designed and the dialogue intriguing  this was more visual novel than game but you can die  its not easy but you can  if you are more in it for the story id highly suggest giving this a try at a 15 or less price point,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,175541010,76561199102311401,3 hours in and it already got me locked in listening in the dialogue and completing the tasks that seems unimportant in the gameplay but is important to the plot,True,2,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,175519865,76561198798938049,game breaking bug that did not allow me to continue on because my character would disappear into a tiny pixel near the abbey shame as i sorta was digging the story but it was not worth restarting my game from scratch to continue on and hope the bug didnt arise again,False,3,0,0.5292439460754395,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,174725423,76561198058654776,hands down the best narrative game ive played this year a well crafted historical setting with many choices to make and many ways the story can go the music is also phenomenal,True,4,0,0.5396755337715148,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,174720762,76561199287765394,ill comeback when i finish the game until now its one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,174309013,76561199105807035,"really good story  there isnt much gameplay but the story is really interesting",True,3,0,0.5245642066001892,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,172064233,76561198027853740,fantastic storyline  great character development great villains  i love it,True,1,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,171891635,76561198317233718,great,True,0,0,0.4744525551795959,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,171637379,76561198140523192,perspectivebroadening narration through the eyes of multiple characters whose lives become tightly intertwined stunning visual style masterful dubbing clever game mechanics thoughts depicted after rightclick icons of objectives aiming system making choices a captivating journey to play,True,4,0,0.5319812893867492,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,171296168,76561198007724456,thank you for this amazing experience i just finished all the books now   wait for the promotion offer to end and buy this game at full price its amazing support these devs,True,1,1,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,171174441,76561198007502419,best point n click by daedalic so far i thoroughly enjoyed it thank you dev,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,171052396,76561198300437372,chanced upon this one randomly and liked the premise enough to buy it i immediately became so engrossed that i actually stopped halfway through just to buy the book and read it i like the little bit of player agency the game gives you but it starts to deviate from the source heavily in the last book despite that it is still an excellent adaption for anyone who may be interested,True,5,0,0.5513866543769836,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,170727067,76561198263345090,i want more i fear the day i finish this game,True,3,0,0.5299814939498901,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,170549610,76561199467398231,carefully crafted visual novelquest with interesting story,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,170531446,76561198288117963,multi perspective story the characters are not one dimensional dialogue is a bit too dramatic sometimes,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,169712668,76561199233150187,great game,True,1,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,169675567,76561198052225708,a brilliant adaptation of the novel blending personal struggles spiritual journeys and the grand vision of building a cathedral seamlessly the story is deeply engaging and beautifully executed hoping for more to come from the studio since obviously they are talented at storytelling,True,4,0,0.5599021911621093,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,168609155,76561197982148398,a historical storytelling point and click walking simulator with nicely drawn visuals,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,168604187,76561198172911497,unique art i like the different perspectives story line is intriguing and ui is easy to understand,True,1,0,0.52173912525177,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,167961115,76561198004769396,the game has a great and capturing story in which one gets really involved with the characters fates,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,167891691,76561197987398419,theres a reason the pillars of the earth has been continuously in print since its initial publication in 1989 and this does an admirable job of capturing that reason in a pointandclick adventure game  engrossing from start to finish,True,1,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,167710696,76561198163936736,great story fascinating characters amazing game,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,167532461,76561198160406683,great game i was searching for something that would capture the story vibes of thronebreaker and this game didnt disappoint,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,167298405,76561198266903136,truly an experience to play choice does matters and yes of course it cant fully represent what the book was but we have the essence of it the art style is great solid hours of gameplay as well,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,167280560,76561198052000382,a visual novel all about a village in england and a family who will go through almost anything to see a cathedral built in it  the voice actors put on a wonderful performance and the art team give the game plenty of splendid vistas and animations to admire  i havent read the novel this game adapts however from reading up about the novel i feel like this game both makes a faithful adaptation to the novel while also enticing me to want to read the book itself,True,3,0,0.5589919686317443,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,166524317,76561198061066055,it was an awesome experience great characters story and visuals definitely worth playing if you like the genre,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,166062616,76561198216885807,at last a game where your choices really matter,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,165314665,76561198119739713,so the story is superb  no wonder its based on a great novel though your actions can determine the outcome of events graphics wise its similar to other daedalic games  the closest stylistically are the dark eyes games the actual gameplay is limited no item combination puzzles and in telltalestyle fashion there are several quicktime events  nonetheless this is still a great point and click adventure game every veteran should play at least once,True,0,0,0.5,0,True,True,False,Ken Follett's The Pillars of the Earth
234270,164991712,76561198065495633,best story game,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,164141140,76561198947031315,i wish i could still refund this,False,2,0,0.4888854920864105,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,164017437,76561198007135113,i enjoy novels choices matter and was recommended this game visually the animation style is beautiful the voice acting some of the best around and the soundtrack epic the story is enthralling and keeps you wanting more the point and click gameplay just works great with the story my only negative being that some of the qtes are way to quick namely when using the slingshot i got this game in a sale for under 2 one of the best buys ever off of steam,True,3,0,0.5416666865348815,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,163856550,76561198119514119,nice 2d spine animation and an interesting plot,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,163012692,76561198303579830,one of my favourite games ever bought this game years ago as it was on sale and just thought the art style looked cool so glad that i did my friends keep calling it my autism game because i have a hyper fixation on it if you like point and click games that are fully voice acted and like medieval england then get it wait till its on sale tho this thing can go down to 1,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,162752232,76561197973663176,godamn this game was long also it was pretty depressing but the art was godtier lol ill give this 6 out of 7 deadly sins,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
