appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
593380,184808226,76561198024471688,best game of all time i grew up playing the 90s xcom games witch were far ahead of their time both the new xcom games toke it up several notches please make an xcom 3  d,True,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,184675969,76561198330496732,simply one of the best tactical games i ever played and then the modsgoodness the modsthey add so freakin much options enemycustomizationweaponoverhaulmusic you name it we have itand its so mod friendly great gamewe need xcom 3 man pleaaase,True,3,0,0.528171718120575,0,False,False,False,XCOM 2: War of the Chosen
593380,184193139,76561199637655839,an excellent and difficult game at all levels  for turnbased strategy games this is probably the best template all other games should look toward  very addicting game play its about maximizing your wins and minimizing your losses and its very satisfying whenever you pull that off  highly recommend,True,1,0,0.4761904776096343,0,True,False,False,XCOM 2: War of the Chosen
593380,184150273,76561198013610937,wotc is a musthave but for your first playthrough i would highly recommend playing the vanilla game first with mods to your liking but without wotc is what i mean as this expansion just adds so much stuff on top of the vanilla xcom2 experience that you really gotta know the ropes first to fully enjoy this expansion sort of similar to factorio and factorio space age dlc,True,4,0,0.5749613642692565,0,False,False,False,XCOM 2: War of the Chosen
593380,184064762,76561198199999457,nais,True,1,0,0.4841158390045166,0,True,False,False,XCOM 2: War of the Chosen
593380,182480721,76561198207412187,a solid enough dlc to the base xcom 2 game but not at the full price of 40 i was fortunate enough to get this at a heavy discount  edit its not showing in my review but id estimate i spent over 40 hours playing this dlc on top of the 34 hours from previously playing the base game back in the day,True,2,0,0.5352950692176818,0,True,False,False,XCOM 2: War of the Chosen
593380,181817564,76561198985684426,this is a must have if you wish to have the full xcom 2 experience 1010 dlc it is often on an about 90 sale so just wait for that even tho i think its worth full price,True,6,0,0.5809673070907592,0,True,False,False,XCOM 2: War of the Chosen
593380,181639794,76561198171966735,xcom and any other related games 100 rng meme right here funny shenanigans with mods load too many and pc crashes for the luls downside  high valuable repeatability  credits goes to the people who made the mods for this wotc extended dlc  helpful review try new experimental mods which some how makes it more fun evac alloverwatch all  i too would like to wish for xcom3 too when,True,0,0,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,180603898,76561198813485075,xcom2nin daha da stne koyan bir dlc,True,0,0,0.487352430820465,0,True,False,False,XCOM 2: War of the Chosen
593380,179827249,76561198028549799,i finished the vanilla xcom 2 twice already and just today i tried war of the chosen  i dont have much to say so this will be quick  i never had any gameplay issues with the vanilla game but in wotc i have nonstop graphics glitches and these weird red screen errors  but  as soon as i launched wotc i got 100 achievements for xcom 2 before the menu even loaded  hahahahahaha  1010,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,179523520,76561198174229817,i bought the whole bundle and i seriously have a hard time imagining xcom 2 without the resistance factions and the obnoxious alien champions this dlc adds huge depth to the game extremely recommended,True,0,0,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,178641433,76561198072218228,this dlc could easily be a whole new game it elevates the xcom experience to great cinematic heights  the new features are all awesome and engage the player making him connect with the soldiers worth it 100,True,2,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,178631016,76561197983623653,this is some of the best dlc ive ever purchased for a videogame it makes the replayability of an already epic game even better i really did not think this was possible but with the added enemies and tweaks to the progression it is almost like an entirely new game i absolutely loved every second of it,True,3,0,0.52173912525177,0,True,False,False,XCOM 2: War of the Chosen
593380,177637045,76561198052274144,while im not entirely happy about a dlc being required for a full experience of the base game it is just what was missing for me to enjoy it if you can get it on a large discount it makes xcom 2 a really fun turn based strategy game,True,4,0,0.5794824361801147,0,False,False,False,XCOM 2: War of the Chosen
593380,177529098,76561199188576079,the game is litterally unplayable without this dlc,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,177336735,76561198054798040,i like xcom but not this dlc some of the gameplay features like buddying  look good but when someone can teleport into your team and kill one of them then teleport out and theres nothing you can do it is just annoying some might see this as a challenge each to their own i guess it just stopped being fun at that point for me,False,9,2,0.568971037864685,0,True,False,False,XCOM 2: War of the Chosen
593380,176693179,76561199647860539,played on switch before 10 out of 10,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,176646652,76561198145824663,i wish this game had pvp multiplayer its like chess,True,1,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,176189641,76561197990080017,fantastic and mods wow i wish these guys would make xcom 3,True,3,1,0.5372969508171082,0,True,False,False,XCOM 2: War of the Chosen
593380,175796798,76561198015835074,masterpiece,True,3,0,0.5555892586708068,0,True,False,False,XCOM 2: War of the Chosen
593380,175052164,76561199303377267,better than sex probably,True,5,11,0.4939034581184387,0,True,True,False,XCOM 2: War of the Chosen
593380,173661663,76561199181242629,its good,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,172926197,76561198047292289,hard as hell but its excellent if you enjoy turn based rpgs,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,172252874,76561198062009438,this dlc make an already great game even better,True,2,0,0.5338275432586669,0,True,False,False,XCOM 2: War of the Chosen
593380,171694744,76561198839966195,mods dont work,False,3,0,0.440577358007431,0,True,False,False,XCOM 2: War of the Chosen
593380,171032696,76561198219753897,xcom 2 war of the chosen is the best game i have ever played,True,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,171019544,76561198267883530,i cannot imagine playing xcom 2 without wotc for the ultimate experience get wotc shens last gift the alien hunters dlc and install the amazing lwotc long war of the chosen from steam workshop masochism simulator 1000,True,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,170019606,76561198859334436,i got the wotc dlc and it shows i need to launch xcom 2 to play it but when i do the normal xcom2  playsthere is no option to play wotc can anyone help,True,2,2,0.4862774312496185,0,True,False,False,XCOM 2: War of the Chosen
593380,169063546,76561198283741629,wheres xcom 3,True,1,0,0.4574374258518218,0,True,False,False,XCOM 2: War of the Chosen
593380,168714927,76561198444744885,start the game stare at 2k logo for 5 seconds game crashes  i dunno this thing isnt worth 3999 good thing i got it on a sale only for 279 although staring at a logo for 5 seconds its still quite an insane price to ask,False,5,1,0.5064786672592163,0,True,False,False,XCOM 2: War of the Chosen
593380,167861708,76561198347135573,the new classes are all unique and fun to use the chosen on top of being really fun characters are great adversaries with fun loot the lost are a great addition and i really like the new mission types and theres probably still some stuff im forgetting to mention  its really great but i would recommend playing through the vanilla game first this expansion adds a lot and it could be a bit overwhelming if you havent already played through the base game and understand the ropes,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,166390965,76561198813444404,savor the moment its looking like your last  honestly i had a blast playing this dlc not only does it add 3 new great classes to the game it adds 3 new bosses with each having their unique abilities and weapons you can use as rewards after defeating the said bosses overall great dlc would recommend,True,0,0,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,166361393,76561198041793589,this is a great dlc pity i couldnt play it it is 2024 and i went back to try and launch the expansion but it still fails i have the game installed on steam and even after following 2ks instructions to launch it it still does not work shame,False,10,0,0.5347158908843994,0,True,False,False,XCOM 2: War of the Chosen
593380,166230000,76561198046048594,great dlc it made significant changes to game,True,0,0,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,165431649,76561197996545316,recommended but i really wish they had an option of make the chosen shut up   after a hundred or so hours goddammit please shush,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,165246500,76561198052323462,great dlc,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,163010220,76561198126081939,absolutely a musthave if youve bought xcom 2 this dlc adds so much content to the game that it feels as completely different game,True,1,0,0.5199999809265136,0,False,False,False,XCOM 2: War of the Chosen
593380,162650945,76561198045407346,good,True,1,0,0.4261395335197448,0,False,False,False,XCOM 2: War of the Chosen
593380,162580224,76561198038389169,commander the aliens continue to make progress on the avatar project if were going to slow them down we need to move fast,True,0,1,0.4761904776096343,0,True,False,False,XCOM 2: War of the Chosen
593380,162577583,76561199093645011,love this game,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,162400455,76561198047532684,excellent addition to xcom 2,True,1,0,0.4905660152435302,0,True,False,False,XCOM 2: War of the Chosen
593380,162338960,76561199036279952,the best dlc besides those of the witcher 3 that i have ever played,True,2,0,0.5048596262931823,0,True,False,False,XCOM 2: War of the Chosen
593380,161960172,76561198036792064,a really cool dlc new maps new in game challenges really difficult stand alone challenges and even a few new scenes for the final cutscene,True,1,0,0.5250000357627868,0,True,False,False,XCOM 2: War of the Chosen
593380,161365574,76561199231239581,the new factions covert ops and fatigue are decent but the lost soldier bonds and those pesky chosen are just beyond annoying long war 2 is drastically better than such underwhelming expansion,False,3,0,0.4696095883846282,0,True,False,False,XCOM 2: War of the Chosen
593380,161253669,76561197978773337,id like to thank you all the modder community of this game the effort and depth they give to this pure perfection thank you to everyone involved for transforming a unique game into a perfect video game experience,True,1,0,0.5185185670852661,0,True,False,False,XCOM 2: War of the Chosen
593380,160725772,76561199434584592,i love the base game and this adds a whole bunch of interesting content including 3 totally special classes that makes each soldier feel more unique this is can be an incredible deal when it is on sale the ending of this dlc is a bit underwhelming but i still highly recommend it,True,1,0,0.5250000357627868,0,True,False,False,XCOM 2: War of the Chosen
593380,160624707,76561198157796191,great dlc it literally doubles the longevity of the game by transforming the main campaign in something completely new strongly suggested to anyone that has already finished the vanilla game and wants to replay it with a totally different setup,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,160590499,76561198079723817,xcom expansion at its peak nothing can top this,True,3,0,0.5304033756256104,0,False,False,False,XCOM 2: War of the Chosen
593380,160554894,76561198880385980,yeah its amazing,True,0,0,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,160491804,76561199226378633,fuck you warlock stop summong spectral army son of a bitch,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,160473229,76561198872264286,i have to admit i didnt expect this so this is what it means to be afraid not my style,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,160350194,76561198144717980,the base game and dlc are very fun but the mod support on steam alone makes this game replayable again and again,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,160168854,76561199169300091,must have dlc it adds more content to the base game such as zombie enemies that come in hordes 3 new amazing classes alien assassin that will appear in some missions there will be special mission to confront and defeat these assassins highrisk but highreward,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,159826598,76561198044453630,one of the best expansions ever made,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,159277614,76561199017245962,i failed a french test because i was so addicted to this,True,0,0,0.4603174626827239,0,True,False,False,XCOM 2: War of the Chosen
593380,159017194,76561198017622645,definitely worth buying and playing great expansion,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,157903030,76561197972060669,i found this dlc to be very good added new elements to the base game  glad i played it,True,0,0,0.4799999892711639,0,True,False,False,XCOM 2: War of the Chosen
593380,157364567,76561198254205622,turns a good game comical stupid and repetitive,False,0,0,0.4243897199630737,0,True,False,False,XCOM 2: War of the Chosen
593380,157095002,76561198000691853,steam states i played this dlc for 12 hours i wasnt able to play right as game loads dies did this with no mods checked verification of all files still nothing will not refund fucked 40 down the drain,False,0,0,0.4831715822219848,0,True,False,False,XCOM 2: War of the Chosen
593380,156522148,76561198086202924,a great expansion adds a lot of great content and qol changes after playing both backtoback i think playing base xcom2 is not necessary and you can go ahead and play this version,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,156174775,76561198035227132,this dlc adds so much replayability to the game 100 recommend getting it,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,156056498,76561197970562615,im not far into the content but i agree with others definitely a huge improvement over base game which i stopped playing back in 2016  my gripes  the game crashed my very first run erased my game  i still hate the only one mission at a time crap  the chosen villains are uber cheese p,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,155509069,76561198828923252,definitely get this dlc if youre going to play this game  dlc brings new classes and bosses that you can fight if you havent read the desc  1010 dlc expansion,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,155329399,76561199100912524,one of the best tun based games out there,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,155257379,76561198025866578,very fun just need to bypass the 2k launcher,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,154908606,76561198116248142,adds powerful new enemies zombies and hero units to the main campaign an essential dlc for the optimal xcom 2 experience,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,154753476,76561198096672307,top game,True,0,0,0.5,0,True,True,False,XCOM 2: War of the Chosen
593380,154491218,76561199589086762,i hate my fucking life,True,0,0,0.4585538208484649,0,True,False,False,XCOM 2: War of the Chosen
593380,154453832,76561198152529939,a must have for fans of the base game  adds enough new mechanics to make another playthrough fresh the chosen are interesting and the new faction heroes are good to add to the original soldier classes my only issue was that once you have plasma weapons and a team of 6 veterans the missions are fairly simple but that was always a problem with the base game too play it nevertheless,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,153909210,76561197987702972,one of the best dlcs ever made to what is probably the best ever made turnbased strategy game xcom2 this is an absolute must buy alongside xcom2 if you want the best experience possible,True,1,0,0.5019304752349854,0,True,False,False,XCOM 2: War of the Chosen
593380,153820043,76561198040745998,too hard but a lot of fun,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,153489509,76561198005274399,great game it hurts me in the core of my being i love it,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,152474218,76561198169504730,brought a rookie on a routine scouting mission to show him the ropes a wild berserker queen appeared,True,0,1,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,152172994,76561198045052715,this is still one of my all time favorite games in case anyone is wondering it is possible to grind your stats like health mobilitywill aim and dodge while playing a forever game  just keep the counter under control,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,151075581,76561198026419548,1010 expansion drastically improves the game  this is what a 40 dlc should look like,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,150980642,76561198885871116,the game kind of sucks mods makes it infinitely better though,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,149626947,76561199034396414,perfect,True,1,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,149484770,76561199500424871,incredible dlc did you enjoy the game so prepare yourself to war of the chosen 910,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,149218475,76561198085115024,the voidmaiden got the gyatt she is hella bad frfr,True,3,0,0.4749175012111663,0,True,False,False,XCOM 2: War of the Chosen
593380,148564444,76561197999045600,its one of the best dlcs ive ever purchased for a game because it significantly changes the game for the better  not only do you get several new and powerful classes but there are great new enemies like the chosen to fight as well as the addition of zombies who can be very dangerous when combined with other enemy forces,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,147655363,76561197999455994,superbly rich and fulfilling gameplay and probably the most fun you can have with xcom full stop it makes the base game feel like an unfinished prototype whos sole purpose was to serve as a base for wotc the same way 2 did for eu,True,2,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,146685730,76561198326718690,highly recommend this dlc is packed with value and is better than the base game in every way,True,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,146675022,76561198860645123,must buy dlc adds lots of additional content especially when you have finished the vanilla,True,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,146619148,76561198401918651, good ,True,1,0,0.4444444179534912,0,True,False,False,XCOM 2: War of the Chosen
