appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39210,200791788,76561198983773126,this game has a beautiful story and excellent community with plenty of options for character creation decoration and story if you want an mmo game that isnt money grubbing this would be your pick however there are two drawbacks one it takes a while for the writing to get better its not bad just a bit too wordy at the beginning and two its really time consuming this is not a quick game but a game that will take hours if you are okay with that then this game is a good pick,True,0,0,0.5,0,False,False,False,Final Fantasy XI
39210,200786340,76561198020837763,i havent got to the most recent expansion yet but its a great story memorable characters and moments and a great time running daily dungeons,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200741617,76561198352257808,hell yea,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200731696,76561198017479614,very fun good pacing with a great community,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200724775,76561198007487633,great game,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200711599,76561198813527252,this shits crack,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200697051,76561197972866511,have you heard of the critically acclaimed mmorpg final fantasy xiv,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200688545,76561198268832171,my only regret is that i had not picked up this game sooner no words i could muster would do this game justice,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200683080,76561198084217948,habe das game erst einige stunden gespielt und ich wei nicht ob ich weiter machen soll die steuerung ist eine katastrophe zumindest mit tastaturmaus mag sein das es mit controller besser ist habe ich aber nicht getestet,False,0,0,0.4966887533664703,0,True,False,False,Final Fantasy XI
39210,200652938,76561198142461121,loved the story,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200645091,76561198870202163,a good game to solo grind tbh im sure its 1000x better with friends still pretty fun if you like bashing your head in until the real game starts,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200631104,76561198002998730,bad game,False,2,3,0.5053957104682922,0,True,False,False,Final Fantasy XI
39210,200581182,76561198049342639,c,True,0,0,0.4966887533664703,0,True,False,False,Final Fantasy XI
39210,200569126,76561198002283755,amazing game with great story and characters tons of customization ,True,0,0,0.4966887533664703,0,True,False,False,Final Fantasy XI
39210,200479534,76561199389288987,best game ever mnaago best girl,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200476417,76561198825065450,this is my favorite game of all time,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200464220,76561198283177114,peak peak peeaaaaak,True,0,0,0.5,0,False,False,False,Final Fantasy XI
39210,200456539,76561199730039998,this is one of the best games ive played and is now at the top of my list of favirate games and will stay there for awhile its a bit rough at times but in my honisty its the best,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200446639,76561198094255984,my favourite dressup simulator d,True,0,1,0.5,0,True,False,False,Final Fantasy XI
39210,200444925,76561199366424147,good game but after the purchase on steam you still have to buy playtime online  dont buy if you are not rich,False,2,2,0.5020747184753417,0,True,False,False,Final Fantasy XI
39210,200440730,76561199722462531,the absolute best mmo i have ever had the pleasure of playing  the systems are pristine the story is amazing and combat is exciting jobs feel different enough to make obtaining and leveling them a joy and not a chore i recommend this over any other mmo out there,True,0,0,0.5,0,True,False,False,Final Fantasy XI
