appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
8870,201051633,76561198877209716,sadly the devs dont agree with my specific political ideology and showcase it through the game and how im super based and correct but maybe killing kids is actually okay anyway if theyre bourgeoisie scum,True,0,0,0.5,0,True,False,False,BioShock
8870,201024326,76561199546123428,great game for a amazing series,True,0,0,0.5,0,True,False,False,BioShock
8870,201008954,76561198044701393,its alright,True,0,0,0.5,0,True,False,False,BioShock
8870,201001827,76561198119747639,i dont give a rats ass what anyone says this is the good one elizabeth is one of the only female main characters in gaming that never feels forced,True,1,0,0.5,0,True,False,False,BioShock
8870,200993831,76561198795765168,         ,True,0,0,0.5,0,True,False,False,BioShock
8870,200980506,76561199227260447,bioshart,True,0,0,0.5,0,False,False,False,BioShock
8870,200969952,76561198306847752,really fun graphics are obviously older now by modern standards but arent bad still thankfully worth playing through it and the dlc at least once since the mechanics are really fun and the story isnt bad either,True,0,0,0.5,0,True,False,False,BioShock
8870,200957461,76561198448023644,disappointing,False,0,0,0.5,0,True,False,False,BioShock
8870,200949963,76561199446220852,such a good game better then the other bio shocks i would recommend,True,0,0,0.5,0,True,False,False,BioShock
8870,200915352,76561198909353862,sky,True,0,0,0.5,0,True,False,False,BioShock
8870,200897915,76561199116667395,not peak,False,0,0,0.5,0,True,False,False,BioShock
8870,200890325,76561199075459230,this is the best story game i have ever played i loved this game the ending was the craziest ending in any story game i have ever played and i am beyond shocked it left me staring at my screen in basically disbelief this is such a legendary video game and i definitely recommend it,True,0,0,0.5,0,True,False,False,BioShock
8870,200889961,76561199094441958,masterpiece,True,0,0,0.5,0,True,False,False,BioShock
8870,200861095,76561198366583436,a top 10 game for me great story and gameplay plus that atmosphere 1010,True,0,0,0.5,0,True,False,False,BioShock
8870,200842828,76561199527018770,one of the best games ive ever played other than lies of p but that is a diff story,True,0,0,0.5,0,True,False,False,BioShock
8870,200838186,76561199379756594,great game good story line solid tactical combat with alot of variety,True,0,0,0.5,0,True,False,False,BioShock
8870,200817492,76561199562491854,bioshock infinite,True,0,0,0.5,0,False,False,False,BioShock
8870,200796970,76561198139600432,1010,True,0,0,0.5,0,False,False,False,BioShock
8870,200793587,76561198031375589,"you go through hte whole game absorbing the story bit by bit  and then at the end everything clicks into place  absolutely brilliant",True,0,0,0.5,0,False,False,False,BioShock
8870,200788693,76561199874560848,great game,True,0,0,0.5,0,True,False,False,BioShock
8870,200774234,76561198346244790,fun fun game with fun mechanics,True,0,0,0.5,0,False,False,False,BioShock
8870,200757252,76561199393524793,hands down one of the best games i have played a political and societal commentary that hits for all places on the political spectrum for those who percieve themselfves as good or evil left or right gives something no other bioshock gave me in form of setting and gameplay,True,0,0,0.5,0,True,False,False,BioShock
8870,200747436,76561198090616312,fantastic art design engaging story and a wonderful ending after all these years i wish i could encounter more games like this,True,0,0,0.5,0,False,False,False,BioShock
8870,200724851,76561199278988282,"this may not play the same as bioshock 1 or 2 but that does not mitigate the fact that this game is great  but also the shortest of the three",True,1,0,0.5,0,True,False,False,BioShock
8870,200718427,76561198125323415,each version batter than the last,True,0,0,0.5,0,True,False,False,BioShock
8870,200718409,76561198066600707,masterpiece of artwork,True,0,0,0.5,0,False,False,False,BioShock
8870,200718019,76561198143587290,i can fix her  edit i made this review before i finished the game,True,0,0,0.5,0,True,False,False,BioShock
8870,200717276,76561198977526783,boobs,True,0,0,0.5,0,True,False,False,BioShock
8870,200694987,76561198074508590,,True,0,0,0.5,0,False,False,False,BioShock
8870,200675426,76561199543750705,my shiity fucking computer can run this at max settings but cant run five nights at freddys security breach,True,0,0,0.5,0,True,False,False,BioShock
8870,200662980,76561198391136118,great fucking plot twist lost for words and just a masterpiece in itself i wish the devs would make more games like this this shit is just so fucking amazing,True,0,0,0.5,0,True,False,False,BioShock
8870,200631737,76561198260706272,took me 12 years to beat this game  started on 360  dropped it picked it up on deployment  dropped it  got it again on steam in 2020  chipped away for 5 years finally did it and avoided all spoilers  worth it,True,0,0,0.5,0,True,False,False,BioShock
8870,200625964,76561198164193604,i dont remember if my review was deleted or what but this game blew my mind 9 years ago,True,0,0,0.5,0,True,False,False,BioShock
8870,200575990,76561199094832709,this game is so good,True,0,0,0.5,0,True,False,False,BioShock
8870,200473890,76561198333684133,the first time that i played this game was 2013 december in our playstation i got addicted that i finished it i hope bioshock got a remastered and also a new sequel about the story i love the play style and also the story line of the game dont make games like this anymore   this game is one of my favorite games,True,0,0,0.5,0,True,False,False,BioShock
8870,200417369,76561198210821689,"great story good soundtracks good graphics great ending  masterpiece 1010",True,0,0,0.5,0,True,False,False,BioShock
8870,200413482,76561198038297975,i mean play it,True,0,0,0.5,0,True,False,False,BioShock
8870,200405795,76561199244810250,fun,True,0,0,0.5,0,True,False,False,BioShock
8870,200403697,76561198062622254,questionable,True,0,0,0.5,0,True,False,False,BioShock
8870,200385004,76561198057907502,eula is strongly anit user,False,0,0,0.5,0,True,False,False,BioShock
8870,200382299,76561199017330387,mid,True,0,0,0.5,0,True,False,False,BioShock
8870,200371586,76561199862201798,,True,0,0,0.5,0,True,False,False,BioShock
8870,200368264,76561199612229159,this game absolutely changes the way you look at games this game is easily one of the best ever games created reject popularity like cs valorant rocket league lol fortnite and play real games like this this game deserves higher spot in front of the right community and if you say that this game is bad then never ever rate or play any games ever the thinking of this game is even amazing 2k games never lets you down with those,True,0,0,0.5,0,True,False,False,BioShock
8870,200364630,76561199233336805,this shit mad fun,True,0,0,0.5,0,True,False,False,BioShock
8870,200360104,76561198143703341,goated game might play again,True,1,0,0.5,0,True,False,False,BioShock
8870,200333310,76561198057862798,i dont know who to blame for the twoweapon limitation or for all the content from that trailer we stared at enviously back in the day that ended up in the cutting room floor but my money is on don roy or rod fergusson however im pretty sure that the narration tangling its feet in writing thats less than passable like a drunk amnesiac on a dogturdstained carpet is on levines side   the game is still somewhat fun and visually impressive but it made me sad again,False,1,0,0.5,0,True,False,False,BioShock
8870,200325079,76561199131903749,this game is actually crack the ending made my nuts quake more than interstellar did thumbs up ,True,1,0,0.5,0,False,False,False,BioShock
8870,200324519,76561197978542599,thank god 2k removed the garbage launcher thank god,True,1,0,0.5,0,False,False,False,BioShock
8870,200320837,76561199018670112,no words can describe what masterpiece of a game this is,True,0,0,0.5,0,False,False,False,BioShock
8870,200318944,76561198213985416,such a good game beat when i was young had to come back,True,0,0,0.5,0,True,False,False,BioShock
8870,200313238,76561199139838863,this is a good game,True,0,0,0.5,0,True,False,False,BioShock
8870,200262401,76561198528808890,1010,True,0,1,0.5,0,True,False,False,BioShock
8870,200261420,76561198409088749,would you kindly be stepped on by a big daddy steamhappy,True,0,0,0.5,0,True,False,False,BioShock
8870,200218260,76561199238837863,"ts is peak bruv cinema in flesh i dont know where to start  the story telling is much more better than the other 2 games and omg the gameplay is so fun and dynamic i have not finished the main story yet but i can tell somthing big is coming up the dlcs look promising to im planing on play them as well",True,0,0,0.5,0,True,True,False,BioShock
8870,200214804,76561198872274592,id do anything to replay all 3 games for the first time again,True,0,0,0.5,0,True,False,False,BioShock
8870,200209433,76561199295630875,good,True,0,1,0.5,0,False,False,False,BioShock
8870,200192832,76561197996447690,great,True,0,0,0.5,0,True,False,False,BioShock
8870,200172588,76561199118357858,this thing was something that will remain in my mind forever,True,0,0,0.5,0,True,False,False,BioShock
8870,200169909,76561198209647836,masterpiece,True,0,0,0.5,0,True,False,False,BioShock
8870,200154940,76561198134246696,goated,True,0,0,0.5,0,True,False,False,BioShock
8870,200127785,76561198243678448,bioshock in a whole new vibe its great amazing story and dlc which has throwbacks to the og games love it,True,0,0,0.5,0,True,False,False,BioShock
8870,200089852,76561198069844628,booker just cant get a break 1010,True,0,0,0.5,0,True,False,False,BioShock
8870,199997385,76561198004202290,some really good story expansions kind of mediocre bit glitchy sexy times gets kinda mundane after a while,True,0,0,0.5,0,True,False,False,BioShock
8870,199972072,76561198848493410,game still good,True,0,0,0.5,0,True,False,False,BioShock
8870,199884921,76561199435533808,do not look at the community posts of this game,True,0,0,0.5,0,True,False,False,BioShock
8870,199872555,76561198354017022,poob,True,0,0,0.5,0,True,False,False,BioShock
8870,199864652,76561199422582147,so good i love this game 1010,True,0,0,0.5,0,True,False,False,BioShock
8870,199862359,76561198882776197,simply put this game is one of my favorite shooters of all time good gunplay beautiful animations bunch of perks and abilities to choose from and a remarkable story which yeah has a bit of cheesy ending but guess what i liked it and anyways it doesnt take away the jawdropping visuals and ambience which i feel like a lot of games fail to reach that level,True,0,0,0.5,0,True,False,False,BioShock
8870,199855161,76561198079657943,this shouldve just been a standalone game no map and also feels too much like a platformer bioshock 1 and 2 are more of my style,False,1,0,0.5,0,False,False,False,BioShock
8870,199837670,76561198982694740,its not as bad as people say the gameplay and locations are really good the ending sucks tho i think its better then 2 from the locations and not as a slog to get through,True,0,0,0.5,0,True,False,False,BioShock
8870,199834020,76561198284452040,usually games that feel like movies arent very exciting bioshock games usually dont have this issue it gets you invested in a story while giving you good gameplay to keep you engaged with it,True,0,0,0.5,0,True,False,False,BioShock
8870,199816357,76561198121281412,5,True,0,0,0.5,0,False,False,False,BioShock
8870,199804393,76561198804785463,absolute cinema,True,0,0,0.5,0,True,False,False,BioShock
8870,199750107,76561198369250917,1010 que volada de juego,True,0,0,0.5,0,True,False,False,BioShock
8870,199745979,76561198003698944,a bit repetitive after a while but overall a very good and original game,True,0,0,0.5,0,True,False,False,BioShock
8870,199742904,76561198059394704,didnt feel like a bioshock game start was cool but didnt hook me into the story at all and kinda just wish this was its own unique ip,False,3,0,0.5,0,False,False,False,BioShock
8870,199732899,76561198796985645,but even if one door closes i know an infinite opens,True,0,0,0.5,0,False,False,False,BioShock
8870,199641420,76561198075234803,910,True,0,0,0.5,0,False,False,False,BioShock
8870,199632943,76561199822390387,one of the best games i have played in awhile love it so far,True,0,0,0.5,0,True,False,False,BioShock
8870,199615084,76561199205449355,a world with the most mysteries and surprises to date the retro style of 19thcentury america creates a nostalgic atmosphere the emotional relationships between the characters all the way to the finale reveal everything,True,0,0,0.5,0,True,False,False,BioShock
8870,199601785,76561199862181638,best,True,0,0,0.5,0,True,False,False,BioShock
8870,199505367,76561198010400386,slow burn fun stuff,True,0,0,0.5,0,True,False,False,BioShock
8870,199489320,76561198092643309,yuh,True,0,0,0.5,0,True,False,False,BioShock
8870,199484758,76561198091654878,awesame,True,0,0,0.5,0,False,False,False,BioShock
8870,199475310,76561199855665781,nice game,True,0,0,0.5,0,True,False,False,BioShock
8870,199447168,76561198081983809,one of the greatest,True,0,0,0.5,0,True,False,False,BioShock
8870,199417957,76561198874012077,the mainline story is good but dlcs arent that great burial at sea part 1 is to short couldnt get through burial at sea part 2 without getting bored out of my head just praying for a new bioshock game at some point but judas seems like the only option now as its been almost 15 years,True,0,0,0.5,0,True,False,False,BioShock
8870,199408641,76561198020174150,hell yeah i would recommend this to others  if you havent played this whole series yet then your life is actually devoid of meaning,True,0,0,0.5,0,True,False,False,BioShock
8870,199382770,76561198868736490,buker i did not expect that ending,True,0,0,0.5,0,True,False,False,BioShock
8870,199334533,76561198208715651,good story fun gameplay superb visuals,True,0,0,0.5,0,True,False,False,BioShock
8870,199322444,76561199055911962,great,True,0,0,0.5,0,True,False,False,BioShock
8870,199320367,76561199132306672,amazing story cant recommend enough defo a game everyone should play,True,0,0,0.5,0,False,False,False,BioShock
8870,199302531,76561199564298182,absolute cinema,True,0,0,0.5,0,True,False,False,BioShock
8870,199286374,76561198327077618,si,True,0,0,0.5,0,False,False,False,BioShock
8870,199280738,76561198037233519,good story fun gameplay,True,0,0,0.5,0,True,False,False,BioShock
8870,199254067,76561198066345487,spyware shmyware they deserve my address after making a game this good,True,0,2,0.5,0,True,False,False,BioShock
8870,199190457,76561199028825333,gud,True,0,0,0.5,0,True,False,False,BioShock
8870,199187695,76561199510668295,timeless masterpiece,True,0,0,0.5,0,True,False,False,BioShock
8870,199171799,76561199486172529,the story is so unique and the ending left me baffled 1999 mode is also a great challenge after beating the game,True,0,0,0.5,0,True,True,False,BioShock
