appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
523780,199385590,76561199225790861,the only good thing about the game is the 2000s design and theres no other reason id play this weirdass teen drama game   evelyn seemed cool at the beginning but man the ending was stupid,False,1,0,0.4672897160053253,0,True,False,False,Emily is Away Too
523780,199262948,76561199056930145,pretty similar to the first game but just as good,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,199249047,76561198162762147,emily wtf is ur problem bruh there is a special place in hell for you you will be boiled that sht pissed me tf off,True,1,1,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,199241177,76561199257232379,cool,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,199019695,76561199699731102,evelyn pmo,False,0,1,0.5,0,True,False,False,Emily is Away Too
523780,198922548,76561198286649779,my bpd did notttt like this one its very real if youve had a relationship like these it will crush u 1010,True,1,0,0.5087718963623046,0,True,False,False,Emily is Away Too
523780,198794448,76561199502483089,good shit bro,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,198690823,76561199101294145,amazing game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,198677338,76561198299515223,i fuck it up everytime,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,198672445,76561198004902033,welp ill always have chapter 4 ,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,198626475,76561199101637106,chap 3 had me stressin so much i cried really good story never lie guys,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,198499833,76561198201503062,jesus christ,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,198378858,76561199109679891,yeah okay ive had my fair share of visual novels but this doesnt want me to have a good ending and its making me feel even more upset but overall good game it broke me,True,2,0,0.5262024402618408,0,True,False,False,Emily is Away Too
523780,198371799,76561198958047017,this game is so emotional and i like it,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,198126404,76561198964727655,i love this game so much its probably the best game in this kind of genre ive ever played but at the same time this game depresses me so fucking much idk i just keep thinking about wasted time wasted youth and other stuff these little convos remind me of my own that i had in hs and make me feel like this was yesterday but so much time has passed this trilogy is like awakening my memories i hate it but i love it,True,4,0,0.5435684919357299,0,True,False,False,Emily is Away Too
523780,198093684,76561198296698976,emily is away too is a perfect example of a game that evolves after its first one its just so much fun and the way its been built makes this a great experience it makes you tense makes you stressed especially for me at one point and makes you excited to see the next chapter  910,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,197849306,76561199633436458,love this game its very entertaining,True,0,0,0.5,0,False,False,False,Emily is Away Too
523780,197728436,76561198390719331,theres something about this game something i can feel it but cant explain it something that familiar but also so far away,True,1,0,0.5,0,True,False,False,Emily is Away Too
523780,197471981,76561199690356187,it was a very fun texting style game and it deserves more players,True,1,0,0.5,0,True,False,False,Emily is Away Too
523780,197296692,76561198019112527,nice retro tal king simuatior played the fiest one and then the secind one amazing,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,197295238,76561198861304534,absolute cinema,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,197254467,76561198981064445,fun filled with easter eggs and references,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,197221627,76561198386460014,good,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,197036395,76561198153354795,why do you both absolutely fuking kinda want to date me and whats wrong with just wanting be there for both of my hgs i feel like such a friend slut hrhr edit i forgot to play chapter5  im soooooooooooooooo in love with this game especially in the endspoilerwhen the music kicks inspoiler  suddenly im sentimental and starting to think about my long gone school years and all my faded crushes,True,3,0,0.5483871102333068,0,True,False,False,Emily is Away Too
523780,197000786,76561198965328695,i like this game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,196660012,76561199728499583,its fun a nice extension to the first game but that ending girl wth,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,196607585,76561199091829462,"i feel very aware of how things are worded and the suggestive language being used and it pretty much forces me to reflect on my interactions as a teen and being on both sides of a romantic dynamic  its a very cool format for a short story game though i recommend that people play it out and be honest to see what comes from the outcome",True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,196599165,76561198865739946,is,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,196356049,76561199181986013,great game to play on the go on the bus at the library at a friends house during school at five guys in the woods where theres a rumor that prehistoriclike people live there at the airport its amazing 810 could use better fonts,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,196347855,76561198875505115,this game made me yearn for aol,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,196296497,76561198072304701,oh man this is perfect for my age group reliving the aim days the sound effects the profile lyrics the color schemes the buddy icons emily and evelyn are just like some old aim friends and their drama also the reference to the you are an idiot site got me loling irl,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,196237107,76561198357440697,just as good as the first game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,196210990,76561198414557450,urlhttpemilyisawaycomyoutoobdqw4w9wgxcq  url,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,196202473,76561198124676512,7,True,0,0,0.46875,0,True,False,False,Emily is Away Too
523780,195801890,76561198845971629,loved this game the attention to detail the world building and the creation of the vibe was so great i absolutely loved interacting with outside websites it also felt very humane if it makes sense very much texting in high school  high school drama i absolutely adore the style of this game time well spent  made me reminiscence about leaving my friends and moving an ocean away to go to college,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,195745460,76561199081842785,everything is improved from the first,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,194985050,76561198974093885,peak typing experience this game gave me osteoarthritis and depression but mostly osteoarthritis,True,3,1,0.5348837375640869,0,True,False,False,Emily is Away Too
523780,194226658,76561199084855034,my favorite game out of the 3 i guess the 3rd game overwhelmed me or made me feel like theres something missing to its narrative that does not follow up well to how emily is away too offered it is not about offering a happy ending but this sense of being truthful and cautious about what you share online  i love this more than i thought its a must to play this after you experienced the first game,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,194122092,76561198046370165,i think the first one was a tighter story about two people drifting apart no matter how hard you try but this one is closer to the highschool experience of fumbling to connect with people at the dawn of your adulthood,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,194024701,76561198805609678,emily,True,1,0,0.52173912525177,0,True,False,False,Emily is Away Too
523780,193762980,76561198966213588,h2emily is away too h2  well i finally get to be with emily xd i love the customisation and good choices on the youtube links the conversations are wellwritten and it does feel like the way it was back then,True,2,0,0.5473250746726989,0,True,False,False,Emily is Away Too
523780,193686301,76561198138857904,a massive improvement of the original game in every way imaginable you have way more freedom compared to the original story in my opinion i got the best possible ending with emily and i refuse to see the other endings but i appreciate how many alternate endings there are this time around this game takes place around 2007 and the nostalgia was so intoxicating im impressed with how immersed i was that it actually felt like i had actually gone back in time i love you emily ,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,193676358,76561198077167910,the writing and nostalgia continue to star in this sequel and are joined by branching paths and deeper delves into the world  i wish the final day differed more depending on your path and would have loved additional branches but i still loved this blast to my past,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,193631348,76561199630878999,finally able to get with emily ,True,0,0,0.4807692468166351,0,True,False,False,Emily is Away Too
523780,193520655,76561198218672647,almost lost both of my friends because i took half a second to type one letter,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,193492503,76561198430498927,enjoyed the first game and this one even more so the story and characters are so well written getting all achievements can be a drag but definitely worth it,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,193491426,76561198093755637,this one feels like the poc from the 1st installment taken and expanded into a full game its good i liked it but the ending was brutal i made one error in conversations and yet evelyn still went total apeshit on me i just told one girl i dont drink and several months later the other that i drink a little which seems unfair at least d  overall a solid 3h experience and a oneway ticket to my 14 year old self icq powa forewaaa deuces,True,1,0,0.5,0,True,False,False,Emily is Away Too
523780,193218421,76561198218332292,thanks for irreversibly altering my taste of music forever,True,0,1,0.5,0,True,False,False,Emily is Away Too
523780,192976035,76561198322537061,ah why do they make these characters all so frustrating,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,192928793,76561198165927129,kinda cant help but wonder why emily is the way she is we had the same outlook on life and still she ghosted me d,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,192341790,76561199043698371,cronically online,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,191804736,76561198063850765,so if you liked the first game you will definitely like this one too and if you did not play the first one go ahead and do so its free this game gives me nostalgia even tho i never used instant messaging lol but yeah you feel the story and you can decide for yourself what to do i really like it and recommend it,True,2,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,191703931,76561198338997291,god damn it kyle seeley im going again,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,191394697,76561198023419846,became friends nearly lovers lost friendship in a blink of an eye due to miscommunication and somehow in the end not only did we make up we became a couple  when did my video games become a romance novel,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,191146698,76561199448303033,"kind of defeats the point of the original game the empty hollow heartbreak isnt there if in the sequel you can just get with emily anyways  still a great game",True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,191053847,76561198148668257,at least this one u get a gf,True,1,2,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,191052653,76561198130431183,a nostalgic dive into early 2000s internet culture its branching story and sharp writing make every choice feel personal a mustplay for anyone who remembers aimera friendships 45,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190980043,76561199416155068,i got the good ending how about you,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190958681,76561198892492346,feel like pure shit just want her back x,True,1,0,0.52173912525177,0,True,False,False,Emily is Away Too
523780,190950090,76561198043985291,i named myself fuckfacemcassmaster or something and all the bitches want me  1010 not accurate high school experience,True,0,1,0.5,0,False,False,False,Emily is Away Too
523780,190871662,76561198116157817,happy days im still with evee and still friends with em,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190813430,76561198142440423,my egirlfriend broke up with me ,True,1,0,0.5020576119422911,0,True,False,False,Emily is Away Too
523780,190779526,76561198201903066,so cool nostalgic music is the best part two girls to text with this time characters and situations felt so real i was so immersed in the chat i wanted to warn them when i had to get up to grab a glass of water,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190776056,76561197963567505,incredible game if youre a bit older and experienced some of this back in the day  well done theme to make it feel like youre back in the aim era of instant messaging with compelling story though short and a good twist on the be the good guy and you win aspect as youll find you need to be consistently yourself whatever persona you want to play the game as as well  well done devs,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190755454,76561199407198653,cool game that follows really well with the first one although sometimes it is way too similar to the last and that is a bit disappointing as i was expecting new stuff,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190624580,76561198812982513,3,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190607332,76561197993389443,"worth it just for the songs they have good taste in music d made me miss the good ol msn messenger days though there was this annoying thing people who played should probably know i had to restart the whole playthrough because of it",True,2,0,0.5454545617103576,0,False,False,False,Emily is Away Too
523780,190523206,76561198219297093,neat expansion upon the first game with some neat features the characters you spoke with would commonly send music or have links in their bio you could listen to while playing took a nice trip down nostalgia road with this one also the main character spoke way too similar to how i do which was a bit uncanny lmao overall a neat experience and fun achievement hunt,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190500376,76561199149366369,this one actually allows you to have a good ending wow ,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190322778,76561197997628109,the first one was good this is better still a fun callback to the good old days of yore with aim spoilerthis time with more relationships to mess upspoiler,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190240240,76561198799282385,my heart hurts,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190123508,76561199141336442,i cant even describe how much i liked playing this a lot of feelings come and go while playing it the tension to do nothing wrong the sadness of doing something wrong the hapiness of making them happy its a mix that i liked a lot the best 2 hours ive ever spent tbh ill do all the finals just because i loved it too much recommend it to yall 1000000000010 ps my 1st final was ending up in good terms with emily and dating lyn xd,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190041968,76561199102031501,wow just wow emily is away too is just perfect down to the last line of code this game is justwow,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,190035960,76561199571680174,nice casual game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189997906,76561199275239929,pretty solid emily is away game definitely liked this better than the first game highly recommend if youre looking into playing this series,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189975535,76561199001079262,i liked this game i played emily is away it was nice to experience the story a different way the main thing i love about this story is how immersive it is with the website linkstyping would recommend,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189957593,76561198157127464,evelyn supremacy,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,189922519,76561199088911994,such a good game only takes a few hours to finish 100 but has multiple endings choices you make actually changes the ending and such,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189920123,76561199208095970,game was way too real because ive been fake with my friends in the past but theyre all gone i hope theyve realized that i have changed though,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189905732,76561199149898768,its a touching story  sniper  honestly i like evelyn she is relatable game can also be sad as the first game but there are indeed more options and endings than in first game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189903535,76561198009908508,yeah thats my fault for thinking i can two time them both without consequences,True,1,0,0.52173912525177,0,True,False,False,Emily is Away Too
523780,189853535,76561198361825749,,True,1,0,0.4931034743785858,0,True,False,False,Emily is Away Too
523780,189852257,76561199014265303,i got the good ending with emily in my first play while the first game is about you being left in the friendzone here all you need to do is not be a jerk just dont lie to the girls,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189808353,76561199383085588,i hate this game so much too many real choices i love you evelyn,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189804539,76561198039718438,you should play this game series its awesome,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189640632,76561198387153692,emily is literally me you know what actually fuck that hoe she literally drank and she complain about me like girllll be serious,True,0,1,0.5,0,True,False,False,Emily is Away Too
523780,189593834,76561199234193356,"friendzooonee friendzoooneee hhhhuuuuhhllthe only reason that xoxo papa franku",True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,189484432,76561198162154144,we have to go back kate,True,2,0,0.5454545617103576,0,True,False,False,Emily is Away Too
523780,189397875,76561199169232503,this game hurts,True,3,0,0.5516304373741149,0,True,False,False,Emily is Away Too
523780,189384291,76561198969392750,good ending first try 1010 story,True,1,0,0.5074626803398132,0,True,False,False,Emily is Away Too
523780,188593951,76561198409134312,h2emily is away tooh2  has a total of b5b trading cards,True,4,0,0.5583941936492919,0,True,False,False,Emily is Away Too
523780,188253208,76561198818439043,is kinda alright the hidden achievement is bs to get and no guide that ive seen helps me get it,True,1,0,0.5,0,True,False,False,Emily is Away Too
523780,188161346,76561198984450444,"just like the last and first installment nothing really changed except the story and a few minor things if you are here it is because you played the previous one so there isnt much for me to talk about if you dont you should  i recommend",True,3,0,0.5406360626220703,0,True,False,False,Emily is Away Too
523780,187716257,76561199024294238,awesome af but emily pmo,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,187325430,76561199793245206,emily sucks in this one too,True,2,4,0.5454545617103576,0,False,False,False,Emily is Away Too
523780,187291877,76561199103615557,evelyn helped strengthen my disdain for emily d,True,1,0,0.52173912525177,0,True,False,False,Emily is Away Too
523780,187244416,76561199096840041,i hate both of them,True,0,1,0.5,0,True,False,False,Emily is Away Too
523780,187123873,76561198164948501,3,True,1,0,0.4670913219451904,0,True,False,False,Emily is Away Too
523780,187102841,76561199137955158,i havent played this for 7 hours stop lying valve,True,0,2,0.5,0,True,False,False,Emily is Away Too
523780,187064973,76561199642757786,she broke up w me again but this time i deserved it,True,1,3,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,187058477,76561198014883008,you either steal some dudes girlfriend or hook up with the towns cm dumpster truly the western mans plight in a chat damm video game,False,15,9,0.5267249941825866,0,False,False,False,Emily is Away Too
523780,186964997,76561199494518702,its good buthonestly out of all 3 games i have all 3 this one is the worst one if any plot is kinda weird the slow transition into facenook is noticable and the endingsare just annoying to me idk  still a classic in my collection tho just because of the series to me,True,2,0,0.5,0,True,False,False,Emily is Away Too
523780,186867662,76561199676356158,my favorite of the trilogy introduced me to one of my new favorite bands evelyn is highly superior i miss playing this already to be honest,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,186640970,76561198227075784,much longer game than the first like the first was easy to get emotionally invested into the thing that bugged me the most about the game is kind of silly at one point one of the girls sent a link to a full album on yootube but back then there was a size limit on uploads and you could never upload a full album to youtube irl lol at points you make a selection the character types it then deletes it and writes something else lol i felt that,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186623910,76561198972661351,was a rollercoaster of emotions and also very fun apparently got an ending with evelyn that only 3 of people have gotten,True,1,0,0.5,0,True,False,False,Emily is Away Too
523780,186546348,76561198146765379,this game at least make me care for emily than evelyn i like them both but i like emily more because she love sims 2 and rpgs really peak taste really fun game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186517793,76561198391131048,i just hopped in to binge some youtoob llitle bit,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186511071,76561198097138675,me and the punk chick are going to warped tour d,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186494639,76561198111534123,babe what huzz is ,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186442774,76561199593062521,very emotional game even better than the first highly recommend to anyone who enjoys storydriven games,True,1,0,0.5,0,True,False,False,Emily is Away Too
523780,186437802,76561199099142468,swell throwback to 2006 loved the punk rock muzak punk4eva is awesomesauce ,True,1,0,0.5185185670852661,0,False,False,False,Emily is Away Too
523780,186386710,76561199216629629,fun game only issue was how short it was also the 3rd game isnt better then this one imo,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186258383,76561198035503422,you will probably pick the wrong choices and theyll forever haunt you  luckily the game is only about 225 hours long so you can replay it again to pick the correct choices  good luck,True,1,0,0.5238095521926879,0,False,False,False,Emily is Away Too
523780,186242762,76561198049932569,did you enjoy the first game then youre going to love this one  emily is away too is even more impressive than the first all the links and music added even more to the immersion of being back in 2006 i truly felt like a teenager again i couldnt help but smile stupidly at my screen im so excited to play the third one,True,0,1,0.5,0,True,False,False,Emily is Away Too
523780,186204613,76561199007513871,"emily is away too is really really sweet its a lot better then the first game because it has a few endings and actually goes some where  the game feels pretty real with the characters and talking 3   overall its a really fun game that i highly recommend   also ps about the secret icon achievements theyre really funny and clever they actually are unique to each and every achievement  and the credits are fun and creative ",True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186180867,76561199181947482,got depression because of this game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,186129870,76561198063413740,"well then that time limit messed it up with evelyn maybe next time then been years since i played first game and it was time to play the sequels and its just as good as the first",True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,185862295,76561199111208132, httpsyoutubeod2qe5kzcsidzksgybkmbvscyae fluorescent  httpsyoutube6fnbptaoahmsidgldawfvhh4mtytp yolo,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,185555273,76561198351770433,why is everyone always getting mad at me,True,2,0,0.529411792755127,0,True,False,False,Emily is Away Too
523780,185483507,76561198839523647,sad as fuck,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,185176751,76561199173699633,great story interesting charachters fun gameplay,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,184774308,76561198021572582,its alright i think the first one is free if you like that youll like this if you dont you wont,True,0,0,0.5,0,False,False,False,Emily is Away Too
523780,184346734,76561198081874228,cute and short game the third one is my favorite but this one is worth a play through its short and the music is decent as well,True,1,0,0.52173912525177,0,True,False,False,Emily is Away Too
523780,184153614,76561197973199827,a big step up from emily is away the first one  if you lived through this era and situation this game is sure to be a trip back in time,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,184013981,76561197968379583,cant believe she acted that way after so many years,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,183982795,76561198338185531,how could rip out my heart like this 1110,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,183974724,76561198231235044,　,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,183924320,76561199499673882,this game is even better than previous game with its youtoob site and music also with more immersive style adding wallpaper and downloadable chat logs,True,0,0,0.5,0,False,True,False,Emily is Away Too
523780,183714723,76561198981355981,the icon cameos are very funny,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,183704880,76561198999696751,love it ahhh,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,183452767,76561198217473495,you can make out with punk girl 1010,True,0,1,0.4697986543178558,0,True,False,False,Emily is Away Too
523780,183360403,76561199242255108,wow just wow great story  i could tell they put more effort in to this and tried to improve it,True,1,0,0.5142856836318969,0,True,False,False,Emily is Away Too
523780,183269669,76561199426984019,ngl pretty good and how am i supposed to chat to both of them at the same time,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,183251984,76561198827191264,currently more invested in this than in my own social life  edit unfortunately the game does fall into the common blunder of having somewhat inaccurate dialogue choices surprisingly most of them are fine its only a few that directly affect your ending path which arent very clear otherwise a great experience,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,183248811,76561198401606287,short and sweet pick it up if you get the chance,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,183200260,76561198240893434,emily is a bitch,True,0,0,0.4697986543178558,0,True,False,False,Emily is Away Too
523780,182981964,76561199371671488,if you liked the first emily is away and are hungry for more the game is for you this game doesnt have the same vibe as the first emily is away in my opinion but being able to finally get the girl makes the price worth it,True,1,0,0.5258620381355285,0,True,False,False,Emily is Away Too
523780,182929597,76561199055182704,emily cum back,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,182788999,76561198091692363,the game does not save at all on linux  steam deck even though this game has native linux support will change back to recommended if this issue ever gets fixed,False,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
