appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2096610,192406336,76561197978475290,game opens in what looks like korean or kanji  no idea how to set to english loved this game when it came out all three editions and would really like to get into this again with what appears to be a stunning remastering job  other than the language bug,True,0,0,0.5,0,True,False,False,Crysis
2096610,192384486,76561198012953727,just replayed this gem i still love the ending his name is prophet remember him,True,0,0,0.5,0,True,False,False,Crysis
2096610,192355886,76561198799991899,incredible series we really dont need a crysis 4 just a full remake of the first game in the vein of 2 and 3 hopefully with the warhead campaign included and maybe an extended editiondirectors cut of this game,True,0,1,0.5,0,True,False,False,Crysis
2096610,192203116,76561198137843812,the legend,True,0,0,0.5,0,True,False,False,Crysis
2096610,192146545,76561198008227295,gg,True,0,0,0.5,0,True,False,False,Crysis
2096610,192138075,76561198295066902,810,True,0,0,0.5,0,True,False,False,Crysis
2096610,192098390,76561199282629472,great game but there are code errors in a few places were the game freezes or doesnt respond,True,0,0,0.5,0,False,False,False,Crysis
2096610,192098273,76561198181574690,yes,True,0,0,0.5,0,True,False,False,Crysis
2096610,191913599,76561199120618451,amazing,True,0,0,0.5,0,False,False,False,Crysis
2096610,191885553,76561198128048088,a great end to the trilogy blending both the 1st and 2nd games together with mixed result but has brilliant lt paces level and story until the final two where their large scale bloats the pacing to a standstill still a high recommendation of not only this game but the trilogy as a whole,True,0,0,0.5,0,True,False,False,Crysis
2096610,191865220,76561198033890123,amazing game,True,0,0,0.5,0,True,False,False,Crysis
2096610,191821963,76561198083494122,sucks that its so short compared to the first two since i think this game has really great and fun level design and guns are really fun to use also in my opinion the only game out of the three where it actually feels really difficult playing on the hardest difficulty especialy the final boss which can be quite tough in terms of a remaster it looks great even though the 2013 version still holds very nicely to this day,True,0,0,0.5,0,True,False,False,Crysis
2096610,191795880,76561198062416708,if you get it for a good price its a fun time but be advised the campaign is only like 56 hours long,True,0,0,0.5,0,True,False,False,Crysis
2096610,191722431,76561198318332732,noice,True,0,0,0.5,0,True,False,False,Crysis
2096610,191707304,76561198039193773,fun but not as good as crysis 2 the story is lacking but overall a fun game super easy to get 100 achievements on,True,0,0,0.5,0,True,False,False,Crysis
2096610,191683485,76561198059929649,masterpiece of gaming industry crysis the whole serial is something that changed military industry we hope that this story will never become reality but as a game is state of the art what is truly sad is that cryengine is not used but some fps games on todays market and that developers are using cheap made in china engines crysisunique game and expirience bravo for developers,True,0,0,0.5,0,True,False,False,Crysis
2096610,191567251,76561197970481362,up there with halflife and doom series the crysis games all 13 have got to be played to be believed  the story is amazing the game is amazing graphics amazing sound amazing and the overall game feel is the best ive ever experienced in a fps highly recommend this game and the first two if you have never played them,True,0,0,0.5,0,True,False,False,Crysis
2096610,191523827,76561198101871071,give me crysis 4 already,True,0,0,0.5,0,True,False,False,Crysis
2096610,191513096,76561199026440677,its ok,True,0,0,0.5,0,False,False,False,Crysis
2096610,191428354,76561199087205736,nice cool but many solider bad killer and miisison,True,0,0,0.5,0,True,False,False,Crysis
2096610,191334691,76561197985890494,graphics are awesome and the ai enemies are actually smart good stuff definitely would recommend if you love crysis games,True,0,0,0.5,0,True,False,False,Crysis
