appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
208575,175603922,76561198073486645,blew up a whale   ,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,171868961,76561197972068818,short but interesting expansion to the original game with the addition of some new powers and enemies it helps fill in some holes of the main story and is worth the money,True,2,0,0.5121951103210449,0,True,False,False,Dishonored: The Knife of Dunwall
208575,171709800,76561197971332386,best dlc ever,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,169725824,76561198170971970,best dlc ever made part 1,True,2,0,0.5238095521926879,0,True,False,False,Dishonored: The Knife of Dunwall
208575,169721336,76561198962469026,excellent dlc more of what i loved from the base game and a decent narrative,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,169615226,76561199372311916,amazing,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,169293537,76561198099024350,oh baby what a great dlc actually amazing this is how dlc should be done,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,169130999,76561199635561502,better than the main campaign maps level design story and location variety is superb,True,1,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,169068705,76561198117721963,yes,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,167229539,76561197988509925,more assassin fun im all about high chaos,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,165282922,76561197963377064,better than the base game ha well i dont know but this is very good,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,164901006,76561198041270083,corvo is cool daud is even cooler probably the best dlc campaign ive ever played in a game dont believe it play for yourself and see,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,162759525,76561198331189736,first level was pretty good second level was one of the best in the series third level was reused from the main campaign timebendblink is so good that youll severely miss it when replaying the main campaign summoning other assassins is decent enough the new sword takedown animations are excellent overall very solid first half to the dlc not as good as the main campaign like some people claim but still a solid 910 because its more dishonored content,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,161849182,76561198282485397,dauds perspective just after the assassination of empress jessamine great character introductions for billie lurk and delilah,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,161582024,76561198208715651,big whale,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,161497042,76561199078552379,if u like the base game then you will like it if u want to purchase it just make sure u r gonna get the second dlc bcs the story arent fully finished,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,161263003,76561199510897548,1010,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,160845534,76561198044754118,you get to play as daud and see more of the dishonored world including whales and whales processing plants great lore,True,1,0,0.5104895234107971,0,True,False,False,Dishonored: The Knife of Dunwall
208575,159994269,76561198015106536,pretty good missions cant match the main game of course but close enough,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,157615461,76561199129109285,kinda trash but brigmore witches is good and you need to play this first to understand it,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,156977719,76561198066156186,yes,True,0,0,0.4859611093997955,0,True,False,False,Dishonored: The Knife of Dunwall
208575,156205562,76561197999164173,youre now daud and have a bit of a different arsenal and feel it expands on the story but this time from the evil side more of the good fun you already now from the main game bringmore witches follows this dlc up with some more of dauds story recommended,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,155101638,76561198086435172,great,True,0,0,0.4859611093997955,0,True,False,False,Dishonored: The Knife of Dunwall
208575,154344861,76561198000851153,3 full bonus missions good stuff i appreciate dauds slightly different kit from corvos to change things up a little though i wish id had a little longer to use it  edit i left this review before starting brigmore witches i did not realize you also play daud in that one wish granted,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,152530861,76561198004724645,this dlc gives you more of the great gameplay that the base game had but youll be playing as daud instead of corvo i love this switch up seeing the same story as the perpetrator of the assassination that kicks off the base game it justi feels idifferent being daud knowing that he is the famed knife of dunwall the first level is especially good but i enjoyed it all the way through,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,151708025,76561199040444554,played it in much different way than corvos story much more kills,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,150233073,76561199570368753,amazing  910,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,146749614,76561198123267864,84,True,2,0,0.4943408668041229,0,True,False,False,Dishonored: The Knife of Dunwall
208575,146477097,76561198255372419,brilliant,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,145571451,76561198217756345,910,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,144218787,76561198186763077,best dlc,True,1,0,0.5044843554496765,0,True,False,False,Dishonored: The Knife of Dunwall
208575,144148120,76561198170649419,think youll get your own squad after what happened last night  another night another patrol with you,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,144061730,76561198194160486,one of the best dlcs ever,True,0,0,0.5,0,False,True,False,Dishonored: The Knife of Dunwall
208575,143975213,76561198300805301,a great addition to the story also it is really nice to play as a different character with different powers,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,143480025,76561198093662006,new enemies new levels new abilities new enemies a different perspective towards the main story from the assassin daud really gives you more to think about after finishing the main game a short and sweet dlc the levels and storytelling are as amazing as ever,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,142888036,76561199054119795,chokedust is every low chaos players dream,True,0,0,0.5,0,False,True,False,Dishonored: The Knife of Dunwall
208575,142444335,76561198128968057,disclaimer this is not dishonored 2 it is meant to be an expansion that well expands the original game and it does it perfectly gameplaywise the level design lacks quite a lot due to most of the time not having multiple paths of doing objectives its small its short but it adds a lot to the worldbuilding of dishonored and i find that really cool,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,142423814,76561197995865796,i liked the part where daud said its dauding time and then dauds it,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,141554987,76561198019483110,the dlc is pretty more just more of the base game and if you enjoyed that you will definitely enjoy this as well,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,141402043,76561198818214882,this dlc gives you some very insightful background and motivations of the assassin whom you hunt,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,140842242,76561197971685355,more dishonored with a few different powersweapons and a different protagonist fun time more people need to play the dlcs,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,140656526,76561198054234810,good dlc,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,139924100,76561198147242003,good,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,139680711,76561198034601961,great story to daud the assassin,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,138915660,76561198219873929,short small and sweet levels you get to play around with some new powers and go against some new enemy types and fight a cool boss at the end took me 2 and a half hours with exploring and getting almost everything on high chaos,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,138775986,76561198094313750,billie lurk is my k from blade runner 2049 shes just like me fr,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,138313210,76561199152331177,perfect,True,0,0,0.5,0,True,True,False,Dishonored: The Knife of Dunwall
208575,137929017,76561199223759402,super short but very replayable,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,137769078,76561199440405288,adds more of the same kind of gameplay from the base game with a few new additions get it on sale,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,135566188,76561197994849273,i came back here after playing dishonored 2 death to the outsider  between this dlc and the other which you should have in bundle there is about half a game worth of good levels and contents  the graphics are not blowing me away of course but despite that and the slightly outdated gameplay i still enjoyed this quite a lot  if you can handle the shock of going from 2023 to 2013 well worth playing and 4 stars,True,4,0,0.5194172263145446,0,True,True,False,Dishonored: The Knife of Dunwall
208575,134929494,76561198322518442,i approve,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,133901561,76561198973009409,a great dlc where you get to play as daud the knife of dunwall himself the amazing missions coupled with new interesting abilites makes this dlc obvious for anyone who likes the base game the dlc is not a self contained story but rather the beginning of dauds story which reaches its conclusion with brigmore witches the game apart from a few minor bugs runs pretty well highly recommended,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,132026090,76561198045991930,good dlc,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,131714853,76561198058952062,more of dishonored with what dishonored does best leaving you the choice how to progress through the levels and crafting a mysterious world inhabited by corruption cruelty and filth,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,131373050,76561198151450280,this is arguably the best content produced by arkane to this day,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,130853070,76561198219264805,better then brigmore witches imo,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,130455111,76561198019628384,a fun start to dauds side story its great to get to inhabit daud and go around as the master of an assassins order i do wish however that some of the toys found in this dlc were retroactively added to the base game like the arcmines and that some of the abilities from brightmore witches would retroactively be unlockable in this dlc,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,129739443,76561198030326907,shorter than ithe brigmore witchesi but still entertaining and almost each aspect from gameplay to level design is very well done which goes without saying at this point other side of the coin type of story is also interesting coming back to the game after 67 years to complete the two story dlcs seemingly is a good decision of mine definitely get it the first entry of this twoparter tale despite its underwhelming length sure is something you dont want to miss,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,128904133,76561198117602418,          ,True,9,1,0.4908712208271026,0,True,False,False,Dishonored: The Knife of Dunwall
208575,128524562,76561198144154296,better than the base game only because you get to play as daddy daud,True,2,2,0.4942573606967926,0,True,False,False,Dishonored: The Knife of Dunwall
208575,127319160,76561198047165859,buggie as fuck kept getting spotted through walls when reloading a save,False,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,125846573,76561197993455369,this is the first story dlc released for dishonored just like the base game it also has different endings depending on your playstyle as more corpses you leave behind as more chances for bad ending there will be so to get good ending i tried more or less not to kill everyone with exception of killing everyone on the slaughterhouse levels those people deserved that cruel and painful death for what they did with innocent animals,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,124307874,76561199107760920,this dlc is really good,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,123958138,76561197962027605,one of the best story dlcs for any game ive ever played it expands on the main story and is absolutely worth buying and playing youll miss out on a lot not playing this it continues with the next dlc the brigmore witches which is a mustplay,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,123696624,76561198217368421,yea pretty good,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,122950173,76561198878179888,knife,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,122766930,76561198092172375,nine years of mediocre stealth releases only further solidify the stelar experience the knife of dunwall is this dlc is rather short at three missions nevertheless its a neat adition to the established dishonored story,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,122034078,76561198094093407,dis is so good its a story about dauds and and his silly lil adventure dat happens alongside da main games story dis and brigmore witches basically makes it a whole extra game to play,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,121692096,76561198297628284,more dishonored,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,120832453,76561198207994917,masterpiece,True,0,1,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,120748958,76561199071288875,love it,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,120626041,76561198078815599,excellent continuation of the story of daud more of the great dishonored game excellent dlc worth every penny,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,120483852,76561199159082493,daud is the sexiest man ever,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,118865837,76561198047554045,another slice of the classic dishonored world its a brief story to set up future conflicts and elaborate on dauds life but it pays off there are little remixes on gameplay aspects as well as several new or reflavored enemies to fight overall a solid expansion to the base game,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,118714690,76561198964027651,dlc done right,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,118672504,76561198419974243,cool gam e,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,118596419,76561198042621175,good,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,118470416,76561198301905226,the visuals on this and atmosphere is 1010 great continuation,True,2,0,0.5199999809265136,0,True,False,False,Dishonored: The Knife of Dunwall
208575,116824626,76561198190609550,is this a fun little side story worth the buy   never daud it,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,115308263,76561198025777812,1010 love the knives,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,114861055,76561197973199827,three missions two are great the last one is filler  very good dlc fr fr no cap on god,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,113745271,76561198339263951,absolutely worth it as good as the main game,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,111926233,76561198035248017,actually good dlc,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,111202965,76561198419787562,dlc was great enjoyed the take of following the assassin who killed the empress while corvo was fufilling his vendetta in the main game only downside was the dlc had 3 missions     8510,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,109902265,76561198141534407,better than life,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,109697168,76561198126196261,you know i could put you in rothwilds interrogation chair myself,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,109596410,76561198073697330,blink is cooler than corvos,True,1,0,0.5222930312156677,0,True,False,False,Dishonored: The Knife of Dunwall
208575,109366162,76561198076479022,around 56 hours of the same quality as the base game in both gameplay and level design departments   theres more of dunwall to explore and interesting characters to meet if you liked the base game youll sure love this addition aswell,True,3,0,0.5052343606948853,0,True,False,False,Dishonored: The Knife of Dunwall
208575,109312113,76561197990503898,dishonored is so underrated and this dlc is excellent as well after a decade this game still plays extremely smooth the graphics and gameplay both hold up over time,True,6,0,0.5190010070800781,0,True,False,False,Dishonored: The Knife of Dunwall
208575,109185111,76561198322168175,a damn good dlc with story and gamplay at par with the main game 1010 buy the definitive edition,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,108868476,76561198425252697,awesome,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,108364474,76561198347820158,i mean hey its more murder   710,True,0,1,0.5,0,False,True,False,Dishonored: The Knife of Dunwall
208575,107587654,76561198028791196,a great addition to the dishonored storyuniverse if you enjoyed the main game you will enjoy this,True,1,1,0.5080091953277587,0,True,False,False,Dishonored: The Knife of Dunwall
208575,107545520,76561198040711684,a lovely dlc  you play as daud the pisser  he has a special void ability called dread piss and it allows you to piss on people causing them to turn homosexual i would recommend using this on johnathan as he is a very difficult boss,True,0,1,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,102325444,76561198271058298,best dishonored content so far,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,101676864,76561198164092961,this dlc was legit better than the base game only 3 levels which add up to 6 including both but all of them are great dauds powers are fun to mess around with despite being painfully overpowered and the story is interesting also dauds blade is way cooler looking than corvos,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,101009527,76561198013692347,the dlc is what makes this game so great the definitive edition is a must get the dlc,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,100935968,76561198095001217,fairly short 3 missions worth but well worth it  this dlc expands on the events in dishonored this time from the eyes of the assassin daud and following what hes been up to after the assassination of the empress and during the time which corvo escapes prison its still the same openended feeling of dishonored but this time with new equipment and improved powers,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,100406407,76561198042150137,great addition to the main story of dishonored  it was interesting to see things from dauds perspective following what happened at the beginning of the main games story  while not particularly long it was a lot of fun  a few new abilities and weapons set it apart from the main game,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,99930247,76561198080334646,i quite liked to be head of an assassin organisation though it feels a bit weird that legendary assassin suddenly feels bad after killing someone very important the empress other than that it was good experience although it was a very short dlc in fact i liked daud more than corvo wish daud was the main character of the game,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,99297666,76561197993244342,best dlc ever made,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,98851930,76561198190106735,its pretty good,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,98788905,76561198272128065,dishonored along with both its dlcs strikedunwall trials can burn in hellstrike is a masterpiece highly recommending this along with brigmore witches to experience dauds story also the map design is fucking amazing high replaybility,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,98276126,76561198380736351,wow what a dlc  its a really great stealth  you can play stealth your way and dodge enemies or straight forward fight them also has a good story and lot of replay value,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,98180641,76561198999021478,noice little dlc after the main story ,True,1,0,0.5238095521926879,0,True,False,False,Dishonored: The Knife of Dunwall
208575,97500599,76561198274672497,easily one of my favorite dlcs ever adds an experience which in some parts goes above what the base game offers and learning more about daud was awesome if you enjoyed the base game i cannot recommend this enough,True,2,0,0.5204567313194274,0,True,False,False,Dishonored: The Knife of Dunwall
208575,96282367,76561198263360234,good    play as a likeable character in daud    same good chunk of content as i the brigmore witches i      strike negative strike you retread some locations that were in the base game,True,0,1,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
