appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1148760,200200445,76561198003394146,a tale as fantastic as any of the science fiction greats and yet so wonderfully grounded in the ways that so many of us experienced growing up   wonderful writing setting and representation,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199948313,76561199102820334,very cool and fun,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199940984,76561197984967779,this is one of the best narrative games ive ever played the characters feel real they have agency they have their own lives and stories plus it captures a lot of the problems of growing up but also plenty of growth opportunities for your own main character and the cast,True,1,0,0.5,0,False,False,False,I Was a Teenage Exocolonist
1148760,199781362,76561198210053548,peak,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199771562,76561198041035764,just wrapped up my first run of this and oh my god i can already tell im going to be going for quite a few different endings in this one this game is phenomenal,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199749782,76561198098139035,nice and nuanced with a lot of approaches that look fun to explore the first play through had a lot of exciting developments and kept me on my toes,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199745311,76561199216308571,i dont know what to say i just liked it a lot,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199497076,76561197981871762,"story writing and art are beatiful did not expect such depth watch out for content warnings  replayability is great but exploration outside of colony gets a bit stale i wish exploration is done a bit differently closer to jobs  make sure to install mod which shows pending events and conversations it helps massively  hard to believe this was made by only two people thank you for great experience",True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199495892,76561198079280870,fun story with lots of routes and the deck building is fun and very easy to get hooked on def recommend if you love visual novels or when number go up,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199405289,76561198005779165,great art engaging story interesting scifi this is one of the best narrative games ive played the deckbuilder portion is for sure a minigame and not a primary contributor to the enjoyment strong recommendation,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199337660,76561198862174425,a wonderful game that i wish i could experience for the first time all over again great concept compelling characters nice ambient soundtrack all wrapped up in a narrative and statbuilding rpg with high replayability  if theres a spinoff or maybe a sequel for this with the same gameplay id buy it in a heartbeat,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199322676,76561199339735795,good,True,0,0,0.4954954981803894,0,True,False,False,I Was a Teenage Exocolonist
1148760,199274292,76561199868963235,this game is an absolute masterpiece its a heavily decision orientated game where your actions matter and can affect you directly or indirectly and has incredible replayability 1010 highly recommend,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199245994,76561198966628381,if you like visual novels you will love this game,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199186772,76561198349413729,beautifully written and a clever concept that encourages replayability in a thoughtful and unique way really enjoyed this one,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,199163288,76561199475087096,this game is absolutely amazing i cannot recommend it more truly a unique experience with unlimited playability,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198962550,76561198066027065,the best example of an emotional roller coaster ride ive ever experienced if youre hesitant about buying it try the demo after you complete the first year if you choose to buy the full game you can continue from youre last demo save,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198869928,76561198093053461,phenomenally written story and characters with deckbuilding elements that keep the game engaging i highly recommend exocolonist,True,2,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198538518,76561199216657868,the story telling is beautiful as is the imagery there is so much to figure out learn and experience i have enjoyed exploring all of the different relationships you can explore and what new information and outcomes knowing more unlocks i really enjoy the pace at which the flow of the game allows you to learn new information to inform the decisions in your next life im intrigued to keep playing until i get my perfect run,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198517618,76561198102252987,"my childhood crush started dating the toxic chad the year after sending me a secret admirer my goth wife left after a existential crisis and my mc spent the rest of his life exploring the wilderness alone  not everyone cup of team but my 1st playtrought was a novel i experience i reccomend if you like start raisers and dating sims",True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198300881,76561198052770227,be gay do crime but this time in space,True,0,1,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198227245,76561199244941463,i love this game 3,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198216268,76561199041228781,my favorite game ever created 1010 need more content or a game like it,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198153359,76561199051418300,i love being gay in space,True,0,3,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,198083552,76561199543652921,blue hair and pronouns,True,2,1,0.5058929324150085,0,True,False,False,I Was a Teenage Exocolonist
1148760,198047064,76561198878127694,what the fuck did i just play  literally transcending right now  1010 will spend a month resting in my room to get all 29 endings  easily worth full price hell id pay aaa price for this,True,0,0,0.49327352643013,0,True,False,False,I Was a Teenage Exocolonist
1148760,197936878,76561198398471483,talented brilliant incredible amazing show stopping spectacular never the same totally unique completely not ever been done before,True,0,0,0.4977375268936157,0,True,False,False,I Was a Teenage Exocolonist
1148760,197650251,76561198003708506,ive only done one playthrough so far but i had a great time and look forward to coming back for a better ending soon the characters are great youll definitely have your favourites,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,197518619,76561198138677579,i kinda like the minigame  and the rest of the game,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,197285631,76561199056189171,i still havent quite finished my first playthrough of this game but so far it has been almost everything ive ever wanted from a non open world sandbox game absolutely recommend this to anyone on the fence about buying it,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,197175782,76561198837578482,this game made me cry right at the beginning and then again at the end truly a beautiful story where your choices have consequences and the characters are very complex and some hard to love im definitely interested in a second playthrough,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,197108587,76561198037433827,its good,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,197069759,76561199029373138,played it in one day about 78h in my life its sooo good i love how many different choices you can make worth it i prommis like the art can we talk about that pls sooo beautyful,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,196945334,76561198027447293,great plot good mechanics lots of replayability,True,0,0,0.4954954981803894,0,True,False,False,I Was a Teenage Exocolonist
1148760,196842427,76561198052890947,this game owned my soul for 50 hours i kept going back for more frantically trying to change outcomes and save the people i loved proenvironment antifascist gendersexuality diverse characters you will fall in love with i cant love this game more this is one of my favorite games ive ever played,True,0,0,0.4954954981803894,0,True,False,False,I Was a Teenage Exocolonist
1148760,196767194,76561199015015461,this shit changed my brain very much worth the price and so so so much to do,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,196739428,76561198797612482,really neat concept that falls short in some tiny ways that made it hard for me to sink too many hours into it i wish a lot of it was better than it is but i do appreciate that this game exists the characters are all really charming and i found myself very excited to learn about them as i played more same goes for the colony itself the earth we left behind and the planet we ended up on i wish most of the systems were more complicated and less repetitive than they actually are is all,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,196683269,76561198840457383,it has been few years since i first played the gameand i am still finding similar games to this one love this game and wish i can time travel back to the day i first played this really recommend when you are sick of other games nothing to do andor need some relaxation  but still want to have fun and adventure,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,196511681,76561198728214994,one of my favorite games of all time have purchased it twice on 2 platforms adore adore adore it highly recommend,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,196434762,76561198050007110,you know when youre so attached to fictional characters or universe and when you finish the media may it be books films series or games it leaves you feeling a bit empty thats one of them its so good that it hurts when it ends,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,196410835,76561198202389681,somehow this game never leaves me its always in the back of my mind i love the how it does content warnings i love the visuals i enjoyed the story its a great way to meditate on who you are and why youve become the person you are in my opinion its not the best story in the world or anything but its worth playing if youre interested its worth trying,True,0,0,0.5,0,True,True,False,I Was a Teenage Exocolonist
1148760,196341186,76561198800788608,this might be the best game i have ever played it can be very sad though so pay attention to the content warnings,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,196305727,76561198051940942,"i could not recommend this game enough  i find it well hard to experience personally on an emotional level but that only speaks to the quality of writing its nothing short of phenomenal",True,2,0,0.49327352643013,0,False,False,False,I Was a Teenage Exocolonist
1148760,196279900,76561198845001774,this game was an unexpected favourite of mine from last year all the characters are unique and fully fleshed out with compelling arcs if you take the time to get to know them tons of choices and branching paths but the game does start to feel very repetitive by the time youre on your third playthrough very cute art style and great music worth checking out if you like scifi rpgs and comingofage stories,True,1,0,0.4977375268936157,0,True,False,False,I Was a Teenage Exocolonist
1148760,196110929,76561198007503820,fun concept i enjoyed my time with it,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195968089,76561199370771585,tjis game is great 1010,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195960003,76561198997984937,absolutely lovely art and story with many different paths to take it can take some dark turns as warned as well but definitely a 1010 game if you enjoy visual novelish and deck builder card games easily worth full price,True,0,0,0.4977375268936157,0,True,False,False,I Was a Teenage Exocolonist
1148760,195940012,76561199248667494,is good,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195871541,76561199229435103,"i lovvveeee this game i really recommend it it has hours of content and very replay worthy",True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195867469,76561199858347851,amazing game,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195761423,76561199830637198,this is the first review im writing on the platform because no game has ever made me feel the way iwate does the game is not only aesthetically stunningit offers so much content to explore multiple endings meaningful choices and a sense of growing alongside a community after fiftytwo hours it remains completely replayable captivating narrative and intuitive design make it truly one of a kind,True,0,0,0.4954954981803894,0,True,False,False,I Was a Teenage Exocolonist
1148760,195740148,76561199169793466,one of the best games ive ever played in my entire career of gaming iwate has such a lovable and relatable cast of characters with a cool romancefriend system going on this game damn near has infinite replayability and honestly one of the best soundtracks i have ever heard all and all 10010 game and tammy and nemmie are my queens screw you cal,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195651804,76561198433667807,i genuinely love this game so much it means so much to me i wish this game had a bigger community around it because it deserves it plus i need people to help me edit the fan wiki theres so much to be said about this game so much to explore im 50 ish hours in and ive not even scratched the surface,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195584887,76561198031945560,i played 20 hours in two days,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195437729,76561198157820475,absolutely stellar story with surprising depth and replayability for the genre nothing really like it,True,0,0,0.5,0,False,False,False,I Was a Teenage Exocolonist
1148760,195422198,76561198086839762,this game sorry this masterpiece made me want to rip my heart out of my chest and throw it to the characters absolutely amazed by the story,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195399837,76561198983132144,fucking awesome story,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195186059,76561199604731444,very slay,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195085040,76561199007060972,story is phenomenal best visual novel ive ever played i bought the game for the possibly gay dating but stayed and did several additional playthroughs because i was blown away by the storytelling,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195033986,76561198077896323,this game is one of the best choices matter games out there period i know it says i havent put much time into it but ive played most of my hours on switch its such a beautiful heartfelt and wonderful game so many different paths you can go to keep you coming back quickly became an instant favorite,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,195016223,76561198000711505,i played this game on switch originally and its just as good on pc one of my all time favourite games and one of the best if not the best scifi world i have ever come across it is deep much deeper than it would seem to start with and the narrative design of this game is firstclass,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194899057,76561198158667948,endlessly replayable makes me feel things 1010,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194776019,76561198070901173,i just have to do better next time i just have to do better next time i just have to do better next time i just have to do better next time  i couldve saved them  anyways the fact that the only difference between the sheher mc and hehim mc is the hair is kinda bogus but still interesting,True,1,0,0.4935897290706634,0,True,False,False,I Was a Teenage Exocolonist
1148760,194732603,76561198106633596,fantastic game not quite done with my first run through yet it plays a lot longer than i was expecting its very enjoyable and i love seeing how the story develops and trying to improve my character ill have to update the review after i finish but i recommend this game to anyone who enjoys meeting a group of fun and quirky characters and seeing them develop,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194656927,76561199652040872,this game has commandeered my entire week every additional play through gets faster but even more detailed as things are revealed some savescumming encouraged imo beautiful game,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194629711,76561199141871987,im so emotionally invested in the characters,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194502238,76561198170157011,auauuughgh this game is everything my friend got me into it and its had its clutches around my heart ever since the love and care put into this is so insane and i cant express enough how much i love this game,True,0,0,0.5,0,False,True,False,I Was a Teenage Exocolonist
1148760,194399634,76561198047609043,story is kinda interesting but it takes so long and has so many plot twists just for the sake of it that all the emotional weight you had invested in it becomes null it doesnt help either that most characters will end up breaking up with you or in an open relationship  i can finally say that i am crashing this space colony with no survivors,False,5,1,0.5054425001144409,0,True,False,False,I Was a Teenage Exocolonist
1148760,194397266,76561197961592027,thumbs up good shit,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194345824,76561198070132606,i loved the storyline,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194331254,76561199045747143,i was gifted the game by a friend who thought id enjoy it and they were right the game pulls you in fast it felt like i blinked and a few hours had gone by and i was knee deep in 5 different storylines,True,0,0,0.5,0,False,True,False,I Was a Teenage Exocolonist
1148760,194315659,76561198263802365,"i got cuked at the age of 16 just like irl   1010 game would recommend",True,1,1,0.5111110806465148,0,True,False,False,I Was a Teenage Exocolonist
1148760,194256239,76561198027923551,amazing storytelling,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194234408,76561199023103403,i was skeptical of this game when i initially purchased it but i am so glad i did if my hand didnt hurt so much from using my mouse for the last 6 straight hours i would gladly go back in right now for a second play through,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,194128928,76561197960539564,a pretty cool story at times but  mmostly tedious and nauseatingly twee th ending i got was a big nothingburger that did not reflect anything of the world state or my characters motivation and replaying everything again for another ending would be time wasted,False,4,0,0.5072946548461914,0,True,False,False,I Was a Teenage Exocolonist
1148760,194061315,76561197994925219,great game,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,193763821,76561198178808539,fun game  great visuals   perfect story  but the sentences sometimes a bit too long and could be shorter but thats okay ,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,193629400,76561198043326277,this game has such a unique premise and i love it so much which is sad that i havent found another game that is similar it has so many different endings and ways the game can play out not to mention the simple idea of getting to take previous learned information with you in the game and not that you have to remember it from playthrough to playthrough is such an interesting concept,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,193628779,76561198400892740,im not a big far of card type games but im so happy that i bought this game its amazing,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,193548981,76561199095043624,my friend gifted it to me to play and i say that ive never cried in a vn as much as i did in this one for both happy and sad times  although its very heavy based on choices i think it just makes the experience all the more unique i recommend this to people who like heavy lore and notice details often that will be used later in the story  also my beloved dys,True,0,0,0.5,0,False,False,False,I Was a Teenage Exocolonist
1148760,193504100,76561198964158609,genuinely a beautiful game and worth every penny i would love to see this world characters and mechanics explored in a future game within this series i genuinely cried at the ending i didnt read any guides or spoilers like i normally would so every day in this game was something new and exciting bravo i highly recommend this game to anyone whose looking for a enriching story and cute mechanics dating sim and strategy,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,193501869,76561199037814561,its a great game with lots of opportunity to replay and have different outcomes,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,193477510,76561199021171549,words cannot describe how much of a joy it was playing this game the way it reveals more parts of the stories and different branching choices every run had me hooked the first run had my jaw on the floor multiple times all of the characters felt so unique and alive  the art style as a whole is out of this world the deck building aspect of it was a delightfully simple and fun incorporation amazing all around 3,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,193224755,76561198006845878,id recommend it for anyone that likes to play story games enjoys rpg skill advancement likes deep character development setting expansion and isnt snowflakey enough to find gender and sexual fluidity so scary that it will melt their brains,True,1,0,0.4950853288173675,0,True,False,False,I Was a Teenage Exocolonist
1148760,193151789,76561199278204046,i absolutely love this game i wish there were more on the market like this,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,192972629,76561198204755347,to start with i didnt really know if i would enjoy this game as i havent played many deck building games apart from growing up took me a little way into my first playthrough to get into it and when i did woah this game as amazing characters character development choices romance and pulls on emotional heart strings throughout heaps of replayablity and so many endings friendships romances skills and outcomes highly recommend ,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
