appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
270790,91981595,76561198006822835,hard to master but a lot of fun to play graphics arent up to date,True,0,1,0.5,0,True,False,False,Etherlords II
270790,91777987,76561198209574005,the game mechanics is still weird to play,False,1,2,0.40489062666893,0,True,False,False,Etherlords II
270790,89146472,76561198073971772,great game   word of warning though play on normal due to how you gain access to cards some early fights are impossible on hard and i dont mean difficult they physically cannot be done even when dealt a perfect hand just a thing that sometimes happens with these old games i guess,True,0,1,0.5,0,True,False,False,Etherlords II
270790,86432149,76561198024502690,,True,0,1,0.5,0,True,False,False,Etherlords II
270790,80738842,76561198011119127,its a classic a mix of homm heroes of might  magic and collectible card games build your deck navigate the strategic map battle it out in tactical fights,True,4,1,0.5290513038635253,0,True,False,False,Etherlords II
270790,78396494,76561198119509912,sort of throwback to when i played this game through several times long time ago ,True,0,0,0.5,0,False,False,False,Etherlords II
270790,78126310,76561198002873214,looks like wc3 plays like mtg pretty cool i like it,True,0,0,0.4767577350139617,0,True,False,False,Etherlords II
270790,74356776,76561197972165197,this is a very engaging game with gameplay mechanics similar to magic the gathering over the years i have played it three times and each time was surprised at how engaging it is however each time i eventually lost interest before beating the game because the factions after the first have bizarre decks that are more fun to play against than with if the game ended after the first campaign it would deserve a high rating so it certainly deserves one anyway,True,0,0,0.5,0,True,False,False,Etherlords II
270790,74296998,76561198009505260,not bad,True,0,0,0.3890853524208068,0,True,False,False,Etherlords II
270790,73253320,76561198045695805,it had a pretty bad starting no any strategy gave you an upper hand because you had access to no any cards while enemy had cards one bit stronger than yours so you could never win  maybe it is my inexperience but i played enough card games to know how tempo and board control works and there is no any way to regain board control  didnt go further to explore the game,False,1,0,0.4895353019237518,3,True,False,False,Etherlords II
270790,72590196,76561198052176904,hardest most frustrating challenge of this game is a 4th enemy you encounter after that it gets pretty manageable i remembered this game better as it is,False,0,0,0.4882577061653137,0,True,False,False,Etherlords II
270790,71279313,76561198016046767,super buggy but an interesting mix of card strategy and rpg,True,6,1,0.6102350950241088,0,False,False,False,Etherlords II
270790,68086679,76561198001523789,i played the heck out of this game in my teens and again in college i looked back on it with rose colored glasses   the game was bad then and it is bad now there are too many bugs and painful programming choices to warrant playing this game it is painful for no reason,False,2,0,0.4629242718219757,0,False,False,False,Etherlords II
270790,67704235,76561198077995286,i am hoping there will be an etherlords 3 or remaster  remake version,True,0,0,0.46875,0,True,False,False,Etherlords II
270790,66940704,76561198064861436,one of the best mix of rpg and card game out there it has its years but still presents itself nicely both in terms of visuals and gameplay plus youve got four different factions each having extremely unique playstyle,True,0,0,0.5,0,False,False,False,Etherlords II
270790,66362932,76561198027980966,oldy but goody very nice strategy in what is essentially a 3d card game with a game world the factionsenemies are interesting nad varied,True,0,0,0.5,0,True,False,False,Etherlords II
270790,59815872,76561197998455758,an excellent collectible card game of its time when it has not become mainstream yet,True,0,0,0.4724953770637512,0,True,False,False,Etherlords II
270790,56733456,76561198062701345,old but fun well worth the entry fee of 5 and a steal at any discount even if you dont play it for longoften nice little game,True,0,0,0.432162195444107,0,True,False,False,Etherlords II
270790,55999823,76561198180231187,its old but gold for their time they really put some thought into the balance  the only downside to me is that you feel a lack of passion for a certain part during the campaign,True,0,0,0.4724953770637512,0,True,False,False,Etherlords II
270790,55638165,76561198202529859,good game,True,0,0,0.4724953770637512,0,False,False,False,Etherlords II
270790,52398589,76561198102246223,i played it over 10 years ago and its still as good as back then one of my favorite games ever,True,0,0,0.5,0,True,False,False,Etherlords II
270790,52120719,76561198086852534,16 years since its initial release it still has awesome graphics and exciting online duel multiplayer mode with working master server,True,6,0,0.579358160495758,0,True,False,False,Etherlords II
270790,50864134,76561197977492618,a seriously badly balanced game in the beginning of the campaign you are faced with a enemy that is almost unbeatable the orc shaman took several tries and only by luck was i able to win eventually there is no way the developers even bothered to playtest their own game several encounters in this game could use balance to fix the difficulty,False,3,2,0.4244953691959381,0,True,False,False,Etherlords II
270790,50232364,76561197966108393,this is a super great game sad that is so restricted when playing against the ai in custom battle doesnt allow a lot this is how a card game in 3d should be done i am dreaming to see more of this genre,True,0,0,0.5,0,True,False,False,Etherlords II
270790,48574407,76561198009005678,one of the best strategy games ever  ive played and finished this game about 20 times throughout the years,True,0,0,0.5,0,True,False,False,Etherlords II
270790,48442585,76561197985336244,you know when you have a vague memory of an old game but you cant quite place which game it was then you search for it with all kinds of keyword combinations and eventually find it and have a flash of a warm memory   the gameplay in etherlords 2 still holds up and the presentation isnt bad either which is impressive considering how old it is,True,0,0,0.5,0,True,False,False,Etherlords II
270790,48155989,76561198010593294,good oldschool game like mu online game better graphic and sounds than etherlords i,True,1,0,0.5275590419769287,0,False,False,False,Etherlords II
270790,45143581,76561198027267313,tags tactical additional tags delete local content  remove from library  tldr felt like playing kings bounty in the warcraft2 engine  play something newer perhaps people with a lot of patience or who dont have to deal with the poor usability and learning curve might be able to glean some nostalgia out of it this is not my case  httpsstoresteampoweredcomapp25900kingsbountythelegend,False,0,0,0.5,0,False,False,False,Etherlords II
270790,44691135,76561197993200443,a great mix of a deckbuilding mtg game and might and magic terrain conquering game explore level up expand your deck fantastic game if a bit dated at this point,True,1,0,0.5232422351837158,0,True,False,False,Etherlords II
270790,44519112,76561198142078653,etherlords ii is not a bad game if you dont mind slow games and repetitive gameplay you can have fun with it the thing that made me dislike this game was how slows it is i know its a card game but the game dont scale right and the battles increasingly takes more time its annoying,False,3,0,0.5260401964187622,1,False,False,False,Etherlords II
270790,42387709,76561198017540729,how can i play the missions,True,1,2,0.4358656406402587,0,False,False,False,Etherlords II
270790,42167242,76561198031621784,rating 4 out of 10   i liked it when it came out but i cant recommend it these days  the voice acting is cringeworthy the story is boring  the gameplay too restricted and the animations too slow there are even free to play games that are better,False,4,2,0.4620821177959442,1,False,False,False,Etherlords II
270790,40199437,76561198162469206,love this game so much it remembers me of the past when i played this on windows xp i cant remember anymore for how many hours i played this game in total but when i saw it on steam i had to get it back its an old game but still awesome,True,3,0,0.563477873802185,0,False,False,False,Etherlords II
270790,38951216,76561198241416532,its like hearthstone but old and 3d and has rats you can be an ether that summons freaking plants  there are dragons on this game oh and rats  hrhr bi recommend this game specially if you have played it years agob,True,1,2,0.4493542611598968,0,True,False,False,Etherlords II
270790,38679870,76561198005439390,fuck mtg this is the real shit right here,True,0,0,0.5,0,True,False,False,Etherlords II
270790,37858852,76561198052806273,everything is layed out have very little room to explore its all by the book follow the path and play like they make you,False,2,0,0.4939081668853759,0,True,False,False,Etherlords II
270790,37356485,76561198007309098,etherlords ii crashes way too often to continue playing  if i could get my 150 back i would,False,1,2,0.4701570868492126,0,True,False,False,Etherlords II
270790,36401159,76561198302728949,havent played game in years and just bought on steam  this is a battleofthemages game  you summon creatures to fight your foe and their summoned creatures  a decent but not amazing story line  overall a well made game with good graphics and fun to play  well worth the money and time spent  go for it,True,0,0,0.5,0,True,False,False,Etherlords II
270790,34692435,76561198038632230,bitte kauft dieses spiel,True,0,0,0.39557346701622,2,True,False,False,Etherlords II
270790,31107141,76561198072477956,old but very good game,True,4,0,0.4810898602008819,0,False,False,False,Etherlords II
270790,28546374,76561198054387451,for me an alltime classic and must have for every strategycardgame enthusiast,True,3,0,0.4068406224250793,0,True,False,False,Etherlords II
270790,28011182,76561197961018818,the voice acting is goofy the plot is silly the overworld controls are clunky but the actual card game is fantastic  loads and loads of fun to be had finding and breaking the gameplay engine then using those tactics against your unwitting friends,True,5,0,0.5849056243896484,0,True,False,False,Etherlords II
270790,27731993,76561197970654929,this game is dope yo,True,2,1,0.4619999825954437,0,True,False,False,Etherlords II
270790,27261165,76561198053208546,played it many years ago and i play it now i still hope there will be next part one day some battles require luck especially at level 1 but most is all about getting your deck right,True,0,1,0.5,0,True,False,False,Etherlords II
270790,26846030,76561198038819251,short but still one of better games,True,1,0,0.5101449489593505,0,True,False,False,Etherlords II
270790,25465638,76561198131392910,i think this is the best game ive ever played ive played it ever since i was 4 years old and now 11 years later it still will forever hold a special place in my heart  edit hello boys now age 20 and im still here 181 hours latr,True,2,0,0.5300260782241821,0,True,False,False,Etherlords II
270790,23663191,76561198029853361,this one gives you the true feeling of acomplishment when you beat your oponents i enjoyed it alot back in the day and was surprised it aged very well its still as fun as it was,True,1,0,0.5,0,True,False,False,Etherlords II
270790,23640278,76561198037204625,this game simply came out at the wrong time if it came out now in the time where hearthstone is so well known it would have surely gained alot of popularity for me it is the card game i enjoyed the most,True,1,1,0.5,0,True,False,False,Etherlords II
270790,23575204,76561198019458917,a very good turnbased fantasy strategy game i love it,True,2,0,0.4787764251232147,0,True,False,False,Etherlords II
270790,23472884,76561197991152270,this game is awsome if you like card games magic the gathering and this one are both classics graphics are a bit old but the game itself is still enjoyable i played it a lot many years ago and its just good to do it again  if you have a badweak pc at your office but still want to spend some time playing while your boss is not looking you should try this solitaire is nothing compared to this game  ai is remarkable developers of new games should take this as an example,True,8,0,0.6067689657211303,2,True,False,False,Etherlords II
270790,23027407,76561198076711363,game that got me into gaming back in 2003 worth every penny,True,8,1,0.6017348170280457,0,False,False,False,Etherlords II
270790,22885439,76561197995285816,if youve ever wanted to play an ccg campaign this game probably remains the best option out there to this day gave it another spin years after i first bought it and got hooked right back into a full playthrough that was before i bought the game again on steam  theres a strong sense of progression with good rpg elements and your unlocksopposition force you to frequently innovatechange your deck,True,1,0,0.4724409580230712,0,True,False,False,Etherlords II
270790,19290366,76561198148791323,a great and rare old title the inabilty to unlock the camera is inexcusable but this game is hours of card battlerpg fun,True,3,1,0.4979423582553863,0,True,False,False,Etherlords II
270790,17443683,76561198107600161,could not play it with win 7 no matter what i tried with win 10 it works now    thanks for a tiny bit of my childhood d,True,0,0,0.5,0,False,False,False,Etherlords II
270790,17398103,76561198029557382,decent simple little old dos game   nothing amazing but very playable and once you get past the first couple pure luck fights in a scenario the strategy is engaging,True,2,0,0.4418011903762817,0,True,False,False,Etherlords II
270790,16998257,76561197996426001,great game im not a fan of maginlike card games but this one its really great i absolutely suggest it,True,4,4,0.5172147154808044,0,False,False,False,Etherlords II
270790,16861410,76561198047531323,thank you for making the game avaliable here this was one of my first ever strategy games and i have to say its still awesome as it was d  sweet childhood,True,11,0,0.5767608284950256,0,True,False,False,Etherlords II
270790,15372826,76561198042189269,i definitelly recommend this game for everyone who played magiccards or any other type of those gameshearthstone runetera the story is pretty simple and graphics arent great but if you like old school games you will like this,True,7,1,0.5871819853782653,0,False,False,False,Etherlords II
270790,14070897,76561198018002312,old classic  i remember playing this in high school anyway great game    simple rules complex tactical gameplay  big variety of possible decks  high difficulty campaign  decent graphics for such old game   lacks modern ui features like multiple deck slots keyboard bindings  no way to speed up the fight  cheating ai bosses at the end of campaigns have insane amount of manaether,True,5,0,0.5569620132446289,0,True,False,False,Etherlords II
270790,13868035,76561197983181836,good game played this a lot in the past have yet to find a game similar to this one,True,2,0,0.5,0,True,False,False,Etherlords II
270790,9318017,76561198000861044,blast form the past a mtg clone game which is surprising challanging and deep dont expect much from graphics as there the same from the orginal back on 98,True,10,0,0.5844315290451049,0,True,False,False,Etherlords II
270790,9125233,76561198066422222,game of my childhood played multiple amount of times its really addictive if you love experimenting with different spells and find creative ways to win a battle  it could be compared to magic the gathering although this game is a bit dated its still great amount of fun hopefully the multiplayer will be fixed though  dosent seem to work  for me as this game is one of the best card games ive ever played and i wish many others to experience the same,True,14,0,0.5639155507087708,0,True,False,False,Etherlords II
270790,9117977,76561198036570645,game of my childhood best card game ever,True,10,0,0.4249458312988281,0,True,False,False,Etherlords II
