appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
378649,199529237,76561198181023590,un dlc  mon sens suprieur  lhistoire principale du jeu parfaitement rythm intressant et intelligent du dbut  la fin jai ador merci cd projekt,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,198797977,76561198831192918,eerie and epic adventure nice that there is a chance that the main character of this story or at least his name that is is based by lithuanian history of long long time ago anyways i love the contrast between this dlc and blood and wine at the same time being as good in the end there is no words to properly describe witcher 3 experience as a whole just to really advice of trying it if one never did,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,198293652,76561198158854495,the story is exciting and full of twists with cool new characters and tough enemies there are fun quests plus new gear to find perfect if you want more adventures with geralt,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,198264453,76561198255675988,better than the main storyline less running around in novigrad good bosses except the one nightmare fight loved all three quest very tightly packed gameplay great new characters,True,2,0,0.5454545617103576,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,198075239,76561198099870151,,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,198075159,76561198968145885,being a dlc i didnt expect much and honestly it exceeded my expectationsjust a little i dont mean to say that it wasnt a good dlc in fact by todays standards it was excellent however it doesnt quite compare to blood and wine i should mention that i rarely explore alternative endings as i prefer the one i feel would most align with my choices if i were actually in the story hearts of stone is one of the few exceptions where i ended up experiencing both endings,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,197964484,76561199000635736,worth every penny better even than games that release today cdpr never disappoints even in dlcs,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,197556217,76561198140178941,a no brainier dlc to experience especially being like a dollar on sale with the goty edition highly recommend playing the first game to make this dlc that bit more satisfying but definitely not a requirement great main quest and appreciate that added edition of armor and upgrading armor and weapons has the best fight in all of witcher trilogy in my opinion,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,197419057,76561199809617074,great dlc,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,197335740,76561199217157966,great nothing to say more,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,197334375,76561198193936029,nice addition to main game its probably way better than games other companies release,True,2,0,0.5370919704437255,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,197307856,76561199224097377,absolute peak,True,1,0,0.5205479264259338,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,196775165,76561199240246088,great story will worth the price,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,196579910,76561198824585410,wtf       1010,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,196137189,76561198077068612,this dlc is sooo much better than blood and wine,True,0,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,195876938,76561198102657878,1,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,195852730,76561198046306173,yup,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,195726984,76561199509316514,i cannot forget the very first time i realised the children sang about gaunter odimm,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,195599645,76561199540253881,quest so far is very good its making dying over 40 times to the damn frog and vampire guy worth it,True,1,1,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,195313340,76561198391642601,absolute peak of a dlc has the best quest in the game witold shenanigans,True,1,0,0.52173912525177,0,False,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,195272559,76561198823768774,personally i like this dlc even more than the great blood and wine expansion while it does not add a new region it tells a beautifully written story which is very immersive and lets you dive deep in the stories and feelings of the protagonists in my opinion an absolute masterpiece of storytelling,True,3,0,0.5199999809265136,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,195017621,76561198282378621,good,True,2,0,0.52173912525177,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,194506773,76561198801248904,oh noo geraldo cursed,True,2,0,0.5072992444038391,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,194335903,76561198778550827,beauty and the beast ft the devil and geralt,True,3,0,0.5387097001075744,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,194271101,76561198037971400,,True,1,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,193863496,76561198395831319,bir dlcnin gelebilecei en st seviye budur,True,1,0,0.4710144698619842,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,193616918,76561198843874908,johnny silverhand but skyrim,True,2,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,193543736,76561198015951041,a story far more interesting than the one told in the base game and with a far more interesting ending characters and stories that are actually interesting and even chilling at times this dlc probably offers one of the most interesting evil characters in entire video game history i am not sure about the necessity of the wedding scene but whatever worth every penny,True,2,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,193405138,76561198004121131,even better than the base game amazing writers made this highly recommend this is a must play,True,3,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,193338843,76561199684519091,i normally find dlc and shi boring but this one is very interesting ggs cdpr what a masterpiece  back in 2015 we are so blessed loved it,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,193202084,76561198334679263,pretty good dlc tons of content one problem though those oferi people need to be deported asap why are they even in the game not cool yo,True,5,0,0.4943580627441406,3,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,192619722,76561198255449238,amazing dlc worth the money and the time,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,192485730,76561198181438473,a good dlc,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,192246763,76561198094988554,the only good thing in this dogshit game ignore everything and start new safe file in this dlc from the start,True,0,1,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,191555052,76561198057147299,this is how you are supposed to extend the base game,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,191284063,76561198375623779,gud,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190972527,76561199267025500,just keeps getting better  i never knew storytelling could be this engaging and different from the main game even cutscenes everything is way more refined packed and wow,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190872357,76561199541703026,,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190782108,76561199213180034,amazing dlc with massive contents the character developtment storytelling and the quests is great for i get this dlc through a bundle in less than a dollar a 15 hours playtime full of enjoyment is a new experience,True,0,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190737942,76561198141113179,return of the best girl,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190412251,76561198076114427,good story,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190231019,76561198335024974,have you ever loved geralt,True,1,0,0.5102040767669677,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190111092,76561198000105112,excellent story expansion,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,190109469,76561198126024374,thats just a masterpiece id play it over and over to enjoy it again and again  i do recommend all dlcs for pure enjoyment,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,189954813,76561198202991554,1010,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,189340664,76561198156058798,lelelelelelelele,True,1,2,0.5220588445663452,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,188968398,76561198028495709,okayish inferior to blood and wine though recommending that one  the latter more,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,188871544,76561197995046100,one of the best stories ive experienced in a while if not the best,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,188218583,76561199226970632,really fire expansion,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,187662451,76561199135952274,hearts of stone is one of the bet dlcs ever made the story is really good gaunter odimm is a very interesting character even more than the wild hunt spoiler he is sometimes hidden in the background for example in the auction house a group of kid is also singing his theme all who have learned my true name are now either dead or have met an even worse fate gaunter odimm describes the mystery of the character spoiler,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,187653205,76561199142247288,literally me,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,187600060,76561199574575973,great story and fun new bosses it also utilises the areas that felt empty before this dlc which makes the base game a lot better as well the villain is also much better than whatever the base games were,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,187494733,76561197996567167,its good worth 5 max,True,0,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,187335310,76561199224297936,puikuuu zodziu,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,187325647,76561197970967000,zajebiste nie gralem,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,187053082,76561198253125619,in many games before this dlc usually serves as a companion taste doesnt do enough justice to say that is a whole independent game as i played the hearts of stone dlc u are brought to the real expansion of the world of witcher i suggest u get it after buying the main game,True,0,0,0.5,0,True,True,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,186884401,76561198104611167,this is how dlcs should be,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,186789550,76561198842357710,its insane how thematically rich and densely written just a story dlc can be the dlc is basically a whole other game in itself i have zero complains absolutely a must have,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,186612693,76561198847094735,worthy of every penny this game and its dlcs,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,186386870,76561199555046026,best dlc,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,186314783,76561199416067446,overkill expansion,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,186182343,76561199013803361,olgierd von everec is literally me,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,186114612,76561198129420904,holy cp this dlc is just brutal a really tangled story complex missions brutal enemies and a lot of fun  the part in the everec mansion gave me shivers down my spine for the whole time  this really deserves the award,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,185909719,76561198060075345,goated content,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,185894939,76561198335002741,its own story overall good and entertaining to follow but youll get the best experience if you have played first witcher game game reads your save file from first game especially shani,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,185763796,76561199013325237,more amazing content,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,185739755,76561198000907841,8510,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,185609468,76561198050461757,this entire dlc is one huge witcher contract you just dont know it yet starting with an irish madman and unfolding his very dark very grim very surprising past the new content is very enjoyable very challenging the soundtracks are super mystery man ost omg 1010 this is a well recommended content expansion hearts of stone indeed,True,1,0,0.5258620381355285,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,185530466,76561198054048456,solid additional content,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,184473803,76561198103346917,great addon for one of the best action roleplaying games of all time 1010  fullfledged addon with a very interesting storyline and new gaming features                           1010           ,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,184254856,76561198273414643,nice story,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,184248933,76561198095184464,only one reason  gaunter odim,True,1,0,0.52173912525177,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,184039121,76561198863615828,1010 one of the best quest stories ive ever done  amazing cast boss fights are more engaging in this dlc as well not much content outside of the dlc story but for the price points its absolutely worth it,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,182831624,76561197994717730,ciekawa wersja pana twardowskiego,True,0,1,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,182456398,76561199484072548,the devil went down to velen he was lookin for a soul to steal,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,181945431,76561198110017379,,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,180396736,76561199029822835,a great expansion with a legendary long quest and a romantic reunion hope to see both characters again in witcher 4 however this dlc might not be friendly for people with arachnephobia,True,0,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,179727728,76561198152127922,like the base game this expansion is great brings a lot of new quests it dont have an elevated difficulty but acceptable  great if you like the base game,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,179349903,76561198451556069,the ending was more satisfying  challenging and tense than the base games ending,True,1,0,0.5195801258087158,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,179110939,76561198277425561,shani you know ive been wanting to ask you something just curious do you play gwent,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,178949481,76561198112670570,one of the best dlcs of all time great value for your money and phenominal story,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,178734647,76561198107810313,decent dlc little upset with endings but thats what witcher is all about,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,178418160,76561198276934363,unbelievable 1010,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,178097041,76561198241229026,great ,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,176968646,76561199641137035,need high level to complete this dlc,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,176711254,76561199013639448,overwhelmingly positive 9510 ,True,1,0,0.5042372941970825,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,176709098,76561199045562224,second playthrough with the complete editionstill 1010,True,1,0,0.5042372941970825,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,176441789,76561198831271218,this dlc is really good until you get to the third wish and the quality plummets and becomes a boring frustrating mess that just kind of ends even if you pick the more involved good choice,True,1,0,0.5042372941970825,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,176310541,76561199055096750,straight up 1010 dlc,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,176301116,76561198878421232,910 no gwent with bald mirror man,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,176239128,76561198839980598,great addition to an already great game the story is really good the main villain is greatly written and the length of the main story is just right for the price you pay,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,175889884,76561199353304106,really fun but the last quest was a little underwhelming,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,175729550,76561198084053324,the main game feels incomplete without these two dlcs while this is wedged between the main quest and blood and wine and has less content by no means it should be disregarded its own story is equally compelling,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,175138110,76561198352226102,great expansion the setting is dark and intriguing from a to z enjoyed it a lot ,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,175062355,76561199007614265,great dlc new characters and interesting story coming there,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,174909285,76561198125459010,best dlc of all time,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,173632875,76561198968060160,never thought i had interest in goths until i saw iris,True,3,0,0.5435684919357299,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,173542000,76561198082955298,dlc was included in my edition of game and it was amazing enjoyed more than main storyline of witcher 3 this dlc is shorter than other one but the story was with unique quests that it is my favorite experience of all of witcher ,True,1,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,172959531,76561198797967968,it was a good dlc i enjoyed pretty much every thing about it no plot holes no annoyances,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,171621700,76561198169827650,yes,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,171512783,76561198041099834,,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,171443670,76561199174655349,what do you propose we play gwent,True,3,0,0.5454545617103576,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,170709097,76561198028136081,best dlc ever,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,170682145,76561197970193418,                 ,True,4,0,0.4793061017990112,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,170638060,76561199071179680,great,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,170606954,76561198191307354,quest in this dlc are one of the best ive ever played in a game let alone in a dlc 1010,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,170499529,76561198273337732,insane dlc,True,0,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,170436929,76561198799892606,i loved when olgierd said geralt i am the hearts of stone and made geralt rob a bank catfish a lady and steal a flower from a demented lady,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,169970803,76561197995849257,shani is the correct romance,True,1,0,0.52173912525177,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,169935398,76561198268765024,its insane how thematically rich and densely written just a story dlc can be the dlc is basically a whole other game in itself,True,2,0,0.4690997600555419,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,169603340,76561198876697010,already done one of the best story dlc ever ive ever played time to go to blood and whine then,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,169485690,76561198074046514,the writing and presentation is beautiful,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,169464563,76561198116235486,amazing,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,169079646,76561198080518145,,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168835358,76561198371461376,its peeeeeeeeaaaaaaaaaaaaaaaaaaak raaaaaaaaaaaaaaaaaaaaaaaa,True,0,0,0.4678362607955932,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168833595,76561198210380405,wow just wow,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168717126,76561198070238263,very enjoyable,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168691733,76561197975132959,yes,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168379380,76561199404563720,this hos dlc arguably has the best main quest and story in the entire game no cap,True,3,0,0.5326797366142272,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168366894,76561198443653793,can someone tell me why i havent been able to play the dlc  need help,True,0,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168225550,76561198390359291,1110,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168217580,76561198247480272,good,True,1,0,0.4946996569633483,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168149145,76561198005769426,savage,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168073439,76561198093191064,incredible,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,168059320,76561199030501782,amazing it adds to the map and comes with an awesome story lies deceit new enemies and locations one of my top expansions,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,167984456,76561198049524987,its good,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,167906131,76561198285405379,better than blood and wine,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,167821826,76561198821234648,    ,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,167609418,76561198975339647,this shit bussin,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,167583982,76561198082069435,play this instead of the base game  base game is waste of time 1110,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,167356346,76561198037205854,this dlc was pretty good  its a nice story addition but the lack of new areaszones make it seem smaller  the missions themselves were fun  hated some of the new hair cuts,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,167207156,76561199417232933,great story  awesome characters,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,166357767,76561198083715847,gauntr 0dimm or may i say god,True,3,0,0.5406360626220703,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,166287480,76561198035233570,its the best part of an absolutely excellent game  a proper expansion pack that looks at price only 10 now i swear it used to cost more  but yeah its delightful the hearts of stone storyline is the most dense thematic and wellrealized in the witcher 3 and its absolutely worth the money for dark fantasy ivibesi alone,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,166191490,76561199089949415,masterpiece 1010,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,165990960,76561198034601961,hearts of stone has lots of rich content and an amazing story,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,165816437,76561198997532805,this game have everything that a gamer want           ,True,1,0,0.4731182754039764,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,165779378,76561199119653781,god,True,1,0,0.4943820238113403,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,165713671,76561198264048940,one of the best dlcs of all time,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
