appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1282730,198880171,76561198044800006,its fun and i am still getting my head around it but i am enjoying it,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198865542,76561198052488445,fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198852050,76561198043205184,welldesigned game with a nice incline of complexity its one of those that starts feeling just challenging enough that you want to figure it out then gradually introduces new strategic elements as you figure it out im all about this take on the roguelite deckbuilding idle battle genre,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198747639,76561198065049594,i love this game so much i bought it on multiple platforms there are so many things to do and so many different loops to try out i was stuck without internet for a week and completing all of the achievements for this game is what got me through the characters are fun and the art is charming you will spend a lot of time trying to accomplish an infinite loop,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198571648,76561198015846718,the concept is very nice i enjoyed it especially in the beginning however as others have stated it did feel a little bit grindy towards the end still i 100 it in 65 hours so cant have been that bad of a grind,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198552292,76561198080739016,dollar to hour ratio it varies but you get your moneys worth i bought this game on my phone as well just for something to do when im bored  loop hero is an autobattler where youre trying to strengthen your hero by throwing constant challenges at him but not so challenging that you accidentally defeat the hero remember the world remember the enemies most of all remember your blade because youll need it,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198511607,76561198384271813,can get a bit tedious feeling but is overall a good game with a very nice pixel art design,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198441699,76561198032834103,loop hero is an excellent autobattler where your chosen hero must loop around a desolate path populated mainly by the creatures and encounters you lay in their path recover memories and defeat the remnants of the lich in order to flesh out the local refugee camp into a thriving shadow of the lost world nice simplified palette neat pixel art style and animation good layers of gameplay to uncover,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197817811,76561198120395951,its good loops,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197733713,76561198048892784,really fun and addictive it becomes a short game once you find the most optimal combination of items and cards still fun and highly replayable,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197724768,76561198091114262,if you can do repetition with a bit of ui tedium you will enjoy it  what you see is what you get,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197565384,76561198070022796,is good,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197530531,76561198042929083,less is more  cannot put this game downso addictive,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197524431,76561198125193984,very cool unique game kinda repetitive in the long run but i had fun overall,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197497410,76561198853006105,just one more loop this time i will save everyone,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197414590,76561199138260227,aklsejshfgle,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,197412269,76561199132958058,good asf thanks devolver ,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,197332536,76561198349101018,its just boring,False,0,0,0.5,0,True,False,False,Loop Hero
1282730,197263355,76561197997393810,loop hero nails the just one more run feeling   every loop is packed with microdecisions from placing tiles swapping gear tweaking builds and each one feeds into the satisfying drip of progress the numbers go up you get the little dopamine hit and suddenly its 2 am   addictive simple and semimindless,True,0,1,0.5,0,True,False,False,Loop Hero
1282730,197057292,76561199212803046,it lives up to its name youre a looping hero great game to play on the way or while idling,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,197054310,76561198096186415,decent,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196976156,76561198412274701,"you know who else suffers from dementia you know who else suffers from dementia you know",True,0,1,0.5,0,True,False,False,Loop Hero
1282730,196922756,76561198146305159,games got a really suprising amount of depth in both gameplay and writing that kinda came out of nowehere love it,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196855662,76561198069977998,the gameplay loop is enjoyable and has a quite novel twist on the roguelike system a little tough to get acquainted with the games systems but after a few runs it clicks into place,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196670604,76561197989198115,such a unique game amazing art amazing soundtrack its hard to put down once youve gotten the hang of it,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196640013,76561197963535047,be not just a hero be a loop hero,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196357600,76561198405362378,good mental challenge both for slow days at work and chill days at home ,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,196324223,76561197981242135,really good testing and finding new combinations really fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196267566,76561198055185719,amazing,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196215885,76561198324295600,   ,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196212120,76561199062701497,i liked iti was good at it,True,0,1,0.5,0,True,False,False,Loop Hero
1282730,196196937,76561198052279254,played this when it first came out there are a ton of updates since then it was a fund time waster back then hoping it still is,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,196139204,76561198413030740,3,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,195977853,76561198110085053,very good,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,195976344,76561198157059561,loops,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,195951186,76561198079418004,810 super satisfying roguelite i achieved 100 completion without looking anything up which was an awesome feeling grinding for resources to upgrade your camp can be a little tedious but alchemy solves that issue once unlocked the main story leaves a little to be desired but the gameplay loop pun intended makes the whole experience feel worthwhile and theres tons of lore you can unlock for people that enjoy that sort of thing,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,195681111,76561197966923392,i like the premise of a low effort game where the hero fights for you unfortunately the game gets quite repetitive quite fast,False,4,0,0.5,0,True,False,False,Loop Hero
1282730,195457574,76561197993780742,was my game of the year this game has such a vibe and really interesting management,True,0,0,0.5,0,True,False,False,Loop Hero
