appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
47890,200414609,76561199197045999,do not get this game through steam i spent 200 and i cant even play because it wont download the game correctly,False,2,2,0.530386745929718,0,True,False,False,The Sims 3
47890,200408604,76561198268950458,game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200398131,76561199009337685,a lot besides microtransactions,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200393699,76561198338406805,when i was a kid the only thing i ever did in this game was taking care of my sims who were just the simpsons family good times good game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200385892,76561198315251212,does not run without a comical amount of troubleshooting ea has completely abandoned ts3 for steam as of 2025 buyer beware,False,1,0,0.502241313457489,0,True,False,False,The Sims 3
47890,200305436,76561199442039314,cant even play this peice of shit  edit after a refund a repurchase and a looooot of effort i am finally able to play 1010,True,0,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,200302874,76561198132856287,its like the sims 4 if it was actually good,True,0,0,0.5,0,False,False,False,The Sims 3
47890,200273095,76561199229302689,needs alder lake patch to function properly on steam its probably worth it more to buy it on the ea app but i love love love ts3,True,5,0,0.5485411882400512,0,True,False,False,The Sims 3
47890,200046926,76561198042402289,good would like if it had less things to buy like they gust are avevments you get,True,0,0,0.5,0,True,True,False,The Sims 3
47890,200046714,76561199149415094,yes,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200045737,76561198111824883,complete package all dlcs are here,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199968465,76561199489069883,this game is really good recommend,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,199959790,76561199181651903,game is really fun and enjoyable there are several expansions as well,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199950502,76561199305967993,i really liked the pets and it is really easy to play,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199885938,76561198133720732,excellent game the best sims game imo feels the most alive i appreciate the grit and silliness,True,4,0,0.5531482696533203,0,False,False,False,The Sims 3
47890,199842392,76561198102037644,dlc is crazy but worth it if on sale the game can be buggy but is playable sad the 4th went backwards hope the 5th game works better and plays similar to the 3rd,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199786810,76561198860935640,ive tried sims 4 and came back to sims 3even though the graphics are better in 4 the game play in sims 3 especially the world adventures is absolutely superior,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199780441,76561199037312332,loveeeee,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199759288,76561198312546622,i love this game and what you can do to your sims,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199700293,76561199130946773,best sims game,True,0,1,0.5,0,True,False,False,The Sims 3
47890,199686132,76561199428277367,y,True,0,1,0.5,0,True,False,False,The Sims 3
47890,199665896,76561198797590355,this game is my absolute favorite,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199620815,76561198932850966,certified sims addict since 2009 just do it easy to mod if you are missing anything and there is still lots of cc thats easy to find online for 3,True,1,0,0.5,1,True,False,False,The Sims 3
47890,199616344,76561198298299511,nice,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199599748,76561199087422605,its good,True,0,0,0.5,1,True,False,False,The Sims 3
47890,199592278,76561199019244883,this was the only childhood i got  shout out to mum  dad real ones,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199518380,76561198853881751,better then the sims 4,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199515981,76561198153545575,one of my favorite games,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199490580,76561199049764998,sims 3 please wokr hi sims 3 please work please stop crashing,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199472159,76561198165752016,ive been playing the sims 3 since i was but a wee child like ten eleven and i will always always always find this to be the best sims game there is there really isnt much else for me to say i love u the sims 3 forever and ever and ever,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,199431772,76561198106779973,oh hell yeah brother,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199423346,76561198188137931,classic,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199416991,76561198061868292,when you can get the game and several key dlc on sale its a very worthwhile experience and in my opinion superior to the sequel,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199411965,76561198189298235,my wife left me sad,False,0,1,0.5,0,True,False,False,The Sims 3
47890,199368252,76561199069105561,i love the sims 3 d sims 4 stinks,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,199366224,76561198153078204,love it the gameplay is phenomenal the items are various and plentiful it might be a bit outdated compared to the sims 4 but this game is a solid if you like playing the sims the downside is that its really expensive like omg but other than that the world the sims the gameplay is solid and really fun to play with,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199365630,76561198062357630,good game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199363706,76561199655416567,nostalgia,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199351844,76561198826537706,peak,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,199333621,76561199723737017,this game is trash wont even let me load the game complete waist of 1999,False,0,0,0.5,0,True,False,False,The Sims 3
47890,199330733,76561198145554655,i played this back in the day on a windows 7 system and was quite nostalgic about the game overall  here i am in 2025 attempting to make it work on a windows 10 system on newer hardwaresoftware this game will simply not run   i have spent the 32 hours of owning this game just installing deleting files and attempting to make it run any time i attempt to save a world my game becomes corrupted and the only fix is to clean install everything again,False,0,0,0.5,0,True,False,False,The Sims 3
47890,199312365,76561198820943138,a good way to pass the time when youre bored although it is fun messing with the sims,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199285849,76561198002917523,fun game easy to play and lots to explore,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199276053,76561199106792183,i will always love the sims 3 if you love the sims 4 than you should play the sims 3 as you might love it more than the sims 4,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199226894,76561199554920351,mod troubleshoot mod some more finally spend 5 hours making sim and 10 hours building and painting house play the game for 10 min get bored and go do something else instead i highly recommend,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199206902,76561199825870909,i was excited to play a sims game with an open world unfortunately sims 3 is exceedingly difficult to run on newer devices i spent several hours trying different patches and other fixes to make it run i wish ea would update or rerelease this game so it could more smoothly run on all devices 010,False,2,0,0.5309568643569946,0,True,False,False,The Sims 3
47890,199115605,76561198137443971,and yes and yes,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199112925,76561198192814427,"save me pls i think im addicted god help me please i am stuck oh god save me    do not buy this game",True,2,2,0.5289855003356932,0,True,False,False,The Sims 3
47890,199049791,76561199013532534,its an amazing game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,199048724,76561199624487776,so funny game so cool haha,True,1,0,0.5238095521926879,0,False,False,False,The Sims 3
47890,199048367,76561198044855868,i love this game i have probably played over 500 hours of it i enjoy trying to accomplish all the lifetime goals sometimes it is glitchy with different dlc blends and i have to unintall and reinstall to get it to work so i try not to get precious about my characters between new setups of the game,True,0,0,0.5,0,False,False,False,The Sims 3
47890,199037324,76561197995240708,games great but honestly if youre not already invested take a pass  ea stands above the pack when it comes to greed and shitty practices and theres no fucking way it should cost as much as it does when the base game is 16 years old and the newest content additions are 12 years old  yes i bought it on a 50 discount and im enjoying being back but i still feel shitty for enabling eas predatory ways,False,2,0,0.5309568643569946,0,True,False,False,The Sims 3
47890,198994579,76561198892195786,good game,True,0,0,0.5,1,True,False,False,The Sims 3
47890,198922534,76561197999907490,best sims game out there dont bother with 4,True,2,0,0.5269599556922911,0,True,False,False,The Sims 3
47890,198899932,76561198302977283,this game is actually a pretty solid timewaster and is charming without the omg so quirky vibe of the 4th game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198786852,76561198094403936,do what everyone else wishes they could control people,True,0,1,0.5,0,True,False,False,The Sims 3
47890,198721794,76561199500447452,nije mi eksplodirao toster ,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198651208,76561198315797999,nostalgic,True,1,0,0.5,0,True,False,False,The Sims 3
47890,198566367,76561198039501456,its the sims 3 what more is there to say no notes,True,1,0,0.5,0,False,False,False,The Sims 3
47890,198543173,76561198352069198,i love the sims 3 i have made so many households with different backstories,True,2,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,198538138,76561199243219406,it cant even load into sunset valley cuz of an error like what,False,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,198525709,76561199164190903,sul sul,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198514722,76561199100078995,fun but ive been trying to boot it up since february and its given me an error message every single time,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198510491,76561198800703858,classic,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198477572,76561199852084603,its a good game idk its the sims,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198465512,76561198041214806,best sims next to sims 2,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198430687,76561199536077336,the game would not launch unless i put the cpu to 1 and then it stopped even working using that method  its not worth the hassle,False,0,0,0.5,0,True,False,False,The Sims 3
47890,198415245,76561199075366752,,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198317237,76561199555177103,its really fun and way ahead of its time i prefer play the sims 3 more than the sims 4,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198297167,76561198341404842,peak,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198285699,76561199188773325,its alright,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198238975,76561197963639041,sims 3  sims 4 ultimately imo because the entire town is always loaded in theres no waiting for load screens and feeling like youre traveling to alternate dimensions when you want to venture somewhere else you feel like youre part of the town life and not in a lonely hole somewhere,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198199606,76561199057403193,fun game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198152627,76561198242603862,there were people it was fun,True,2,1,0.5473250746726989,0,True,False,False,The Sims 3
47890,198144581,76561199441404556,the performance is terrible but the gameplay is great probably the best sims game definitely better than sims 4,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198096907,76561198375678803,cant get sunset valley to load after the first time completely wasted money trying to download a game ive loved with all my heart for many years because the download doesnt work,False,1,0,0.5095124840736389,0,True,False,False,The Sims 3
47890,198089127,76561198300023265,its the sims  if you like this kind of thing youll love it,True,0,0,0.5,0,False,False,False,The Sims 3
47890,198050150,76561198185562378,the game wont even start,False,1,0,0.5058368444442749,0,True,False,False,The Sims 3
47890,198043746,76561198832464153,in my 6 years of owning this game i have never gotten it to launch after several efforts on different occasions ea has plenty of money financial incentive and time here to patch it  theyve done absolutely nothing for shame,False,1,0,0.5058368444442749,0,True,False,False,The Sims 3
47890,198013993,76561199023829606,this game is an absolute classic a masterpiece of sims genre its unfortunate ea abandoned it,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198010711,76561198204279427,its ok,True,0,0,0.5,0,False,False,False,The Sims 3
47890,198004174,76561198357284683,i love this game and its great if you have an mbti list to make proper profiles for simulations with,True,0,0,0.5,0,True,False,False,The Sims 3
47890,198003951,76561198083047348,still a classic almost 15 years later,True,1,0,0.52173912525177,0,True,False,False,The Sims 3
47890,198000719,76561199259370579,way better than sims4,True,1,0,0.5,0,True,False,False,The Sims 3
47890,197993749,76561198865674269,perfec,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197982513,76561198167916099,fix your game,False,1,0,0.5,0,True,False,False,The Sims 3
47890,197981298,76561199680996770,way better than the sims 4 and any expansion they have or will come out with,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197895943,76561199868862387,great,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197869970,76561199782668333,it does not even start you get to the play button and thats it  does not open,False,3,1,0.5263800024986267,0,True,False,False,The Sims 3
47890,197820739,76561198004118418,good since 2009,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197814471,76561198236010524,the sims 3 is the most amazing game to come out of the electronics world the graphics are well there are very few bugs and best of all yout life your rules plus you can use the command motherlode to make you rich i highly recvommned,True,0,0,0.5,0,False,False,False,The Sims 3
47890,197761523,76561198356370214,lunnnnnnnaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197759905,76561198128401905,groovy,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197758267,76561198973227841,"steam  i would only recommend that skilled players like myself buy this game on steam because by the time you fix the compatibility issues youve already played too many hours to get a refund",False,3,0,0.5270798206329345,0,True,False,False,The Sims 3
47890,197730885,76561199177126840,i love the graphics i love the feel of the game in general its so nostalgic and cozy feeling,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197722316,76561198172889870,the best sims entry come on now,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197599642,76561198019742983,its ok its definitely got its flaws,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197506160,76561198381059427,on one hand yes fun game on the other a serious error has occurred restart application,False,2,1,0.5435684919357299,0,True,False,False,The Sims 3
47890,197436447,76561198129420904,i loved it as a child my child loves it now recommended d  edit even though i recommend the game we moved to the original release platform because of a wider variety of dlcs and better prices for them,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197406965,76561198084017639,fun game easily replayable every few years,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197382828,76561199855095936,best out of all their stuff a little different from when i had the 360 but really good nonetheless,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197358444,76561199093687757,i like sims 3 in order from best to worst sims 3 sims 2 sims sims 4 sims4bad sims3best,True,2,0,0.5198413133621215,0,True,False,False,The Sims 3
47890,197348614,76561199047531617,fire,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197335756,76561198176345807,god all,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197320820,76561199165920959,so addictive,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197311747,76561199423639058,very good,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197247369,76561199138575735,its forcing me to write what i liked about it but its better than the sims 4 in my humble opinion,True,0,0,0.4794520437717437,0,True,False,False,The Sims 3
47890,197173731,76561199812918361,this game has never worked for me it says nine hours of game play when all it does is say error and says it running when it isnt even letting me access the game sims 4 is better never going back to sims 3 wish i could get my money back even on my new computer it does not play,False,2,0,0.52173912525177,0,True,False,False,The Sims 3
47890,197165259,76561199482356253,the best,True,0,0,0.5,0,False,False,False,The Sims 3
47890,197108339,76561198985129791,i used to find this game fun but not so much now creating things can be a blast but the actual gameplay is mostly just waiting for things to happen ive gotten so bored playing this game at times that i just use my phone andor play other games as my sim sleeps goes to work etc,False,0,0,0.5,0,True,False,False,The Sims 3
47890,197101265,76561198262077050,its fine,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197072833,76561199451729598,good game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,197010529,76561199197803891,juss as good as when it first came out,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196995800,76561199416848132,oh em gee this game is goaatedddd,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196948328,76561199323169539,the sims  is so much more entertaining than the sims 4 the lack of loading times is a game changer,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196946202,76561199865146583,i love itt,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196922790,76561198148994545,love it,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196858736,76561198120875900,unplayable doesnt open no simple fix and steam wont give a refund,False,1,0,0.5199999809265136,0,True,False,False,The Sims 3
47890,196851749,76561199508441374,i love how the sims 3 is more realistic than the sims 4,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196842246,76561198169904206,buggy but love the pet interactions far more than sims 4,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196841281,76561199864002044,i dont know if its my computer but i have done so many things to try and get this game to work it says that i have played it for 10 hours since downloading it no try 2 because the other 8 hours have been trying to get the app to stop and load like seriouslyyyyyyyyyyyy,False,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,196780890,76561198106450397,i have played the sims since the first one and this is one of my favorites,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196753061,76561199103279168,its the sims dawg,True,0,1,0.5,0,True,False,False,The Sims 3
47890,196702131,76561198829516159,spent way too much of my childhood on this game,True,0,1,0.5,0,True,False,False,The Sims 3
47890,196689129,76561198280906615,my thoughts about the game are positive since its a classic i always liked the only problem is that this version lacks optimization which is a big problem that would make this unplayable for modern os glad i tested this as part of ea play without spending money,False,1,0,0.5238095521926879,0,False,False,False,The Sims 3
47890,196622047,76561199088439380,i dont play it anymore but man this was my childhood game back when i was 12 and playing in the family computer i miss those times when my biggest worry in life was my homework,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196599399,76561198379574622,credit where credits due its a fun game i prefer it to the sims 4  but its kinda bare bones without expansion packs but the expansion packs are way to expensive dont make the same mistakes i did spend your money elsewhere  the games incredibly laggy and buggy too its also one of those games that runs in the background even after you close it eating up system resources its very easy to forget to turn it off,False,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,196577366,76561199838351983,doesnt run well,False,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,196572910,76561198094921590,i can,True,0,0,0.4761904776096343,0,True,False,False,The Sims 3
47890,196566336,76561198323694273,this game has a ton of dlc however paying 20s for it isnt fun honestly i enjoy the sims even though im a dude but paying 20s per dlc is over priced but yeah game play wise its a ton of fun with all of the dlc but all  all even the base game is a ton of fun,True,0,0,0.5,0,True,False,False,The Sims 3
47890,196509021,76561198950723289,had a lot of fun as a kid with this game,True,0,0,0.5,0,True,False,False,The Sims 3
