appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
38420,192533406,76561197975921035,better than any of the bethesda fallout games,True,2,3,0.4021655023097991,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,192332859,76561198399991510,it is good the art direction differs from other fallout titles play it sometime,True,5,0,0.5485635995864868,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,192262132,76561198845176936,good game pretty interesting,True,3,0,0.53125,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,192112161,76561198447544266,better than baldurs gate,True,3,3,0.4849785268306732,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,191244317,76561198142252498,dope,True,0,0,0.4918032586574554,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,191202829,76561198239326392,i was able to kill a dude while he was having sex 1010,True,5,3,0.5588839650154113,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,191180301,76561198103744952,tips set your people to run always and set them crouched they will get up and run when you move them if you want them to crouch walk or crawl hold shift when you click where to go only play in rts the game literally was only tested this way tbs does not work 1110 game i would love bethesda old bethesda not current to make a sequel,True,6,0,0.5473910570144653,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,190707967,76561198163638033,tactics is canon 76 is not,True,24,4,0.5942439436912536,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,190654831,76561198201904813,im getting the vibes i got from 76 in the sense its not really a story based rpg like most fallouts but more combat focused if you liked the feel and combat of 1 and 2 youll most likely enjoy this,True,5,0,0.5716062188148499,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,190616307,76561198117602418,          ,True,9,3,0.4479537308216094,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,190306679,76561198005439390,holds up surprisingly well for such an old game,True,5,0,0.5724138021469116,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,189993269,76561199815502744,legendary,True,4,0,0.537313401699066,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,189164503,76561198084561752,old but gold,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,188156365,76561199238212048,this game is so nostalgic to me i used to played the demo version of it back in days and i instantly fall in love with it great concept even tho i played other fallout games like fallout 2 and 3 and i see people say that bos is not canon i totally disagree with them  so mmuch fun and madly underated game unfortunatly,True,0,0,0.4761904776096343,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,188058360,76561198042055515,"very underrated fallout game with different playstyle and less roleplaying but more strategy and grander battles the theme and visuals probably dont fit with rest of the games but i like itespecially the power armor design  there are some bugs that take away from gameplay though",True,1,0,0.512820541858673,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,187121346,76561199074556463,sigh this is fallout tactics brotherhood of steel its alright,True,2,0,0.4867256581783294,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,186960929,76561198275383053,classic fallout but mediocre,False,0,0,0.4453886449337005,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,186899591,76561198322262911,fallout tactics is an interesting take on the fallout franchise whilst it shows its age in graphics quality it is still a very fun game with an unique play style for the series,True,1,0,0.5,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,185399480,76561198930850712,its like fallout 1 and 2 but take out the choice and most open world stuff its ok,True,1,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,185271149,76561198876914902,good slow tactical game with a lot of strategy involved even being this old is worth checking out,True,5,0,0.56521737575531,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,185228412,76561199085667840,this game is mad underrated,True,4,0,0.5351818203926086,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,185040730,76561198880636035,still consider this a good game for the fallout series told a little different when it comes to the brotherhood chapter but did it fine this game kinda did like a wasteland 2 story where robots trying to kill everyone,True,1,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,184681310,76561199747253180,you,True,0,0,0.4705882370471954,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,183624414,76561198324658915,solid spinoff game,True,1,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,183616564,76561198046626674,i like the open sandbox style this childhood gem has,True,1,0,0.4931084215641021,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,183441340,76561199118360187,this game is trash,True,0,4,0.4637965857982635,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,183183780,76561198149293772,i love this game,True,4,0,0.5155397653579711,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,182691167,76561199153359402,incredibly good concept thats wasted on a game that is borderline unplayable never seen a game so desperately deserving of a remakereboot,False,8,1,0.5267092585563659,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,182649242,76561198043801178,great for when i played back in 2010 now 13 years later i can say just play the wasteland series i have fond memories that time wont let me experience anymore so all i can say is you slow junkie ass map exterminating grandpa thank you also eat shit would be better if the hit chance wasnt a cope simulator where they lie to you for a false sense of security and you miss you tactical move your soldier inch by inch in every lingering second weighing against your enjoyment,False,3,4,0.5248278379440307,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,182008816,76561198028495709,ahhh one of the original nonfps fallout games this was one of the experimental ones with different modes okayish,True,3,0,0.5454545617103576,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,181930842,76561198821754719,sadly cant run this game,False,1,1,0.4470443427562713,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,181705176,76561197972340806,this game deserves its reputation everything about it sucks the combat in fallout 2 made sense in tactics you can be standing point blank on an enemy and have a 30 chance to hit them with a pistol combat is also very slow and the tactics dont really exist as you have only 1 way into most areas there are much better games to spend your free time on,False,0,0,0.4782608747482299,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,180416727,76561199229528405,wish i can play,False,0,0,0.460893839597702,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,179556861,76561198119330052,its not a bad game but at some point during the hummer mission i just realized i wasnt having fun,False,4,0,0.552474856376648,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,179541461,76561198006414888,its not exactly what youd expect as a fallout game its better to think of it as a strategy game thats just set in the fallout universe but it is rather fun,True,6,0,0.5387324094772338,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,179507426,76561198215362936,i dont care what the critics said i fucking love tactics raaaaaaaaaaaaghhhhhhhhhhhhhh,True,4,1,0.5604395866394042,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,179452805,76561198385797769,very buggy so its unplayable,False,0,0,0.5,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,179118539,76561199648067886,good game 100 acme robots out of 10,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,178953304,76561199028282655,sadly barely runs,False,1,0,0.5142856836318969,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,178634418,76561198166188807,great game with a great price when bundled,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,178406206,76561199027151824,i finally got into it this last saturday its brutal like reset your whole save if you fuck up brutal but its a good time excellent score and environment and the combat systems are unique and really well designed i cant wait to get back into it,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,178346377,76561197972577555,the game is a classic and is remains fun to play,True,4,0,0.5399239659309387,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,177890728,76561199648085217,this game is so bad idk what i was smoking when i wrote the original review,False,0,0,0.4304635524749755,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,177478457,76561198055330490,fire emblem awakening,True,0,2,0.4741379022598266,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,177423773,76561198003874333,"nice tactical shooter a bit boring in the last third if you know how to play the main reason for this if you manage you resources right you become little bit op and just beat the hell out of robots  its a nice time killer but dont expect too much from it",True,2,1,0.5454545617103576,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,176474788,76561198099390875,havent played yet but using my jedi abilities i can confidently tell you this game will not suck ass as much as most,True,3,1,0.5119616985321044,0,True,True,False,Fallout Tactics: Brotherhood of Steel
38420,176419770,76561198057862798,what a fallout story about the migration of the brotherhood of steel ghouls supermutants and deathclaws to the east and face an ai that control an ennemy faction thats ridiculous  good thing bethesda made it non canon,True,9,2,0.6159126162528991,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,176173819,76561198322457816,it does not work,False,5,1,0.5160282254219055,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,175854074,76561199647889520,well yes its well the brother of fallout brotherhood of steel but i like it,True,0,0,0.4761904776096343,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,175703615,76561197979375475,not like the other fos but can be enjoyable if viewed as a standalone game  definitely has a learning curve when coming from different fo games,True,2,0,0.5406360626220703,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,175566684,76561198217313749,this game really rewards tactical and strategic thinking theres a but of a learning curve if youre not used to classic fallout but the time you spend gets more fun as you go,True,2,0,0.5154638886451721,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,175289392,76561197969568307,710,True,0,0,0.5,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,175222569,76561199233486477,retro,True,0,0,0.4545454680919647,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,175115217,76561198425613173,a solid stepping in the transition from an isometric rpg into a first person looter shooter rpg a real time squad based strategy game seems like a really weird choice but if you can get over the clunky interface absurd difficulty and obtuse skill mechanics its a great time  but seriously this gui is absolutely atrocious,True,1,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,174935989,76561198103050985,do not purchase it should be illegal to sell software that simply doesnt work especially on a platform of this size but yet again steam has no issue taking your money and giving you nothing  it will not run plain and simple  and i dont want to hear theres fixes for this or that thats irrelevant  i can pirate a copy and do it myself if thats the case    disgusting that its still being offered here  not worth it at any price,False,7,3,0.456913411617279,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,174316550,76561199543851354,amazing its very underrated,True,0,0,0.4761904776096343,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,174101527,76561198316009838,this game was a slog i tried to get into it really did but damn that shit sucked ughhhhhhhhhhh,False,0,2,0.4545454680919647,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,174030149,76561198202506419,una mierda,False,1,2,0.4831081330776214,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,173557009,76561199162958821,510,True,1,0,0.5238095521926879,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,173413553,76561198015792889,i will leave the cat here so that everybody who passes by can pet it and give it a thumbs up and awards 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,7,0,0.4087010324001312,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,173040516,76561198153998666,most underrated game i know of,True,3,0,0.5454545617103576,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,172536315,76561198866965703,the fact this sold around 3x as many units as 2 still blows my mind,True,3,0,0.5550847649574279,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,172453899,76561198003271937,  boom,True,1,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,172447752,76561198295062864,underrated af,True,2,0,0.5238095521926879,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,172347474,76561199438609579,justremember to save frequently otherwise youll be rage quitting like me other then that pretty solid classic fallout experince,True,2,0,0.534368097782135,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,172277498,76561198447591673,subba un,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,172236000,76561198421673277,awesome game if you like the classic strategy games from the 2000s this is the game for you,True,3,0,0.5190778970718383,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,172135980,76561198044708631,i only lasted about an hour into this game before i got bored im sure its a cool game if you give it enough time its just theres plenty of other fallout games out there to soak up time so its not worth investing time into this one,True,0,2,0.4558010995388031,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,172066636,76561197970705552,the godfather of the modern postapocalyptic crpg brian fargo 3  along with bards tale wasteland was one of the games that made me want to make games i was privileged that brian gave me the opportunity to work on fallout and i have missed those games getting to play wasteland 2 is like getting to return to your past and finding out that it is still as fun as you remember  feargus urquhartceo obsidian  lead designer fallout 2,True,2,0,0.500830888748169,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,171845371,76561198125796638,this game really makes you feel like a fallout tactic,True,1,0,0.4756315946578979,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,171770849,76561198022324010,after 9 hours of random encounters in a row you cant leave via the exit grid of a special encounter previous save is 50 hours ago you need to lock the fps to 30 to fix the encounter issue which requires  a nonfreeware software clicking on make a new save just overwrites the previous save youve made dont play,False,3,2,0.4489230513572692,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,171549754,76561197989414651,classic,True,0,0,0.5,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,171536835,76561198113311763,i could never start it no matter what option i choose from the launcher it doesnt work i regret not being able to ask for a refund in time,False,4,2,0.4860978126525878,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,171209184,76561198089808820,this game was f awesome cant believe its over 20 years old already i am so old  but still this one was good,True,4,10,0.5073703527450562,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,171025025,76561199742479881,why cant i play this,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,170724508,76561199229234568,good,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,170550980,76561198054613432,after 23 years this is still one of my favourites real time tactical game,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,170105164,76561197970218572,doesnt work with windows 10 ,False,6,1,0.489174872636795,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,169812574,76561199035682248,pretty good game much better then fallout 3,True,2,0,0.4599303305149078,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,169615909,76561198298333992,el mejor juego del mundo,True,2,1,0.5061728358268737,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,169544605,76561198257354117,i have put a lot of hours in on this game over the years cant think of a better way of spending that time,True,3,0,0.5273899435997009,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,169355048,76561197971794832,"isometric classic fallout with squadbased tactics  like the other classic fallouts it can be unforgiving but it is overall a good game the canon of the game is debatable at best",True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,169336616,76561198138871612,underrated  710,True,3,0,0.5056179761886596,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,169296673,76561198050229453,im delighted that my favorite game from the 90s is still available through steam i love tactical squadbased games and ftbos  still delivers,True,1,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,169017054,76561199248263599,ehh,False,1,1,0.4042102098464965,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,168688849,76561198113264643,tactics forget about tacticz cuzzz just get yer squad in yer enemies face then watch as your own squad decimate itself fookin retards man cant aimings on bunch of raiders alasas brotherhoodings of khmarans ad victoriam bullshet initiates dismizzed my balls great game very rated 910 would ign again,True,3,3,0.51824814081192,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,167616793,76561199441566079,i am absolutely garbage at the game but yeah its cool i guess,True,2,1,0.52173912525177,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,167350024,76561199652899965,fun game from the past  more like a fallout lite  but still once you get the idea it is a fun game,True,1,0,0.5238095521926879,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,166925100,76561198338365673,awesome game,True,3,0,0.5236220359802246,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,166804896,76561198002222521,launch hope this helps the least technical approach it seems is windowed mode for newer systems in library go to properties then launch options select windowed mode for windows 8 im using windows 11 then you can launch from steam library only the desktop icon for me at least comes up with error dialog even though i set launch options to windowed again launch from steam anyway good luck everyone cant wait to actually play this myself,True,1,1,0.518750011920929,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,166795041,76561198013747188,good old times,True,4,0,0.56521737575531,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,166437000,76561198054504636,weird weird format for a game but  i dont hate it,True,2,0,0.5008716583251953,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,166306701,76561198173031973,yesss,True,2,0,0.4884825646877288,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,166213801,76561198117719555,just plain dose not work on modern systems,False,1,0,0.3907505571842193,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,166155151,76561199466045650,very underrated but in the end a very good game,True,5,1,0.5221571326255798,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,166122791,76561198017561364,get in on sale  very important httpssteamcommunitycomsharedfilesfiledetailsid2942384541,True,2,1,0.5157898664474487,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,166010457,76561197971220664,if youre not afraid of classic games play this,True,4,0,0.5306429862976074,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165946750,76561199070897624,el juego que me cambio la vida de nio y por mas que me duela en lo analogico esta es la mejor version especialemnte para todos los que sufrimos de mala economia y de lo complicado que era armar masos y conseguir cartas increible y gratis,True,1,1,0.5164835453033447,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,165710931,76561198839343097,takes a bit getting used to then as good as fallout 1,True,9,3,0.5800207257270812,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165544887,76561198090826199,alright initiates this is it time to show how far your training has come,True,1,1,0.4952346682548522,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165521818,76561198272026821,i like game ,True,2,1,0.5136153101921082,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165519459,76561198881609765,ive never played this game but for some reason a can write a review   1010 cool game,True,1,4,0.4340425729751586,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,165487446,76561199220118873,what if it was called freakout tactics freakyhood of freaks and instead of recruiting redskins they licked and sucked feet n toes,True,17,10,0.5387647747993469,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165485996,76561198200114374,im sure this game is really good but just getting it to open is a hassle and even after that it barely worked unless this gets fixed i can not recommend unfortunately,False,9,0,0.5603348612785339,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165483586,76561198879829490,ignore this review,True,0,0,0.4980988800525665,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165345627,76561198211595221,once you get over the a bit learning curve of the game it is actually probably one of the most underrated falllout,True,2,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165216638,76561199122046467,multiplayer doesnt work,False,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165196613,76561198149051263,fallout tactics is a game i will leave it at that,True,0,1,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,165145048,76561198837753843,to play the game properly with full screen and all you need to follow the next steps 1 select the third option workaround win 8 2 in the game click lmb to skip all the cutscenes you will be able to replay all of them shortly 3 enter the settings and then at the display options tab choose default settings 4 hit done and click exit to close the game 5 select to run the game in the first option this time thank me later,False,15,1,0.5965151786804199,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,165035587,76561198012542900,its alright,True,2,1,0.5130947828292846,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,165027992,76561197991650087,a fun squad spin on the best crpg world ever,True,2,0,0.5145350694656372,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,165025794,76561198039316773,might be my least favourite fallout game but still a gem,True,3,0,0.5370115041732788,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,164968984,76561198064014293,fallout tactics is a spinoff of the fallout roleplaying series focusing more on the combat than any other aspect of classic fallout while this certainly creates a different game it is still a very good game fallout tactics is very linear but still provides lots of interesting locations to explore with your squad i would highly recommend this game but i would say do not go into it looking for the same experience as fallout 1 or 2 the roleplaying takes a back seat to the combat here,True,7,0,0.569613754749298,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,164900223,76561199403590127,actually really fun other than steam selling games that need an hour of research to actually launch i dont have any complaints if you dont mind clunky controls you will probably really enjoy this,True,2,0,0.4970804750919342,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,164878943,76561198880611176,only get this if you really love fallout and really love old fallout combat mechanics if you dont then you will despise this game like i did but its clearly a good game,True,1,1,0.5238095521926879,0,False,False,False,Fallout Tactics: Brotherhood of Steel
