appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
34179,25656060,76561198077301235,are you bored of having won the campaign as every nation twice dominated the world with england 3 times and bribing your enemy into selling you all his provinces well dont worry now you can play another fun campaign to satify your aestethic needs,True,4,4,0.5467406511306762,0,True,False,False,Napoleon: Total War
34179,24750562,76561198125922681,highly reccomed,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,23799022,76561198276907894,well it is very fun playing and a good expansion for new player to ntw and it gave hours of battles and pure fun,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,23306565,76561198093364625,an epic addition to an already amazing game its even better with darthmod napoleon which finally makes portugal playable,True,1,0,0.4913294911384582,0,True,False,False,Napoleon: Total War
34179,19664613,76561198087754355,great campaign,True,3,0,0.5078597068786621,0,True,False,False,Napoleon: Total War
34179,18308718,76561198016007895,best game evahhh,True,2,0,0.4709008932113647,0,False,False,False,Napoleon: Total War
34179,16618781,76561198171684738,seor simulator,True,17,25,0.5428272485733032,0,False,False,False,Napoleon: Total War
34179,15939258,76561198056370955,the french dont have gendarmes the portuguese arent playable the spanish have post1811 uniforms rather than the earlier uniforms they wore throughout the peninsular war guerrilla warfare is like conventional warfare  doesnt add much to be honest if you like to play british and do welly stuff its nice i think but as a fan of both the french and the iberian factions there isnt much for my liking here  oh and fuck sharpe,False,27,19,0.4303341805934906,6,True,False,False,Napoleon: Total War
34179,15832764,76561198081174053,it was interesting yet i was expecting bonpartist spain to be there aswell,True,0,0,0.4631782174110412,0,True,False,False,Napoleon: Total War
34179,15689419,76561198058770495,dlc for napoleon total war campaign is fine as well as that one in classic napoleon total war some new features in this dlc campaign make game even more interesting in some aspects although game takes place only on iberian peninsula which can become boring after playing few campaign,True,0,0,0.473498910665512,0,True,False,False,Napoleon: Total War
34179,15284013,76561198160491463,it is so cool,True,1,0,0.4520923793315887,0,False,False,False,Napoleon: Total War
34179,14914264,76561198037607314,an additional champaign that will allow you to kick out the british from the iberian peninsula,True,1,3,0.4280740618705749,0,True,False,False,Napoleon: Total War
34179,14345945,76561198099887310,1 minute reloads win,True,3,7,0.4262571036815643,0,True,False,False,Napoleon: Total War
34179,13874512,76561198023931744,pre neat,True,1,0,0.4366624951362609,0,True,False,False,Napoleon: Total War
34179,13436534,76561198047093332,best campaign pack for a tw in my opinion including rome iis,True,3,0,0.5192307233810424,0,True,False,False,Napoleon: Total War
34179,13400190,76561198062157380,its ok but i think you will miss naval battles more than you do in the europe campaign 810,True,5,1,0.5397285819053649,0,False,False,False,Napoleon: Total War
34179,12854686,76561198119754356,sweet,True,3,1,0.4179110527038574,0,True,False,False,Napoleon: Total War
34179,12359850,76561197970344902,an expansion to an expansion what more could you ask for  as an aside sir john moore is still alive at the start of the campaign something which i find extremly outrageous and offensive to my nation as it cuts down on the potential for awesome poetry about his burial,True,20,15,0.5693932771682739,0,True,False,False,Napoleon: Total War
