appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3024040,201810169,76561198145692126,good game but way too easy,True,0,1,0.5,0,True,False,False,Stronghold: Crusader
3024040,201803815,76561199582285479,1,True,0,0,0.5,0,True,True,False,Stronghold: Crusader
3024040,201800812,76561198039710976,loved this game back when i was younger still as good as i remember and the qol improvements make it much better,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201797347,76561198403544683,our gold is dwindling my lord,True,0,0,0.5,2,True,False,False,Stronghold: Crusader
3024040,201795084,76561198042299166,perfect game ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201786510,76561197986074338,juste awesome love the new coop and single player campagins,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201783408,76561198086486110,stronghold crusader has a very special place in my heart after not having played for almost 2 decades i was a little scared that i was overhyping the game in my head  this was not the case the hundreds of hours i put into this game came back to me instantly as soon as i booted it up  this is what every remaster strive to be,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201779689,76561198062439680,good remaster,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201775685,76561198188175157,great remaster of timeless classic great additions especially autotrade,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201775638,76561198132635472,just so fun thank you for the good work and the updates 3,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201773611,76561198006964141,der bergfried ist komplett,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201761690,76561198222102648,3,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201760182,76561198181976135,love it,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201758613,76561198360602999,nice game ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201755382,76561198055732753,classic stronghold crusader but you can play multiplayer and steam workshop maps,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201733467,76561198042113335,as an offline player i think this is very nice im glad for the different graphics ill take it i would be looking forward to more changes if any maybe workshop would be cool too,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201723170,76561197991795252,like the old days 3,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201719631,76561197971955517,the keep is enclosed,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201716815,76561198819833650,ihr knnt keine negative rezension abgeben mein lord,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201712473,76561198264119970,best game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201704400,76561198102656170,stayed true to its roots while introducing more ways to play the game you love keep it up note that i am a single player only player i cannot speak to the multiplayer quality of service,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201703673,76561198835961113,amazing game 3,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201695226,76561199185873409,sure,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201694023,76561197998486672,game and remake is very good multiplayer is extremly worse and laggy  please fix your multiplayer,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201693718,76561198873061782,amazing upgrades and well worth the money the game itself is still awesome but it is the additional controls like auto buysell that just rounds everything out beautifully looking forward to seeing what upgrades come down the line would be great if the ai lords were more dangerous than they currently are as only two or three pose a serious challenge,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201690145,76561198874604675,its good,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201684281,76561198018166287,the best stronghold game this day nothing more to say,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201684153,76561198028396268,a solid remake of a classic rts expect to enjoy the upgraded visuals but dont expect to be blown away with a complete definitive edition like aoe2 de or aom retold,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201676797,76561198057623664,watch your back knight watch your back,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201667030,76561198080014036,you dare invade my lands infidel,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201664216,76561198048505121,played the og played the remaster will get the dlc keep playing,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201657739,76561198313269775,awesome now and forever,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201655837,76561199880511333,stronghold rules ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201655351,76561198277106053,i love this game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201653718,76561198073996227,cow goes moo ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201652938,76561198091720129,very fun,True,0,0,0.5,0,False,False,False,Stronghold: Crusader
3024040,201652690,76561198125939738,love this remake of a core memory,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201651037,76561198079864596,nice,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201632392,76561198212114755,was my first pc game back then and i still enjoy it like its the first time playing it i think the story is great to get used to the game but for beginners challenging in terms of moral since it can be quite hard has a lot of content so you can play tit for hours,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201630461,76561198004554450,great edition loving the new content so far has some bugs but im sure theyll fix it,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201598423,76561198045052720,been playing this since primary school most recommended game after battlefield of course,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201596278,76561198838812152,input lag in coop is meh but besides that a wonderful experience,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201586974,76561198030621362,wood is not needed anymore recommended,True,0,1,0.5,0,True,False,False,Stronghold: Crusader
3024040,201583517,76561198052621287,like the good old times but in better,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201578222,76561198048734756,great update loving new units and maps,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201576719,76561198077018362,reliving my childhood memories updated units are fun to play one minus point for this game is that there is no lan options other than that cheers to the dev who improved the game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201566375,76561198078485410,even without having nostalgia for the game it hooked me the campaigns are fun and quite addicting,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201543421,76561198034924231,just as great as it was the first time around,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201535377,76561198041915289,damn b replay value,True,0,0,0.5,0,False,False,False,Stronghold: Crusader
3024040,201522305,76561198088269499,good improvements only wish the ai was better,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201510478,76561199768450052,binazire mahshare,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201506951,76561198035180322,ive loved this game since 20034 i just wish for more coop missions,True,0,0,0.5,0,False,False,False,Stronghold: Crusader
3024040,201501022,76561199837865576,amazing rts game lovely and the best one,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201495995,76561197998362697,pretty much the base game with some good ui qol upgrades unfortunately firefly still havent tackled the one and only big problem this game had its utterly broken and bad ai   save yourself the hassle buy the original or hdextreme version and download ucp3,False,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201494918,76561198349867018,nice,True,1,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201484773,76561198092029612,sc is a timeless rts classic that blends basebuilding resource management and intense siege warfare in a unique desert setting its historical flair challenging ai and satisfying castle mechanics make it endlessly replayable though the graphics are dated the gameplay holds up remarkably well a mustplay for strategy fans,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201475560,76561198167869325,hope you pay attention the online connection is not stable enough and there are no players at all it can only be played online with friends and is not stable enough there is a very serious problem in the game even though the soldier is dead there is still a residual image 2 can each person only buy 600 soldiers theres too little it always gets stuck,True,1,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201469396,76561198118089481,the best game i have ever played,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201465681,76561198098490662,the game is great but we need that ai to be smarter ,True,0,0,0.5,0,False,False,False,Stronghold: Crusader
3024040,201465569,76561198066539648,nostalgia and it just works ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201463634,76561199270818356,i joined a multiplayer lobby and my opponent made half the map a bakery,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201462834,76561198007641888,its stronghold crusader  but in modern get it its great,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201462714,76561198101997334,nostalgia overload warning,True,0,0,0.5,0,False,True,False,Stronghold: Crusader
3024040,201460692,76561198145157862,old good stronghold crusader keeps everything original and improved to be playable on new systems highly recommended,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201460446,76561198018190527,old game revived with new updated graphics and a lot of issues corrected even added more contact best stronghold game that ever existed in my opinion looking forward to see the future content they will provide and on top of that they are updating bugs and issues as they come along best castle simulation game out there sort of wish they had fishing in it too but hey cant complain lol,True,0,0,0.5,0,False,False,False,Stronghold: Crusader
3024040,201457743,76561198975829394,full bug,False,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201456424,76561198050572510,geiles game schwerer koop modus aber dann doch machbar nach vielen versuchen aber all die mhe hat kein achievment gegeben fr das abschlieen der koop mission schade drum,True,0,0,0.5,1,True,False,False,Stronghold: Crusader
3024040,201453639,76561198060850343,stays true to the original and adds both improved graphics and new content highly recommend,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201451879,76561199074159003,i like it,True,0,0,0.5,0,False,False,False,Stronghold: Crusader
3024040,201448281,76561199883584938,this game is great for stronghold fans get it,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201444861,76561197987088649,my favourite rts of all time is back yippie,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201423706,76561198267900566,you are the greatest lord  ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201414153,76561198847423501,"oh i can review it a second time  well i love it and the friend i got the game for also loves it nuff said",True,0,1,0.5,0,True,False,False,Stronghold: Crusader
3024040,201410167,76561198081100825,good,True,0,0,0.5,0,False,False,False,Stronghold: Crusader
