appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12200,201322730,76561199249550703,we need more like this for fkin real,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201302454,76561199812741399,some people say this game is just gta with kids but i think its much better the npcs each have their own personalities which is a great detail the story is really well written and engaging overall its a great game  its just a shame that rockstar doesnt seem to care about it anymore still i definitely recommend playing it,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201293467,76561199876970993,plis fix bug,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201278495,76561199246432283,one of the coolest games i have ever played,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201275359,76561198985939250,game didnt work,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201264953,76561198099105799,download some patches correctly and its a beautiful game man if this doesnt work get it somewhere else super worthwhile and blast from the past lol,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201212398,76561199821644450,good game but always crashed and sometimes controller wont work,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201168423,76561198133981861,this game has a mind of its own and purposefully crashes right before you get the ability or option to save like it knows i have learned that you either need to be incredibly patient with this game like you would with a child with feet for eyes or alternatively learn to speed run this game and skip all the fun stuff so you can save fast enough to not have to go though the opening cut scene 18 times,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201166197,76561199026265788,russel is the real bro,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201164782,76561199047424283,game is fun but crashes here and there just need them to add achievements for this,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201159518,76561199078236682,gud nostalgia,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201104885,76561198202484280,this is what shouldve been remastered instead of the 3d gta trilogy rock does linear games the best,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201079206,76561199415783630,nah,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201055579,76561198392202272,a really good game,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201055454,76561198832607179,nah way too many bug honesly,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201010976,76561199590536865,great storyline great plot easy to 100 if you got the dedication for it play it if you are sane,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200974217,76561199016777443,old is gold,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,200931916,76561198399752789,great game  if you are a gamer you have to play it once in your lifetime xd,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200723752,76561199590349992,peak,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200619793,76561199132687549,1010 classic,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200527199,76561199044934905,"buy at your own risk if you have windows 10 or 11 the game will crash constantly without downloading a patch theres audio issues and theres also issues when it comes to saving the game is unable to save  overall theres a lot of bugs and issues with this game and its just a hassle and an inconvenience to fix all of it if the game was updated to become more compatible with new windows itd be worth it to get the game",False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200491284,76561199437973594,good,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200479165,76561198391214237,good,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,200478983,76561198153722484,very good non boring gameplay,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200475192,76561198835073211,dope,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200451314,76561199010632502,best rockstar game imo,True,0,0,0.5,0,True,True,False,Bully: Scholarship Edition
12200,200420002,76561199804094108,the game crashes like 10 seconds into it why even sell it here,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200410715,76561198030262397,piece of ssomething good could be but no thanks,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200400312,76561199532296546,it maakes me warm inside,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200372796,76561199586746384,this game is still fun asf to this day people should get it if they havent already or havent played it,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200285370,76561199014557574,this game is a reasons why it got banned in brazil 1210,True,0,1,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200267123,76561198027268898,awesome game needs mods to work actually,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,200256935,76561198008438976,would totally replay it if it got a remake rockstars most unique game,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200185640,76561199387418666,goood,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,200169081,76561198076664320,doesnt run,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200117621,76561198978990025,such a fun game with a great story and i would recommend to play it,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200061328,76561199773200612,love this game super nostalgic and holds up well considering its age would play way more if it didnt crash so much,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200050496,76561199593777575,average italianamerican highschool 1010,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200048575,76561198118543629,good,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,200003972,76561199553098357,love its,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199960110,76561199528447169,when it want to play,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199958798,76561199553192221,yes l recommend this game cuz is peak and goat and l know the game crashes alot so you can get the silent patch l also recommend that,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199891481,76561199077484884,1010 dont trust gary,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199828245,76561198978320298,i love this game and im very exciting when i play this game we can play any other missions such as grand theft auto with a school theme especially the class missions geography english etc thank you rockstar games ,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199795693,76561198137988446,game works great with the silent patch download and route files to game directory and it prevents crashes my game will crash only once within the first 10 minutes of playtime after that it works perfectly until the next time i shut my pc off  here is link to silent patch httpsgithubcomcookieplmonstersilentpatchbullyreleases,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199794697,76561198804374704,was such a good game but so unstable on new systems,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199759056,76561198312546622,my first rockstar game and it was absolutely peak ,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199755117,76561198127362780,do not buy this on pc unless you are a tech wizard who can stop it from randomly crashes every five minutes not even fallout new vegas would crash this much,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199734498,76561199580599328,i like kissing the fat girl,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199720041,76561199701529422,brrr,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199703257,76561199157264706,best rockstar game ever made,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199700947,76561198358723005,crashes like anything,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199684392,76561199138804296,crash all the time fix that please,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199668185,76561198143155003,in my top 5 favorite games of all time it was when i was little it still is now,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199629512,76561199566048010,loved playing it as a kid and i still play as an adult it sucks that we wont get a sequel but oh well 100 recommend to anyone who wants to try it,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199626298,76561198114081396,simply put a gta game without guns lacks support for higher resolutions dated graphics but still charming,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199612902,76561199868009651,is game is very incredible,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199498229,76561199775718949,crashes all the time regardless of specs on computer rlly gud game tho,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199494420,76561198996556197,ur such a loser head,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199423422,76561198965567668,my comfort game,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199408327,76561199875584311,very nice good well plyed,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199403971,76561198985027739,very fun but does crash alot on newer pcs,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199360601,76561199812268604,this game is the most underrated game i have ever played this game definitely deserves a sequel,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199344271,76561199158322077,bully,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199318816,76561199145879794,cool,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199318798,76561198260370755,hits hard in the big 2025,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199280159,76561198891526739,game  crash a lot resolution scalier do not work properly,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199277180,76561199062770300,goat,True,0,0,0.5,0,True,True,False,Bully: Scholarship Edition
12200,199273623,76561198150310312,i def recommend this game  for those who never played it u guys missed a banger  and for those who just wanted a taste of p s 2 nostalgia i def recommend it too  it was enjoyable for me replaying it and i was so into the story  always one of my favorite games  worth on a sale ,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199236610,76561199851464454,u can bully,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199233498,76561199771325133,game crashed alot you can save after each mission but specifically the ring fight you make your way there just to the boss to crash and have to start all over its not worth it,False,1,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199217993,76561199196859553,peak game,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199211069,76561199106134673,"this game has a very fun story mode and was released in 2008 and still holds up to this day kind of since the release of windows 10 in 2015 this game has been completely broken and crashes quite a lot but you can fix this issue from this youtube video  for windows 10 httpswwwyoutubecomwatchvzns0hxnni0 for windows 11 httpswwwyoutubecomwatchv0krhhl4z2q",True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199186945,76561199095361052,fixed multiple issues just to get far enough to see the first loading screen this game is unplayable and shouldnt be listed,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199170065,76561199099853798,this is nice,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199167836,76561198128741711,best game evr,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199147526,76561199074215420,very cool game tho poorly made for the pc version,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,199131513,76561199025478382,worth playing,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199100151,76561198061820859,ja dude,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199095040,76561199826775329,"22 hours 0 zero crashes because i play the game in vsync at 60 fps so the game engine dosnt explode 30 mins no silent patch and the rest silent patched just for good measures",True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199056874,76561199221377023,this game reminds me of school i love bully but i hate school,True,0,1,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199044844,76561199820868346,to controls are pretty horrible on pc but ive seen what the story is like and it pretty good,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199040767,76561199862990020,i love this game but sometimes after completing a mission or class my game crashes this has happened to me 6 times does anyone know how to fix it,True,1,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199040719,76561198002800545,it is amazing,True,1,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,199010390,76561199483556974,good game but cant run good on win1011 without modspatches,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,198971873,76561197991024075,this game is fun,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198948363,76561199088878252,good storyline,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198938438,76561198408142636,i finished the game for many times but still bring so many memories on this game,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,198898906,76561199801623850,its aight,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198865162,76561198238480550,first played it on the ps2 but even after 2 decades i still find myself booting it up to beat up kids 1010 would recommend,True,0,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,198790966,76561199570669640,loaded in the game  completed 278  logged off  came back on the next day  progress was gone  learned that there isnt any auto saving  1010 highly recommend,True,0,1,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198702854,76561199085305590,the game crashes a lot reccomend for any one who like rockstar games,True,1,0,0.5,0,False,False,False,Bully: Scholarship Edition
12200,198635743,76561198291789366,good,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198628618,76561199730935419,as good as gta without cars or killing,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198621669,76561197960783656,underrated and rare game rep,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198607488,76561198385780130,when is bully 2 coming out,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198574330,76561199198041634,slightly outdated since its 17 years old and you should save frequently since the game tends to crash but its fun to play and worth it if you can look past some weird audio at points and the crashing,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198571409,76561198385381999,its a great game but this port is very broken on new systems i ended up having to patch it myself so i could avoid crashes every 15 minutes and with the manual save points inaccessible during missions i wasted a lot of time before i found a fix good game horrible port am going to finish it but rockstar really doesnt care about its older titles,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198558524,76561199278803240,i beat up everyone,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198551384,76561198214384819,replaying this game for the 50th time absolutely love it still wish bully 2 would be a definite thing,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198549113,76561198151392717,i hope someday rockstar want to make the sequel,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198544036,76561198884856279,played this game 13 times in total starting from 2009 to this day this game remains my favourite of all time  this game is a must play at least once,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198402362,76561198150159422,big gas,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,198373438,76561199814356920,nostalgic af,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
