appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
266840,193324110,76561198028215265,campaign has bugged out several times for me where an objective actually doesnt progress while im unaware of this so i spend time playing only to realise the save is scuffed and i have to start over from the point the objective was supposed to change to something else  shame since i used to play age of empires 2 and this hits the sweet spot of being nostalgic yet new,False,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193129256,76561198348030808,a great rts classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193114574,76561198330755527,a all time legendary game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193071006,76561199046342693,i love the story line,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193054536,76561198083719675,very cool will complete at some point,True,0,0,0.5,0,False,True,False,Age of Mythology: Extended Edition
266840,192912838,76561199593690771,amazing game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192833062,76561198039689582,one of the best rts games ive ever played,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192820874,76561199030732014,a fun rts with myth and legends i love it better then most rts with a simler premiss a very good time if you are just looking to pass the time,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192792050,76561199839449297,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192650346,76561198868841936,you shod play,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192513581,76561198982935070,tes,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192393350,76561198271032989,grew up with this game and always loved it more than the aoe games 1010 would recommend,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192193962,76561199268054579,awesome rts,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192189306,76561197991837681,great fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192093195,76561198118281840,one of the best games ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192087887,76561198048545269,one of the few rts games that has a mythological experience,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192001571,76561199051444454,whoever plays this game is goated,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191845389,76561198112683783,wood please,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191835084,76561199194418280,cok eglenceli ama beni yenen cikmadi daha,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191772953,76561199268828298,i really love this its cool and one of the best gamesd,True,0,0,0.5,1,True,True,False,Age of Mythology: Extended Edition
266840,191687470,76561199365668331,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191626808,76561198202800270,fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191426450,76561198348608548,best game ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191404776,76561198388612509,tactical for advanced minds only,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191271987,76561199097751260,great strategy game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191229868,76561198414129313,best game of all time,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190987909,76561198035266804,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190987158,76561198156164067,this game is awesome the game play is the bomb worth owning,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190713259,76561199125121395,fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190664287,76561198186772111,a fun and enjoyable rts i still remember 10 years ago playing the disc version on my uncles pc making maps and fighting ai worth every penny,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190610126,76561199577554218,awesome,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190583574,76561198068352123,nice,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190516828,76561198102294460,why does it run better and faster in older pcs,True,0,1,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190488488,76561198030970484,plays as it should for such an old game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190410553,76561198975795043,sickest game ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190409880,76561198360557736,from the early 2000s but better than 75 of games in 2025,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190387406,76561198255915446,age of mythologythe legendary legacy of the aoe series when nostalgia hits you hard,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190351168,76561199468750666,it takes skill but once you get that it is very fun try it out,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,190311039,76561199222561267,,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190065525,76561199771335196,epic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190060690,76561199561690974,a classic much nostalgia,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190055295,76561198047324339,,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189957135,76561199523001985,this is one of the best games ever to be created have fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189904992,76561198118053228,i always come back to this game 1010,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189875977,76561199550866549,love the game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189834901,76561198097746059,still one of the best,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189823311,76561199592346230,i play it mostly because the kids have and it allows us to play online  that being said it is an excellent game in the age of empires style  there are some interesting factions and a good balance between different players,True,0,0,0.5,1,True,False,False,Age of Mythology: Extended Edition
266840,189793345,76561198260696685,a wonderful callback to eons spent playing as a kid just as fun and challenging as i remember,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189773910,76561199400115918,used to play the titan version on my dads laptop when i was 10 im 19 now and this game is still more fun than ever,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,189736221,76561198020683132,um jogo da minha infncia sempre adorei estratgia  mitologia muito top,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189731634,76561198147771306,nice game,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
