appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
307580,178321219,76561198036886265,i find modern pca games a lot more miss than hit most tend to nail certain elements of the genre but fall over hard at others however technobabylon is an exception and easily my favorite modern pca game to date everything key to the genre  from presentation to puzzles to dialogue  is done to a very high standard here with the game itself having great pacing and some very interesting moments too   highly recommended,True,1,0,0.5,0,True,False,False,Technobabylon
307580,176023018,76561199021766453,i really enjoyed this game and consider it one of the best point and clicks ive played the story is engaging the puzzles are challenging but not frustrating and the overall ambience nails the cyberpunk genre the voice acting is well done on top dont be put off by the old school graphics give this your attention,True,0,0,0.5,0,True,False,False,Technobabylon
307580,176015138,76561197983286479,one of my favorite adventure games ever  i had avoided it because the cover seemed weird turns out it was just a cropped part of a beautiful illustration and its weird because its the online avatar of the teen protagonist  game is amazing great art great worldbuilding great ideas for the mechanics i need more,True,1,0,0.5238095521926879,0,True,False,False,Technobabylon
307580,173797220,76561198018178165,this is honestly one of the best cyberpunk pointandclicks ever fantastic design emotional storyline super immersive an absolute mustplay,True,0,0,0.5,0,False,False,False,Technobabylon
307580,172575764,76561198110189914,it reminded me a bit of ready player one the setting concept and characters are interesting unfortunately i cannot recommend playing this game because the second half of the game ruins the gameplay the dialogues are too long they throw you a lot of exposition and some puzzles do not make sense even when looking at a walkthrough,False,1,0,0.4796511828899383,0,True,False,False,Technobabylon
307580,170200838,76561198079259427,great story great characters even the graphics are decent all in all a nearly flawless wadjet eye entry a few puzzles were frustrating but youll probably forget about them the whole thing holds together cohesively,True,0,0,0.5,0,True,False,False,Technobabylon
307580,170026066,76561198116432966,epic story love it,True,0,0,0.5,0,True,False,False,Technobabylon
307580,169815521,76561198113516461,some annoying puzzles but otherwise a great story really picks up after the opening,True,1,0,0.5238095521926879,0,True,False,False,Technobabylon
307580,169798229,76561198075874796,surprisingly good the plot is excellent it has that philip k dick vibe all over it ,True,0,0,0.5,0,False,False,False,Technobabylon
307580,169653325,76561198984968343,a gem of an adventure gamenice world building a compelling story characters with depth solid music and voice acting if you like this genre you will definitely enjoy technobabylon,True,1,0,0.5,0,True,False,False,Technobabylon
307580,169256387,76561198024329001,very good storyline better than cyberpunk tbh gameplay could be improved tho it forces you to meta gaming sometimes,True,0,0,0.5,0,True,False,False,Technobabylon
307580,168641755,76561197963674888,everything about this just feels right on the money from the pixel art to the voice acting to the general vibe and aesthetic really lovely stuff,True,0,0,0.5,0,True,False,False,Technobabylon
307580,166505718,76561198031564970,overall a great adventure game with clever puzzles and good visual and audio design  honestly there were quite a few places where i felt i got stuck just because i didnt know that something was interactable or required a pixelperfect interaction also the end game was quite buggy though nothing gamebreaking   nevertheless on the whole i thought this was an enjoyable experience and would recommend,True,0,0,0.5,0,True,False,False,Technobabylon
307580,166468942,76561198064920763,when i found wadjet eye games a few years ago i know i had found not gold but diamonds they release masterpiece after masterpiece and this is one of my favorite ones of all times honestly fantastic just like every other game they released im a huge fan lets go wadjet eye,True,0,0,0.5,0,True,False,False,Technobabylon
307580,163696842,76561197962062015,"id really only recommend this to die hard point and click fans great story with a lot packed into it could use some qol fixes like double clicking to warp to the next scene or a minor hint system  but a soild a game with some cool puzzles looking forward to the sequel",True,1,0,0.5068492889404296,0,False,False,False,Technobabylon
307580,163608780,76561198029772725,one of my favorite games of all time  pros  beatiful pixel art  capitvating story  riddles are mostly logical and satisfying to solve  manages to create a dense blade runner like atmaosphere  cons  i forgot about the cons it has been a while since i played it sry ,True,0,0,0.5,0,False,False,False,Technobabylon
307580,162988199,76561198868516507,technobabylon is a thrilling cyberpunk puzzle experience the pacing and narrative flow are really good and the puzzles are great and logical the world and characters are so memorable its mood carries through from start to finish a great starting for pointandclick beginners  and theyre even more likely to become pnc addicts that way,True,0,0,0.5,0,True,False,False,Technobabylon
307580,162228482,76561198001090338,if you hadnt told me this game was from 2015 i would have assumed it was one of the classics from the late 90s that i hadnt played the art and soundtrack really sell an interesting world and the voice acting is amateurish in a way that makes it feel older rather than badly made very little backtracking and the story is interesting as well overall a very nice package hope the dev makes something new eventually,True,0,0,0.5,0,True,False,False,Technobabylon
307580,161341052,76561198024155723,if there was a middle button i would click that  not as strong as the other titles from the developer,True,0,0,0.5,0,True,False,False,Technobabylon
307580,160953921,76561198036503147,great lil game had a few bugs at the end but solid story and puzzles not much handholding,True,0,0,0.5,0,True,False,False,Technobabylon
307580,160878141,76561198268606866,a remarkable sci fi story with some interesting applications of the simple point and click mechanic,True,0,0,0.5,0,True,False,False,Technobabylon
307580,160575537,76561198158098242,point and click cyberpunk masterpiece,True,0,0,0.5,0,True,False,False,Technobabylon
307580,159917682,76561198853580689,excelent adventure game,True,0,0,0.5,0,True,False,False,Technobabylon
307580,159658250,76561197968948097,bought it loved it hope to forget it so i can play it again for the first time  the story was very fun to be a part of character bios are great voice actors are spot on not at all annoying would love to say more but wouldnt dare risk any spoilers go play and find out for yourself you will not be disappointed   missbos,True,0,0,0.5,0,True,False,False,Technobabylon
307580,159390820,76561198161208580,yes,True,2,0,0.5337406992912292,0,False,False,False,Technobabylon
307580,159347289,76561198165867425,,True,0,0,0.5,0,True,False,False,Technobabylon
307580,159286318,76561198015024543,oh my yes,True,0,0,0.5,0,True,False,False,Technobabylon
307580,157743233,76561198067143130,wetware,True,0,0,0.5,0,True,False,False,Technobabylon
307580,157656138,76561199201509651,nice traditional pointandclick with mainly interesting story i did not get certain reactions from the player characters especially the central motivation for one of them and why it was so important but i guess the writing did reveal it towards the end to be a pain point for the character otherwise very nice mood setting and plot execution is good pacing great music nostalgic and ui mostly a breeze,True,0,0,0.5,0,True,False,False,Technobabylon
307580,156720497,76561198040058157,nice little retro adventure game,True,0,0,0.5,0,False,True,False,Technobabylon
307580,156077882,76561198863518480,great point  click adventure in oldschool style wellthoughtout scificyberpunk story extremely good atmosphere good voice actors subjectively some quite tricky puzzles fun to play highly recommended,True,0,0,0.5,0,True,False,False,Technobabylon
307580,155812627,76561198098004504,nice athmosphere interesting story well realized cyberpunksetting reminds me a lot of the classic beneath a steel sky my main critique ist the switchting between 3 main characters i prefer to play games from start to finish in the eyes of a single character but i suppose this is completely subjective,True,0,0,0.5,0,False,False,False,Technobabylon
307580,155182614,76561198185913170,great atmosphere and story definitely left me thinking about it for a long time after completing it worth your time,True,0,0,0.5,0,True,False,False,Technobabylon
307580,153542476,76561197972666068,excellent another great point and click from wadjet eye exploring some interesting themes with a plot that is twisty enough but possible to figure out along the way as well great dialogue and voice acting as always,True,0,0,0.5,0,True,False,False,Technobabylon
307580,153531996,76561199060535367,addicting for those of us missing old school point and click problem solving and  lucasarts and sierra graphics of the mid 80s 45 hours in and i need to stop and actually go do my dishes if you liked space quest darkside detective or thimbleweed park then this fits right in,True,0,0,0.5,0,True,False,False,Technobabylon
307580,153301978,76561197995384996,every now and then i replay this and i still enjoy it  really well written story and characters,True,0,0,0.5,0,True,False,False,Technobabylon
307580,150193767,76561197981470163,a couple interesting dystopian ideas solid pointandclick the story held my attention,True,0,0,0.5,0,True,False,False,Technobabylon
307580,148653561,76561198042424905,good game good story this is a great pointandclick puzzle adventure,True,0,0,0.5,0,True,False,False,Technobabylon
307580,148633022,76561199498151977,intriguing cyberpunk transhumanist storyline great voice acting and moderatehard puzzles whats there not to like,True,0,0,0.5,0,True,False,False,Technobabylon
307580,148611000,76561197971646268,highly recommended to anyone who enjoys great worldbuilding good characters good plot and nottootough puzzles,True,0,0,0.5,0,True,False,False,Technobabylon
307580,148506241,76561198019010022,good story cyberpunk flavour and tasteful pixel art clever but not overly difficult puzzles and many different trophies to get,True,0,0,0.5,0,False,False,False,Technobabylon
307580,148289375,76561198050479594,very nice game,True,0,0,0.5,0,True,False,False,Technobabylon
307580,148237570,76561199170186464,a very cool pointandclick adventure set in a futuristic blade runneresque setting with challenging and sometimes obtuse puzzles  although the voice acting can sometimes be tacky the worldbuilding is fantastic  definitely check this out if you enjoyed beneath a steel sky or the cyber punk genre overall,True,0,0,0.5,0,True,False,False,Technobabylon
307580,146647513,76561198035886573,another amazing game by wadjet eye maybe one of their best love the well built characters and the william gibson vibes cyberpunk is finally back ,True,0,0,0.5,0,False,False,False,Technobabylon
307580,146593763,76561197979409161,its very good good story good atmosphere good puzzles interesting characters easily one of the better point  clicks i cant think of any flaws big enough to be mentioned,True,0,0,0.5,0,True,False,False,Technobabylon
307580,145953443,76561198120592582,a great point and click with competent sci fi writing good balance of exploring speculative concepts and keeping the plot tight good robot content enjoyed overall,True,0,0,0.5,0,False,False,False,Technobabylon
307580,145708259,76561198025427129,it is fun and interesting game not as good as blackwell or unawoved but still enjoyable and with great voice acting as usual with wadjeteyes games i think the game could be a bit shorter some parts seemed like puzzling for the sake of puzzling especially mandalas parts but overall i enjoyed technobabylon,True,0,0,0.5,0,False,False,False,Technobabylon
307580,145283739,76561198006555541,i would pass on this one huge credit to wadjet eye games for keeping point and click alive and blackwell is brilliant but they fall in to the trap of making the player read through mails on the characters phone and navigatin irritating systems in game they should go back and look at blackwell 2 and 3 and make games like that,False,0,0,0.5,0,True,False,False,Technobabylon
307580,145243468,76561197970720385,a modern take on an old genre highly recommended,True,0,0,0.5,0,True,False,False,Technobabylon
307580,145243460,76561198201646755,technobablyon is probably on the weaker side of the wadjet eye games catalog being on the buggier side and having a predictable plot twist still technobabylons cyberpunk dystopian conspiracy story was entertaining enough to interest me until i finished the game,True,0,0,0.5,0,False,False,False,Technobabylon
307580,145175756,76561198106051326,isnt it amazing that the only gender blob character happens to be a massive pervert who owns sex dolls and hits on everyone inappropriately they dont even try to hide it  disgusting,False,2,1,0.4967320263385772,0,False,False,False,Technobabylon
307580,144823926,76561198009190567,great story most puzzles are good amazing soundscapes graphics better than most in the genre make the sequel please,True,1,1,0.5275590419769287,0,True,False,False,Technobabylon
307580,143379709,76561198025598384,there are two major themes in technobabylon   im mengele but likesad about it  and  i icouldi uphold the status quoiori i could uphold the status quo ibut worsei  for all the moody neon set dressing and cool mechanics technobabylon really takes the punk out of cyberpunk fun to play and worth a try yes still kind of a let down unfortunately also yes,True,0,0,0.5,0,False,False,False,Technobabylon
307580,143148637,76561197970695202,great story so far,True,0,1,0.5,0,True,False,False,Technobabylon
307580,142372994,76561197993547567,hyperfixating on cheffie the chef,True,1,1,0.5238095521926879,0,True,False,False,Technobabylon
307580,142298373,76561198016063080,very enjoyable point n click adventure  nice story nice flow easy controls if you like adventure games pixel art voice acting then this is a must have in your collection  if its on discount even better,True,1,0,0.5169712305068969,0,True,False,False,Technobabylon
307580,141730239,76561198134831159,1010 if you enjoy point  click games with a sort of noir cyberpunk dystopia think pixelated blade runner youll love this,True,0,0,0.5,0,True,False,False,Technobabylon
307580,141359412,76561197984502512,the writing and voice acting is quite good especially considering the size of the production there are a few times where i got frustrated there is a lot of trial and error and retreading your steps trying to figure things out but overall this was a great story arc despite the annoyances thumbs way up,True,0,0,0.5,0,True,False,False,Technobabylon
307580,140494960,76561199109430076,belle bande son et les doublages sont russis version anglaise les visages des personnages changent dexpression lorsquils parlent en adquation avec leurs motions  cest assez rare dans ce genre de jeux je nai jou que 3 heures mais lintrigue est assez intressante lunivers rappelle celui de blade runner,True,0,1,0.5,0,True,False,False,Technobabylon
307580,140375411,76561199011328032,very great game focus on details and the plot is very interesting sometimes the leads are hard to find but other than that its wonderfuld,True,0,0,0.5,0,True,False,False,Technobabylon
307580,139867417,76561198025230476,what an incredibly wellwritten game  has interesting characters well thoughtout world building and a gripping plot  for the most part the puzzles are good although the lack of hotspot visibility meant that there were a few times where i got stuck because i didnt realize i could interact with some object  not too much else to say other than that this is an easy recommend and even easier if youre into the scificyberpunk genre,True,1,0,0.5192307829856871,0,False,False,False,Technobabylon
307580,139251970,76561197993719173,great story and interesting gameplay youll love it,True,0,0,0.5,0,True,False,False,Technobabylon
307580,139172908,76561199374015840,tricky funny good worldbuilding and ambience,True,0,0,0.5,0,False,False,False,Technobabylon
307580,138872816,76561198040400305,great game but some pretty shitty achievements and one of the most awful minigames gravball ever designed,True,0,0,0.5,0,False,False,False,Technobabylon
307580,137758512,76561198345321584,this game is a masterpiece oh my yes,True,1,0,0.4977272748947143,0,True,False,False,Technobabylon
307580,137517078,76561198090854294,oh my yes,True,0,0,0.5,0,True,False,False,Technobabylon
307580,136877767,76561198038252230,a very good rendition of cyberpunk themes and the usual very high production value from wadjeteye games,True,2,0,0.5137903690338134,0,False,False,False,Technobabylon
307580,136838975,76561198078598405,i love point and click adventures this has an interesting story and some really interesting world building in a dystopian future society,True,1,0,0.53125,0,False,False,False,Technobabylon
307580,136181500,76561198023600447,take control of three characters all living in a technologically advanced metropolis run by an ai youll explore everything from restaurants for the rich to depressing and dirty drug dens,True,0,0,0.5,0,True,False,False,Technobabylon
307580,134825125,76561197964193466,amazing story characters and setting among the top 5 adventure games ever made,True,2,0,0.5094339847564697,0,True,False,False,Technobabylon
307580,134667529,76561198071461334,you know what its a pretty cool game it has interesting characters well developed plot and mostly logical puzzles i had to look stuff up but not too often  regretfully my characters got physically stuck twice and i had to load autosave but its fine,True,0,0,0.5,0,False,False,False,Technobabylon
307580,133201964,76561198091655053,nice storyline and music,True,0,0,0.5,0,True,False,False,Technobabylon
307580,131476113,76561198033286701,amazing story and satisfying for solving pazzles especially if you are a developer,True,1,0,0.510793626308441,0,True,False,False,Technobabylon
307580,131387217,76561198063172720,the cyberpunk storyline is interesting albeit a little convoluted excellent world building interesting and varied puzzles and most were logical though some interactive elements dont stand out from their backgrounds so i found myself stuck and pixel hunting more often than id like,True,1,0,0.486970692873001,0,True,False,False,Technobabylon
307580,131294008,76561198027075157,it took an hour or so to get used to the playstyle  it seemed dull with nothing to draw me in at the start however it really picked up for me and i enjoyed playing it in short sessions,True,1,0,0.5,0,False,False,False,Technobabylon
307580,131095722,76561198163432214,amazing atmosphere and cool puzzles havent finished yet but its been a blast so far,True,0,0,0.5,0,True,False,False,Technobabylon
307580,130039940,76561198015351405,an old fashioned point and click adventure with a modern touch a nice story which masterfully unfolds before your eyes in this dystopian and somewhat dark world the puzzles are fair never too hard unless you are completely new to the genre maybe a taste of another era when games where made with passion and love,True,0,0,0.5,0,True,False,False,Technobabylon
307580,129705149,76561197994660060,old school point and click plays amazingly on the steam deck highly recommended,True,0,0,0.5,0,True,False,False,Technobabylon
307580,129624901,76561197960425408,behind its pixels is a gloriously mature cyberpunk game the characters  voice actors are superb moments of anger sarcasm surprise futility theres never a dull conversation  some nice outofthebox puzzles using future tech and consoles a perfect moody soundtrack occasional hilarious jokes  poor soldiers   if you happen to like point nclick adventure games and cyberpunk this will be your game of the year,True,1,0,0.5069929957389832,0,True,False,False,Technobabylon
307580,129317719,76561198049121918,incredible story great voice acting and an indepth rich world doesnt have a ton of replay value and i definitely needed a walkthrough but i still ihighlyi recommend it,True,1,0,0.52173912525177,0,True,False,False,Technobabylon
307580,128406407,76561198088946812,amazingly well done,True,0,0,0.5,0,True,False,False,Technobabylon
307580,127731869,76561198080046041,really really good it has an original and thoughtprovoking setting the gameplay is unremarkable runof the mill pointandclick but the creative setting and environments make up for that if you enjoy pointandclicks or want to try them out this is a good one,True,2,0,0.5244221687316895,0,True,False,False,Technobabylon
