appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
15380,61335900,76561198057132043,the game is bugged can not proceed though campaign 1 level 4 after war with dwarfs and its less than 13 of the whole campaign later games can not be unlocked so its a waste of money  httpssteamcommunitycomprofiles76561198057132043screenshots,False,3,0,0.4619950652122497,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55494730,76561198214634671,gr8 but on steam they kindna did some annoying bugs the 2 part of campain is great but a bit short,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55492889,76561198030806796,to be honest its is a good expansion of the original game but it gets grindy eventually also the voice actors has changed which bogged me a little how ever i was generally satisfied features 3 separate campaigns  heaven fortress dwarfs dark elfs buy this only for campaign thou simply because toe has all the things for normal maps,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55435902,76561198130821265,its nice to play as fortress and i got the game for around 250 but its kind of shitty that you have to buy a game to play a faction that was part of the base game in older versions other than that hof is a great expansion,True,1,0,0.508474588394165,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55409239,76561198320452402,interesting and fun for long winter nights well game stucking in second part of campaign  presypacky where is the patch for v 21  well everything ok after restart of second level of campaign,True,0,0,0.4681274890899658,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,49407964,76561197979479197,lol,True,1,0,0.448702186346054,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,44917221,76561198306039311,i ended both gamesoriginal homm v and totenow the last strike  btw game is amazing ,True,0,0,0.4863051772117614,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,44781402,76561198220184792,the campaign is a bit short but the new race causes a fresh gaming experience,True,0,0,0.4863051772117614,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,38973981,76561198381450695,the best game that i have ever played  i played this game for 5 years when i was 13 years old and i still play it until today ,True,1,0,0.4643851518630981,1,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,38272639,76561198344525258,steam  war3cs16            6 uplayn ,True,27,6,0.5150465369224548,8,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,32678003,76561198069273310,extra homm5 content why not,True,0,0,0.4556277990341186,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,28052312,76561198010131631,the heroes v story and campaign is rpetty great but this expansion si kinda of meh you should be playing tribes of the east with the campaigns backported to it  overall 710,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,25357739,76561198148791323,dont think of this as dlc its essentially a whole new game this is the easier of the 2 expansions so enjoy it at your own casual pace theres only a couple semitough maps in the campaign   i strongly recommend all 3 games in the heroes 5 trilogy this while series is essential for anyone who enjoys fantasystrategyrpg,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,25129389,76561198012962922,good homm game very underated,True,0,0,0.4651162922382354,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,24731244,76561198074913766,i recommend this video game,True,0,1,0.4910292625427246,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,24197585,76561197988126617,good expansion,True,1,2,0.5003095269203186,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,22217038,76561198219258175,very good game,True,1,0,0.5003095269203186,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,17822794,76561198011561129,just gotta say one word dwarfs ,True,0,3,0.476499319076538,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,17463553,76561197962735490,new faction and campaign not much else to say about it if you liked the vanilla v and want more then i can recommend this one,True,1,1,0.4621691703796386,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,17054218,76561198068029563,main menu theme 1110 that moment when you feel like a dwarf  this is gem to me  to all those negative people man grow up this difficulty spike you speak of is a cheap myth just stop giving this game a mixed on reviews is a disrespectful blow to the  true fans of the mm series  dwarves do you love dwarves this is for you then my friend insert fortress seige theme here,True,3,1,0.4777737557888031,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,13863083,76561198062035782,i like dwarfs very much  thisre my favourite units in all homm5 games so i can talk about this game very long but the result is  cool personally i cant find any disadvantages here ps just buy and enjoy it,True,14,1,0.5348366498947144,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,3296238,76561198020353209,very pretty game  also bear cavalry,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
