appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3024040,201302973,76561198158778530,legendary game,True,1,0,0.5,0,True,False,False,Stronghold
3024040,201302488,76561198139469462,"this is what a stronghold definite edition should look like no notes",True,1,0,0.5,0,True,False,False,Stronghold
3024040,201290584,76561198180881045,highly recommend the best medieval rts game to exist please improve the multiplayer lag in late game but truly a classic,True,1,0,0.5,0,True,False,False,Stronghold
3024040,201289667,76561199230225290,great game,True,1,0,0.5,0,True,False,False,Stronghold
3024040,201286163,76561199869931931,favourite gameplay,True,1,0,0.5,0,True,True,False,Stronghold
3024040,201278853,76561199877989600,my review is that i want the lords to be aggressive my custom map is so easy to win and it involves attacks for lords i think some lords never attack and the troops for waves attack with so few troops,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201278423,76561198272076796,nostalgia ,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201271948,76561199163938419,good game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201270202,76561198040232267,brilliant game  brilliant remaster rts doesnt get much better than this  i just hope future patches will increase the difficulty of the ai particularly in skirmish mode,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201267037,76561198115045491,awsome game and graphics,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201265087,76561198829318991,old days,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201264665,76561198117555658,loved playing this game through and through still have the stronghold crusader disc and package from a long time ago,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201262850,76561198061646470,one of my favorite rts games of all time,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201258361,76561199744257461,so nostalgic,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201241824,76561198041336952,ive been building castles and launching fireballfilled invasions since the early 2000s and stronghold crusader definitive edition is the best way to relive that golden agewithout needing to dig out a dusty old cdrom,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201241215,76561198125999861,bringing my childhood game back to life me and my brother would always watch our dad play this game and now its back and i am having a blast the coop trails was a stroke of genius me and bro have been grinding them out a fantastic game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201240081,76561198013322723,i enjoy it as always,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201227822,76561197962528203,very very good game at all,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201226971,76561199177110508,good,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201226775,76561198037460864,taking one of the best pc games ever and bringing it up to speed with better resolution and improved characters was brilliant  i havent even begun to explore all the new improvements  amazing,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201223412,76561198078521893,top  definitive edition 1010,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201221743,76561198039229859,great game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201220815,76561199186751941,loved it,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201219165,76561198384599522,my childhood game one of the best strategy game along with aoe ii will never die,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201214672,76561198887350567,omm yeah,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201214211,76561199092852188,better than upin ipin univers,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201210074,76561199880480626,ilke it ucan build,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201209441,76561198043583730,fix the multiplayercoop please,False,0,0,0.5,0,True,False,False,Stronghold
3024040,201207970,76561198035139464,its a great remake of the classic  im having a great time and im by no means good at this game at all i love the new lords and i look forward to more  the ai seems competent enough but maybe thats just cause im bad idk they build castles they launch attacks they have their own personalities that make them fun to play with  pick it up if you loved the classic,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201206533,76561198108028562,childhood game old but gold apart from terrible troops designdesigner should be fired i love it,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201204955,76561199809374195,take my money worth it for the price it no brainer meme,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201204249,76561198860465413,one of the best refreshed games new missions and coop are really fun in its core just a great game receiving a great refresh and great new content,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201203352,76561198070293637,love the game its a well made remake i already loved the original and this game with better hardware support and added content is just amazing i just finished the new campaign missions and am now sad that im done highly recommend it to all rpg and city builder fans,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201201079,76561198296595090,nostalgic,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201197258,76561198013262995,timeless masterpiece,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201194898,76561199162067551,verry good game love it,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201174828,76561198021681340,the best one ,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201174510,76561198539384651,,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201172119,76561198046265398,,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201171467,76561199545715111,a good game with extra sauce,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201167808,76561199800432506,czas dokoczy wit krucjat naszych przodkw,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201163354,76561199876435347,played this game since a kid wish the ai was better,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201163089,76561199062195833,the greatest game ever made,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201162431,76561199061183976,great polish i loved the old one and the new one makes hte game suitable for 2025 the mechanics are pretty much the same in this case less is more come on we all play it for the nostalgia and they did a great job polishing up the game while reusing the iconic voice recordings   thanks that yall keep the game alive,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201161653,76561198083756397,"this is one of the best games i have ever played i gave it hundreds of hours of my childhood and im so happy to have the opportunity to play it again for a reason achievements the game is pretty much the same but it now includes some very nice small improvements and new features i love it on top of that the studio listens to the community and releases updates so it keeps getting better",True,0,0,0.5,0,True,False,False,Stronghold
3024040,201160719,76561198825597616,nostalgia,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201159418,76561199053970338,just an fantastic game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201159178,76561199397051550,its simply the best,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201157949,76561198085404766,nostalgic,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201154844,76561197968584217,awesome game greatly improved and expanded with the de not 100  perfect on launch but still very good at a reasonable price and issues are being sorted out rapidly absolutely love it keep it up firefly,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201154597,76561198030942491,bread lord,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201152115,76561198128775918,great definitive edition the game still suffers from some old problems like awful ai and its missing a lot of modern quality of life things but if they continue to deliver more bug fixes balancing changes and quality of life updates this could become something amazing,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201150989,76561199681331582,pls fix ai lords stacking troops on keep,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201150445,76561198164660014,wood needed,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201150250,76561198020772999,"childhood encapsulated  new ai is a much welcomed change one of the best rts of all time   only downside is that some of the lord castle positions havent been fixed in skirmish mode lords get stuck andor are unable to fully develop due to terrain restrictions",True,0,0,0.5,0,True,False,False,Stronghold
3024040,201147693,76561198005417268,nice remake i almost refunded it because i have skipped important function without which game is unplayable  auto sellbuy in market embrace it because it is necessary to compere with ai  will see how dlcs look but for now it is good old stronghold,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201129520,76561198211529143,"places down hops farm it bursts into flames less than a minute later  1010",True,0,0,0.5,0,True,False,False,Stronghold
3024040,201126949,76561198114077338,great rework love everything theyve done with this remaster,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201124605,76561199215779328,too nice,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201123659,76561198999119172,the most fun anyone will have playing pc games ive been glued to my seat every time i have the chance,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201123443,76561198043234524,not enough wood mlord,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201121630,76561198008863730,wenn man an die ai vom ucp gewhnt ist fhlt sich das spiel als veteran nicht gut an es ist schlicht zu einfach wenn die gegner ihre truppen nicht effizient ausbilden gebude abreisen trme nicht oder nur mit wenig soldaten besetzen hoffentlich kann man das mit den kommenden updates anpassen  dennoch ist die neuauflage gelungen alle kreuzzugsmissionen sind drin neue ais neue missionen auf zeit automarkt das ist das geld wert,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201120565,76561199090517792,wood needed,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201111171,76561198926190493,fabulous game  graphics are great storyline is great history is accurate,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201109847,76561198164490728,great remaster,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201101518,76561199250238828,i grew up playing the original stronghold an a shitty windows computer with a disc that was older than me and my siblings i love this game to its and genuienly enjoy every second of it i play to get a proper remaster with new lords to boot made me very happy to see announced 3 months ago i will continue to enjoy this game and i hope others will too,True,0,0,0.5,0,True,False,False,Stronghold
