appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
506610,201304908,76561199213207130,the best fnaf game out there bro love this game go play it fr,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201271243,76561199076233996,manarina,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201189168,76561199146087466,2nd fave fnaf game instant classic,True,2,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201113265,76561199084294120,me he pasado este juego al 100 la verdad una prdida de tiempo estoy totalmente decepcionado al igual que exitado por ballora de mis fnafs favoritos 1010,False,0,0,0.4761904776096343,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201101999,76561199091794675,this game is horrifying not because of the jump scares but because i have a job in the game,True,1,2,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201096877,76561199871514732,too scary,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201091812,76561199467657062,the amount of noise complaints i have from this game is actually funny  1010  i counted around 18 in the past 6 months,True,2,1,0.5320197343826293,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201069323,76561199117495156,its pretty good but i recommend putting on a diaper before you play it,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200958964,76561199066803551,love you scott mwah mwah mwah mwwwwahhhhhh,True,1,2,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200955308,76561199044015884,hard,False,0,0,0.4724409580230712,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200907748,76561198860021651,night 4,False,1,0,0.4962406158447265,2,True,False,False,Five Nights at Freddy's: Sister Location
506610,200797987,76561199127616879,there are no pictures of butts in this game come on scott it doesnt have to be the robotic animals just a picture of a butt thats all,False,1,3,0.4782608747482299,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200787230,76561198808918040,ennard,False,4,0,0.5390519499778746,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,200673706,76561199475922066,i really love the game its so fun and interesting and its fun restarting things until you stop getting scared as a certified scaredy cat it was difficult getting jumpscared for the first time but also very thrilling but i just love watching others get scared too also i just cant get past night three with bon bons button every time i get close he just runs away,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200630472,76561199032422649,i dont care what others may say about this game it is in fact peak i find it replayable and its really fun trying to unlock all of the stars 1010 fnaf game,True,2,0,0.5454545617103576,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200607377,76561199474079821,i wanna touch them sexually,True,5,3,0.5432634353637695,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200467500,76561199138769176,looks scary,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,200409577,76561198306148503,"is the worst game out of the original 6 games in the series would be good if it had better check points clearer direction and appropriate difficulty for the objectives it had  my only positives are the sound design characters and art direction good story and great voice acting",False,0,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200341386,76561199097396098,enard twerking scene was fire 1010,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200340129,76561198070134960,hey bawn bawn go gettem,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200257359,76561199879718433,yes,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200243287,76561199801508244,bro i been stuck night 4 for 1 days,False,2,0,0.52173912525177,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200123687,76561197970681473,scared the hell out of me but i loved it,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,200086754,76561199127369091,absolute cinema ,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,200070617,76561199276994192,boring af only good thing is the custom night night 4 is so hard for no reason,False,2,0,0.4729729890823364,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199857428,76561199523110587,super sigma,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199812052,76561198841269547,pretty cool,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199770035,76561199076050590,eggs benedict,True,1,1,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199716892,76561199015411385,"base game 610 custom night 10000000000010",True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199654717,76561199518518138,"i hate the edp minigame  still a good game  8810",True,0,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199502634,76561199788721924,that shit is not ballora in night 5,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199437172,76561197993002732,tldr its the only fps where the most powerful move is hiding under a desk and hoping for the best,False,0,0,0.4761904776096343,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199335868,76561198144067060,awespme game i loev ttttttt i have so much rizz when i play this game,True,1,0,0.5053003430366516,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199256962,76561199445744264,i truly recommend this game for everyone its a must play for 2010 kiddos,True,2,1,0.52173912525177,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199074503,76561199146061555,this game keeps the fear and noise aspects from 4 the silly mechanics from 3 and the tough office gameplay from 2 and the designs from 1 a perfect fnaf game with a great story and great characters truely a 1010,True,4,0,0.5350785255432128,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199043557,76561199227825872,one of my favorite fnaf games,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,199005401,76561199310700697,"we all scream for ice scream  in all seriousness this game is amazing the quality gameplay and storyline its all wellmade its definitely worth playing if youre looking for a game with multiple endings a fresh setting new mechanics an engaging story and unforgettable characters  this is so exotic butters",True,0,0,0.5,0,False,True,False,Five Nights at Freddy's: Sister Location
506610,198992447,76561199070972518,freedy ,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,198921636,76561199543750705,funtime foxy yaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaay,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198796028,76561199005955853,fun and cool lore,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198792700,76561199434471575,1020 skill no luck,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198770714,76561199561311046,very good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198613660,76561199588985205,so fun took me 5 hours to beat worth the time,True,0,0,0.5,0,True,True,False,Five Nights at Freddy's: Sister Location
506610,198610196,76561199371777210,it scay,True,2,1,0.5454545617103576,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198600120,76561199869405985,its so fun,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198593536,76561199240855074,exotic butters,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198510474,76561199470133498,good but not worth 899,True,0,0,0.5,1,True,False,False,Five Nights at Freddy's: Sister Location
506610,198241356,76561199675658533,i just played this game for the first time today alongside playing or replaying the first four fnaf games and i dont really like this one the gameplay loop isnt really fun compared to the previous four games its basically a compilation of doing kind of annoying or frustrating things as youre told to do them mixed in with humor that was pretty unique for the series at release but relies on funny randem xd type jokes that dont really land the same once youve already heard them,False,1,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,198126217,76561199581625481,i got a heart attack 1010,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,197845962,76561199277316466,honestly not as scary as i thought it would be but it is really entertaining i would 100 recommend,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,197664984,76561199015872893,for the life of me i could not beat night 4 but its a decent experience im yet to play custom nights tho d ,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,197656712,76561199804895281,night 4 makes me want to kill myself,True,2,1,0.5454545617103576,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,197566967,76561199013342395,is the mimic in this game,True,0,1,0.4782608747482299,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,197508145,76561198148253758,game is nerve wracking as hell especially on the first time through as the first five nights at freddys game ive ever played it was a very preview into what the rest of the series would have in store,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,197233394,76561199745633905,its very scary and fun,True,1,0,0.5098039507865905,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,197173546,76561199613599491,very good game the best one of all in my opinion my money went to a masterpiece,True,4,5,0.5078299641609191,1,True,True,False,Five Nights at Freddy's: Sister Location
506610,197104085,76561198311799533,night 4 ,True,1,0,0.5135135054588317,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,197094622,76561199453862489,night 4 is rape,True,3,2,0.5445344448089598,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196927756,76561198094956263,bon bon,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196916051,76561199647875881,i would highly recommend this game the characters completely immerse you into this environment with some of the best voice acting in the series one other added perk is the extra custom night which features some of the most fun gameplay in the entire series,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196809762,76561198169977209,1010 i got stuck and had to reset a part so many times that i now know a monologue by heart thanks for the party trick scott,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196761942,76561199213910308,favorite game to watch when i was little great gamediverse mechswill def get you scared if your not used to itatm finishing the real ending then doing others,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196680871,76561199810346869,exotic butters yummmmm,True,1,0,0.5238095521926879,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,196661037,76561198352506608,trapped beneath the ground,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196426844,76561198822504385,best max mode,True,0,0,0.5,0,True,True,False,Five Nights at Freddy's: Sister Location
506610,196366546,76561199128791741,made me scream,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,196274397,76561199568209762,its hard but in a fun way,True,1,1,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196213223,76561199701982819,the minigame and secret ending are way too hard but good otherwise,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196202863,76561199491295131,reviewing every fnaf game i own i have sb and the vr games on my xbxq2 part 5 of 8  yes this was the game that brought me back into the series entirely the whole tonal shift to scifilike horror works better for this entry with how it shows how each character is alive and what types concepts it folds into the lore speaking of lore i like the whole twist of each of them is turned into one big monster that wins instead of the typical confetti and cheers,True,1,1,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,196194015,76561199062723481,super fun and scary but night 4 is kinda hard but its still a cool game and different than the others,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,196188907,76561199470435346,kinda hard tbh but mostly fun,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195951341,76561198117392331,best fnaf game out of the first 6 imo,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195923574,76561199205007317,scare,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195828167,76561198425768148,chip,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195728945,76561199229297261,fye,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195702996,76561198359995299,2nd best fnaf game behind fnaf 3,True,0,0,0.4761904776096343,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195664856,76561199602572426,i love you ballora,True,1,2,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195641296,76561198200441394,i pissed myself,True,2,0,0.5454545617103576,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195595627,76561198426160733,personal favourite in the franchise,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195496642,76561198404882202,five nigt freddy,True,0,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195214375,76561199696048688,thanks you scoot cawthon for five nights at freddys sister location is the best,True,0,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195191193,76561199647864123,this game made me poo my trousers onb,True,1,0,0.5076923370361328,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195188021,76561198292567486,is it the best fnaf ever  yes,True,1,0,0.5161290168762207,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,195063255,76561198319364508,fnif,True,1,0,0.5161290168762207,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194974019,76561198899377667,me pase el juego y no encontre a mi hermana,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194970431,76561199489724956,my fav fnaf game in this franchise yeah its hard but u get used to it scott really cooked with this one at that time,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194766281,76561198315142129,ennard can get it,True,1,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194755834,76561199620603365,i havent finished yet,True,0,1,0.5,1,True,False,False,Five Nights at Freddy's: Sister Location
506610,194728074,76561198803693936,the most lore focused game out of all of them mostly because the ennard night and the messages in the beginning of nights,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194674238,76561199078894118,this game is kind of scary,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194665327,76561199830013442,how do i get custom,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194499417,76561198116015008,brother location when,True,1,0,0.50495046377182,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194370342,76561198959158926,i love kellen goff,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194261833,76561198435144808,that stupid ass bitch lied to me,True,3,0,0.5486390590667723,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194243310,76561198962719067,i just pissed my pants,True,0,0,0.4990806281566619,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194227804,76561199232875926,general mature content no game awesome scare level med song har har har harr,True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194098148,76561199092757379,nwkevcjkwhbefdk just played this again since 2021 can confirm that this is still peak33,True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,194002464,76561199571579046,"e un joc ok dar noaptea a 4 a e de ckt fr",True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,193894484,76561199565009115,yes is best fnaf game,True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,193811794,76561199215012769,i cant fish you,True,0,0,0.4741629064083099,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,193791618,76561199259089356,2nd best fnaf game next to fnaf 4 for me,True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,193526205,76561199184208578,definitely my favorite game in the series but not for the main campaign  the custom night section is easily the best office in the series  its hard but not necessarily based on rng at least not as bad as prior entries   main five nights arent all that fun but the custom night makes up tenfold get this game just for that,True,2,0,0.5432372093200682,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,193396330,76561198135209248,welcome eggs benedict,True,3,0,0.5397647619247437,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,193267567,76561198018899691,you like clown bitches manipulating you well if so then this is the perfect game for you,True,3,3,0.5375273823738098,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,193150823,76561199115711719,i keep saying left right left right because this game has fucking ruined me,True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,193134763,76561199650290724,its just fun and if you are fan of the fnaf horror game series i definetly reccomend to buy this its not expensive and its worth it you wont regret it,True,0,0,0.4977650940418243,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,193013283,76561199789132473,exotic butters,True,0,0,0.4986796081066131,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192912831,76561198348110100,very unique to the first 4 games with the first freeroam and still quite scary,True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192831013,76561199820447442,fuck bonbon,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192784901,76561199277985446,ennard,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192769585,76561199212856826,this game is like halloween ends thats it thats the review it has all the same flaws except its actually scary,False,0,0,0.4976352155208587,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192768868,76561199090456725,good game cuz i beat 1020 mode,True,0,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192639896,76561199845574308,night 5 is a nightmare for me cause i dont use a keypad never in my life the rest is ez took 2 attempts in night 4 p paid 6 to die anyway im till trying to beat night 5  wish me luck memorizing the keypad and the 2 second time limit to press another number is impossible for me,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192613678,76561199030724006,night 4 hard but good the game is i never beat night 4 in years,True,0,0,0.4977650940418243,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192598997,76561199030806395,sf,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,192482596,76561198414338575,good for letsplayers and nobody else ever unless you slog through the main section to get to the custom night,False,23,0,0.4746673703193664,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192382754,76561198202416340,sometimes i think about this game and i have to wonder how someone can so dramatically misunderstand what makes their franchise appealing money i imagine its money,False,3,1,0.5020325183868408,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,192163375,76561198954492722,german bear and his todler,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,191886844,76561199546271523,its a good game but night 4 is too hard and theres no way to skip it so with all of that its an okay game its not bad nor good its just meh,True,1,0,0.4986796081066131,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,191680631,76561199531143992,yes,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,191521529,76561198881698870,i love this game,True,1,0,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,191432599,76561199555533570,"very very very good game would recommend",True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,191362830,76561199072591564,frick ennard,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,191197416,76561199368297897,i love this one,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Sister Location
506610,191017453,76561198278943839,thank you,False,2,0,0.5438839197158813,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190985897,76561199042793897,this game is never not on my mind it really is great it keeps you entertained whether you are playing it or not what im saying is its very thoughtprovoking would 100 recommend this one,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190726946,76561198319321409,goo goo ga ga,True,0,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190684165,76561199142048184,scary asf,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190675918,76561199566365117,love it,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190492619,76561198152686791,good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190252841,76561199203877898,i am very amused when i smash my keyboard against my desk when i die for the 16th time at night 4,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190227701,76561199062030904,good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190196763,76561199257643560,i liked the gameplay,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190186502,76561199631962160,"pou feagvsrhyg083qw5yh3 g90oq4oilkemnjrfjv90q2 41020sex yugt  1020ex2016",True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,190055915,76561199534337642,it cool,True,1,0,0.5199999809265136,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,189986520,76561199305999647,good game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,189738400,76561199229810255,my sister died while playing this game you call that a sister locater,True,0,2,0.4761904776096343,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,189652852,76561198870922613,funtime freddy keep killing me on night 2 i dont remember it being this hard he made me poop my fnaf panties i also fart when ballora music comes on,True,4,4,0.5199999809265136,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,189533482,76561199206004652,exotic butters,True,1,1,0.5238095521926879,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,189457976,76561198093044089,fnafy at freddy i actually dont know if this one is good or not,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
