appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
243000,134771858,76561197970237665,sadly unplayable without significant effort   i tried to make the controls work for me i really did but the game just kept thrashing and biting me like an angry animal  the fact it wouldnt let me save it after each time i tried a new key layout annoyed the snot out of me as well it meant i had to watch the intro half a dozen times any game without a skip button is walking on thin ice to start with but it is an older entry,False,16,1,0.6633532047271729,0,True,False,False,Omikron: The Nomad Soul
243000,134751974,76561198032662518,you need to do a lot to get the controls to match what you want but after that its a really great game bugs do lower the game but if you can look past them its really fun,True,3,0,0.4839857518672943,0,True,False,False,Omikron: The Nomad Soul
243000,134275207,76561198027541238,for the time it came out it was a cool game the game doesnt run that well out of the box if you can install the voodoo wrapper and the widescreen fix it is a lot more approachable,True,7,0,0.5601851940155029,0,False,False,False,Omikron: The Nomad Soul
243000,133765319,76561198367653096,greatest game ever made,True,1,0,0.5,0,False,False,False,Omikron: The Nomad Soul
243000,133285309,76561197994213668,omikron the nomad soul  cyberpunk 2077,True,21,6,0.6037915349006652,2,False,False,False,Omikron: The Nomad Soul
243000,133143045,76561198192325661,it is definitely an old game but i love the story and the ability to change characters so often the soundtrack for the game is amazing my whole family loves this game,True,3,0,0.53125,0,True,False,False,Omikron: The Nomad Soul
243000,132987704,76561198089766798,welcome to the first entry in david cages disappointments pentalogy  welcome to the game with the worst final boss ever  welcome to the game with some of the worst game graphic and audio design ever  welcome in omikron,False,9,5,0.4735060632228851,0,True,False,False,Omikron: The Nomad Soul
243000,132587110,76561197996859750,really good and immersive adventure,True,1,0,0.5,0,False,False,False,Omikron: The Nomad Soul
243000,131324278,76561198011433474,this game has aged horribly if youre going to play it at least play the dreamcast version where the key bindings arent stuck in the 90s,False,6,1,0.5383424162864685,0,True,False,False,Omikron: The Nomad Soul
243000,130428132,76561198151631568,one of my absolute favorite games ever  is it old  yes  is it blocky  again yes  does it feature david freakin bowie in game  absolutely yes,True,2,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,129837726,76561198441465847,completely nonfunctional on my pc even after several hours of troubleshooting what little of the game i managed to play was awful and after watching the rest of the game on youtube i clearly wasnt missing out on much  how david cage managed to have a career in gaming after making this is a mystery to me,False,23,4,0.5437279939651489,0,True,False,False,Omikron: The Nomad Soul
243000,128746853,76561198118998843,way ahead of its time always wanted to finish this played it randomly for a few days at a friends years ago if youre love for rpgs outweighs somewhat frustrating control schemes this one is for you such a cool game,True,16,2,0.6763461232185363,0,True,False,False,Omikron: The Nomad Soul
243000,128665947,76561198107779127,good game,True,1,1,0.4761904776096343,0,True,False,False,Omikron: The Nomad Soul
243000,127938765,76561198277603914,great game but control is terrible,True,12,0,0.6264979839324951,0,False,False,False,Omikron: The Nomad Soul
243000,127480936,76561198182678455,this game has terrible issues running on modern systems and has a history of poor support save your time and money and dont buy this game anytime soon at least from here on steam i would recommend purchasing this game elsewhere for the time being so unfortunate as a huge david bowie fan i was looking forward to experiencing his brief dabble into video games,False,13,0,0.5959488749504089,0,True,False,False,Omikron: The Nomad Soul
243000,126541390,76561198155227133,david cage cannot make game absolutely apalling worrst game ever i want die ,False,12,6,0.4856049120426177,0,True,False,False,Omikron: The Nomad Soul
243000,125063359,76561198221433188,david bowie forever,True,19,0,0.6520795822143554,0,True,False,False,Omikron: The Nomad Soul
243000,124559498,76561198179199398,peculiar game with some interesting ideas that unfortunately arent good enough to save it the puzzles are too confusing and dont make sense not challenging just frustrating the ui is clunky and the controls are bad of course this is an old game and you have to cut it some slack but its really not fun to play maybe it was ok back in the day it was definitely ambitious but it didnt age very well,False,7,0,0.5732151865959167,0,False,False,False,Omikron: The Nomad Soul
243000,124027238,76561198005326994,cyberpunk 1999,True,3,1,0.4545646011829376,0,False,False,False,Omikron: The Nomad Soul
243000,123958294,76561198183701546,this is a great cyberpunk open world game the visuals hold up even today on full settings i like the rpg mechanics and the first person shooting and fighting elements if your willing to put up with tank controls and some wonky animations youll find a satisfying game so long as you can rebind all the terrible controls  ps play it it has david bowie in it  951000,True,11,0,0.5583058595657348,0,True,False,False,Omikron: The Nomad Soul
243000,123104559,76561198982680601,game from my childhood love everything about it would love a remake,True,1,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,121406655,76561197963632391,good experience story is rich music is good and the puzzles range from simple to difficult forces you to run around and actually interact and explore in order to solve some of them always a pleasure this game,True,1,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,119113671,76561198074415169,cum is an emotion i wish i felt something atleast 3 percent close to when i was playing this absolute turd pile shit stain of a game i think koopy sandwichs suck 210 in all seriousness if you havent played this game its archaeic controls horrible hit detection and stiff movement is not really my thing,False,1,0,0.4342105090618133,0,False,True,False,Omikron: The Nomad Soul
243000,117249953,76561198017649510,i have found it finally,True,3,0,0.4945909082889556,0,True,False,False,Omikron: The Nomad Soul
243000,116422107,76561197997885364,nah,False,0,0,0.4559904038906097,2,False,False,False,Omikron: The Nomad Soul
243000,116023487,76561198365597898,i left this game on i didnt actually play it for 85 hours it was terrible,False,1,3,0.4463457763195037,0,False,False,False,Omikron: The Nomad Soul
243000,115934810,76561198034304801,i played this when it first released for the dreamcast and i fell in love with the concept so much that i created an entire novel series that is loosely based on the concept,True,4,1,0.5560844540596008,0,True,False,False,Omikron: The Nomad Soul
243000,115695183,76561198054503109,underrated,True,6,0,0.5054929852485656,0,False,False,False,Omikron: The Nomad Soul
243000,115478979,76561198037249590,i hate everything,False,1,3,0.4640014469623565,1,False,False,False,Omikron: The Nomad Soul
243000,113079972,76561198168355957,aieeeeeee this game is filled with demons that will steal your soul yes you the player will lose your very own soul despite 300 hours of effort i havent been able to win it back yet tasukete  play at your own risk mmaybe if you win you can get my soul back too onegaishimasu,True,5,2,0.498262196779251,0,False,True,False,Omikron: The Nomad Soul
243000,112947856,76561198204860572, david bowie  david cage  i love boog,True,1,2,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,111483918,76561198031527539,john 316 for god so loved the world that he gave his only begotten son that whoever believes in him shall not perish but have everlasting life,True,9,1,0.4391916096210479,0,False,False,False,Omikron: The Nomad Soul
243000,110781268,76561198044839108,very weird game david cage is written all over the place but i loved it nonetheless the main plot is weird and quite innovative for its time but controls are kinda awful as well as the fps and combat parts its also amazing to see david bowie in this game anyway i enjoyed it a lot and it will always be a special game for being the first quantic dream developed,True,1,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,110379193,76561198073540985,lotsa nostalgia here played it years ago the gameplay mechanics are definitely hindered by time but i think it will still interest those who enjoy old games in a historical context and yes david bowie did have a hand in this everyone discusses that so im certain its no secret to anyone it does add an unexpected level of cool to the game,True,4,0,0.568965494632721,0,False,False,False,Omikron: The Nomad Soul
243000,109643522,76561198090327826,emergence of ziggy stardust,True,13,3,0.5668141841888427,0,False,True,False,Omikron: The Nomad Soul
243000,109604098,76561198413663638,bowie good,True,1,1,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,108570744,76561197999192504,played for 4 hours only later to find out that the game didnt actually save,False,3,6,0.4714285433292388,0,False,False,False,Omikron: The Nomad Soul
243000,108319001,76561198128456213,love this game its 100 terrible thank you super best friends play,True,1,1,0.4856928884983062,0,True,False,False,Omikron: The Nomad Soul
243000,107911873,76561198147614708,this game is more painful than the omikron variant even bowie cant save this game,False,5,4,0.4785037040710449,0,True,False,False,Omikron: The Nomad Soul
243000,107569961,76561198077359166,im enjoying just listening to the menu music its a vibe,True,5,0,0.5361860990524291,0,True,False,False,Omikron: The Nomad Soul
243000,106449598,76561198106156371,a great blast from the past of a game you cant go wrong with this for an open world game nothing short of amazing how you can wonder about for hours in the city you can shoot drive and fight to your hearts content with music from late david bowie you wont go wrong buying this game,True,14,0,0.6094359159469604,0,True,False,False,Omikron: The Nomad Soul
243000,105240003,76561198277179806,the soundtrack alone is worth it,True,7,0,0.5601783990859985,0,False,False,False,Omikron: The Nomad Soul
243000,104443241,76561198010967355,you possess people and when they die you switch to others just like covid,True,16,19,0.541445255279541,0,False,True,False,Omikron: The Nomad Soul
243000,104286708,76561198066951939,h1omikron the covid soulh1  beside the new covid nickname this game has unique features from his time isnt bad at all just adapt and the game will reward you with a amazingly historyi come on nomad lets walk together until we find our paradisei,True,35,9,0.6186282038688659,2,False,False,False,Omikron: The Nomad Soul
243000,102678443,76561197970405740,this is probably the best game ever made  ahead of its time  flawless,True,6,3,0.520612061023712,0,True,False,False,Omikron: The Nomad Soul
243000,102233977,76561198049201040,bad,False,5,2,0.4063282012939453,0,True,False,False,Omikron: The Nomad Soul
243000,101018037,76561199164905065,terrible game the worst game i have personally played do not buy if youre curious about the game just watch some videos instead of playing it i promise you you will hate yourself after playing this game,False,2,2,0.4620877802371978,0,True,False,False,Omikron: The Nomad Soul
243000,100661144,76561197987241368,this game was terrible back then and its terrible now,True,2,0,0.4815635979175567,0,False,False,False,Omikron: The Nomad Soul
243000,97510637,76561198009427036,the game freezes very frequently and it doesnt have a lot of save opportunities its become so frustrating with losing progress that ive decided to stop playing by the second day dont bother buying it if they wont come up with some fix i know its old from 1999 so they probably wont fix itshame,True,1,0,0.4524180889129638,2,True,False,False,Omikron: The Nomad Soul
243000,97313764,76561198080966616,you start omikron suddenly a guy asks you to inhabit his body suddenly the cyberpunk world full of conspiracies and demons is your home save your soul by battling with dated controls and sudden changes of genre from adventure to fps and to fighting  featuring david bowie and hours,True,2,0,0.4286380410194396,0,False,False,False,Omikron: The Nomad Soul
243000,96695563,76561198016168724,i would rather play outdoors,False,8,11,0.4685146510601043,0,False,True,False,Omikron: The Nomad Soul
243000,94372088,76561198029984429,the game stopped responding after a couple minutes so i alttabbed out and closed the game in task manager but the process never closed cause it was actually running under the name runtime and stayed open for days,False,17,14,0.5977680683135986,0,True,False,False,Omikron: The Nomad Soul
243000,94218705,76561198765603049,love this from start to finish a true classic,True,1,1,0.4327538609504699,0,True,False,False,Omikron: The Nomad Soul
243000,93785715,76561198003203320,i played this back then when it came in 4 or was it 5 cd roms it hasnt really aged well but still a good game nonetheless,True,0,0,0.4928955435752868,0,True,False,False,Omikron: The Nomad Soul
243000,93634309,76561198299226740,the best soundtrack to ever exist,True,0,0,0.458304613828659,0,True,False,False,Omikron: The Nomad Soul
243000,92487638,76561198156598165,too old school arrow keys bad tank controls bad too dark to see anything the plot is nonexistant and its very poor the draw distance sucks too,False,4,1,0.3849991559982299,0,True,False,False,Omikron: The Nomad Soul
243000,91979631,76561198046469890,one of the first games i ever played its not very good with three different mechanics for gameplay that all feel very clunky but it is very charming in a janky mysterious way,True,1,0,0.4545454382896423,0,False,False,False,Omikron: The Nomad Soul
243000,91590228,76561197999810037,great game that captures the spirit of quantic dreamdavid cage much less on the rails than the later works of cage but a fun experimental blend of adventurecombatfps highly recommend for all those who like unique adventure works minimal frustration other than one fps section and one puzzle in particular but a living world that is impressive considering the age of the game great music bowie rocks,True,0,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,90548912,76561198106447451,takes a while to get it working but if youre looking for an open world 90s dystopia game this is it its a beautiful mess and i love the world,True,5,0,0.5719490051269531,0,True,False,False,Omikron: The Nomad Soul
243000,89822444,76561197996803071,futuristic retro game one of my all time favourites in terms of theme and gameplay,True,1,2,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,89721361,76561198066425529,fuck this game,False,14,4,0.492174357175827,0,True,False,False,Omikron: The Nomad Soul
243000,86372548,76561198083875187,a nightmarish rats nest of terrible game design even by 1999 standards fascinating but only from a safe distance,False,40,7,0.6118513345718383,0,False,True,False,Omikron: The Nomad Soul
243000,85903646,76561197975756581,this game is an old classic controls get some getting used to but the difference with this and another game thats like this but not mentioned is that its not bugged alot of npcs around alot of traffic and loads of shops ohh and theres demons and david bowie what more do you want    45 did i mention david bowie stars in this game ,True,6,0,0.5424388647079467,0,True,False,False,Omikron: The Nomad Soul
243000,85152254,76561198228290560,the only reason i have 28 hours is because the runtime application keeps going after you close the game,False,24,27,0.6144285798072814,0,True,False,False,Omikron: The Nomad Soul
243000,84381411,76561198005955224,remembering david bowie,True,26,1,0.6591792702674865,0,True,False,False,Omikron: The Nomad Soul
243000,83041471,76561198277289333,brilliant exploration of another world,True,5,0,0.512665569782257,0,False,False,False,Omikron: The Nomad Soul
243000,82768270,76561198016618305,old school cyberpunk,True,16,3,0.6205462217330932,0,False,False,False,Omikron: The Nomad Soul
243000,79224019,76561198054065060,i was looking for a game like blade runner and i somehow found it in this game i read about this game a lot when i was young but my pentium 120 was to weak to run it properly  game has  kind od art style design and story which makes me keep playing,True,3,0,0.5229212045669555,0,False,False,False,Omikron: The Nomad Soul
243000,79179670,76561198068581349,this game is so terrible in most aspects  anyway i really hate the omikron font they used as main menu font it hurts my eyes so badly,False,19,3,0.5523497462272644,0,True,False,False,Omikron: The Nomad Soul
243000,77856020,76561197971197203,a work of art,True,7,4,0.5678357481956481,0,True,False,False,Omikron: The Nomad Soul
243000,77763080,76561198072524801,music is good story line is pretty good,True,1,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,76978072,76561198041889733,its still the best game david cage ever made maybe because it has david bowie in it   i bought it on steam because i lost the physical copy when i was moving back in 2006,True,8,0,0.5647426843643188,0,True,False,False,Omikron: The Nomad Soul
243000,76232592,76561198039059807,not even david bowie saved this game poorly optimized,False,30,5,0.6068619489669799,0,True,False,False,Omikron: The Nomad Soul
243000,75995434,76561198082757109,its graphics have aged a little but the game play is solid the puzzles are interesting and there are dozens of people you can be  not to mention a few hidden people  if your gonna play go to  the first characters home and practice martial arts so your used to it when you need it in the game proper or youll diea lot,True,1,0,0.5,0,False,True,False,Omikron: The Nomad Soul
243000,74561099,76561198172731783,the story is batshit but what did you expect from david cage  underrated which is tragic when considering how popular david cages other games are despite none of them save maybe indigo prophecy reaching the heights of this game in terms of fun mechanics and wacky plots,True,1,0,0.4218405187129974,0,True,False,False,Omikron: The Nomad Soul
243000,73359412,76561198052442604,open world cyberpunk myst the game relies on the player to work their way to understanding how to navigate a different dimension once compatibility issues are overcome and keys remapped the game is enjoyable and challenging limited saves add to the experience,True,1,0,0.496796041727066,0,False,False,False,Omikron: The Nomad Soul
243000,73298919,76561198066699052,koopie sandwich,False,42,20,0.6741182208061218,1,True,False,False,Omikron: The Nomad Soul
243000,73282712,76561198271957056,no,False,5,1,0.4846686124801635,0,True,False,False,Omikron: The Nomad Soul
243000,72975462,76561198069122702,when he was alive david bowie shared a wife with david cage back then destiny also granted me the opportunity to enter david cages body and control him through his mind as david cages sanity faded away he told me to write a videogame about a girl whose dead twin brother was still attached to her spiritually i didnt do that i had a lot and i mean a lot of sex with david and davids shared wife best fuckin month of my life  david cage has back problems and large testicles,False,6,5,0.4829607009887695,1,True,False,False,Omikron: The Nomad Soul
243000,71512571,76561198023479215,its ugly the controls are terrible and a good portion of the text is in some strange font which makes it almost unreadable  this wasnt a very good game when it came out and it still isnt,False,18,4,0.5585868954658508,0,True,False,False,Omikron: The Nomad Soul
243000,71248519,76561198088045668,good game,True,2,2,0.4602549076080322,0,True,False,False,Omikron: The Nomad Soul
243000,71012668,76561198065808359,it doesnt get any better than this well for the day that is the title track still gives me warm wonderful feelings that i cant begin to describe to this very day,True,3,0,0.4987633824348449,0,True,False,False,Omikron: The Nomad Soul
243000,70122285,76561198093338571,nice,True,1,1,0.4046966433525085,0,False,True,False,Omikron: The Nomad Soul
243000,70079224,76561198334924223,this game has been the greatest experience for me sexually spiritually emtionally i didnt know lobve until i knew this game annd ill never know  love again this is the end for me goodbye,True,2,7,0.4676439464092254,0,True,False,False,Omikron: The Nomad Soul
243000,69494991,76561198323233791,this is my favorite game of all time  it has a deep compelling storyline  it broke my heart that the sequel was never released  i still come back to this game every couple years and playthrough again  david bowie has some great songs within as well all the pretty things are goin to hell,True,2,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,69293577,76561198121253768,never again,False,9,3,0.4487156867980957,0,True,False,False,Omikron: The Nomad Soul
243000,67905238,76561198014490691,made by a team whose ambitions far exceeded their talents and directed by a man who doesnt know how to tell a story if you got this for free when bowie died rip btw good for you but you should not pay for this game  i still can not believe they let david cage make more games after this  and this was his first one,False,23,2,0.5666055679321289,0,False,False,False,Omikron: The Nomad Soul
243000,65298532,76561198958393464,i own the original but it didnt play well on my computer so thought id try this version it plays smoothly with no visual issues like the original had on newer computers or at least mine this is a classic to me but im also a huge bowie and postapocalyptic fan bad blocky textures controls arent wonderful puzzles can be difficult love bowie concerts choice of characters to play adventure elements,True,7,0,0.532351016998291,0,True,False,False,Omikron: The Nomad Soul
243000,64649024,76561198068668820,do not buy this game   does not start as any card with over 2gb is apparently too confusing for it waste of time,False,1,4,0.3572171330451965,0,True,False,False,Omikron: The Nomad Soul
243000,64375882,76561197964580435,aged horrifically but still one of my all time favourites it pushed the boundaries of what you could achieve in a video game,True,8,1,0.5748105645179749,0,True,False,False,Omikron: The Nomad Soul
243000,64324026,76561198031958869,interesting game  strange controls,True,4,0,0.5096042156219482,0,True,False,False,Omikron: The Nomad Soul
243000,64219697,76561198315585536,,True,34,8,0.3573122322559356,0,True,False,False,Omikron: The Nomad Soul
243000,63341140,76561198084041950,hello david i know your reading this,True,1,5,0.5090370178222656,0,True,False,False,Omikron: The Nomad Soul
243000,62209126,76561198074083342,one great ride if you can forgive the control scheme,True,2,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,61633323,76561198026849816,crazy game that seems to be based on a david bowie fever dream i am a big bowie fan and remember loving this game back when i was a teenager i think it was the first game i ever played that tried to be open world like it does good times,True,8,0,0.5513099431991577,0,True,False,False,Omikron: The Nomad Soul
243000,61469400,76561197991825315,cons shit combat shit level design david cage need to install patches by hand horrible control schemes  pros good narrative good characters  good dialogues  i came for the plot and instead of suffering the horrible game i will look it up on youtube,False,9,2,0.5096786618232727,0,True,False,False,Omikron: The Nomad Soul
243000,60902729,76561198061572718,the story and music and bowie are great but the controls are gameplay are weird and awkward but id certainly buy a remaster if one ever came out,True,5,0,0.512057602405548,0,False,True,False,Omikron: The Nomad Soul
243000,59449343,76561198050988698,you can break into someones home blast david bowie on their bose sound system and piss in their toilet hell yeah,False,3,2,0.459684818983078,0,True,False,False,Omikron: The Nomad Soul
243000,57632386,76561198027267313,tags 3paa  third person action adventure additional tags delete local content  remove from library  tldr textures pop in and out odd and difficult to immerse yourself into poor control scheme confusing objectives barren envinroments,False,0,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,54208015,76561198034354883,this game had ridiculous potential for the time it came out quantic dream is awesome but this is unfortunately not playable due to the controls i may still try to push through it because the story probably rocks,False,4,1,0.4471992254257202,0,True,False,False,Omikron: The Nomad Soul
243000,53825069,76561198202295944,k o o p y,False,13,11,0.4895964562892913,0,True,False,False,Omikron: The Nomad Soul
243000,53576354,76561198353254567,pain in the ass ui wise but has a semi interesting story and david bowie so it is worth it,True,4,0,0.532228410243988,0,True,False,False,Omikron: The Nomad Soul
243000,53431232,76561198206544375,i got this gem in the eidos bundle basically its one of those early open world games that wants you to sort of exist into your avatar in a way that suggests sort of cyber punk body interface hacking  the game play itself is sort of difficult and unintuitive for example the controls are in the inventory  tab wish we had a mini map  that said it probably succeeds in being everything it was meant to be for its time  approach this game like a historical text instead of a rolicking rampage,True,9,0,0.6103550195693969,0,True,False,False,Omikron: The Nomad Soul
243000,52808930,76561198019037019,its okay i guess,True,0,1,0.3936949074268341,0,False,False,False,Omikron: The Nomad Soul
