appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39510,195232244,76561199149683268,this game so nice but need remake,True,1,0,0.5185185670852661,0,True,False,False,Gothic II
39510,195146303,76561199024178395,the immersive design,True,0,0,0.5,0,True,True,False,Gothic II
39510,195108337,76561198376818222,amazing game,True,0,0,0.5,0,True,False,False,Gothic II
39510,195096001,76561199683108636,very good,True,0,0,0.5,0,True,False,False,Gothic II
39510,194924199,76561198063942102,the only one that works for me is the night of the raven expansion  its not the same gothic ii i remember but it still holds up and sucked me right in   not sure if this is considered better than the og gothic ii but its very good  same basic gameplay has sort of a zelda vive to it but way more depth  this is actually better than zelda,True,0,0,0.5,0,True,False,False,Gothic II
39510,194691016,76561198035841876,dagoth ur approves go on nameless kill some dragons for me,True,0,0,0.5,0,False,False,False,Gothic II
39510,194452089,76561198026267680,one of the best rpgs ever,True,0,0,0.5,0,True,False,False,Gothic II
39510,194340562,76561198109557160,i grew up playing this one of the classics a must play,True,1,0,0.5238095521926879,0,False,False,False,Gothic II
39510,194266569,76561198094627818,a legendary game that improves on almost every aspect of gothic 1 and adds more,True,0,0,0.5,0,False,False,False,Gothic II
39510,194246486,76561198153841753,the furthest ive gotten in this game is about 3 seconds into the startup animations and that was a victory after nothing but crash on starts spent hours trying absolutely every fix recommendation on the internet and i cannot get this game to play why does there even need to be a 3page 20step third party fix half written in german for a game to work i dunno but that seems like an inherent problem with the game that should be addressed and it didnt work for me anyway,False,4,3,0.5189003348350524,4,True,False,False,Gothic II
39510,193935646,76561198047017630,kurwa goticzek,True,0,0,0.5,0,False,False,False,Gothic II
39510,193876679,76561198066593922,55 20,True,0,0,0.5,0,False,False,False,Gothic II
39510,193728337,76561197997514524,httpswwwyoutubecomwatchvqp40azdgivi,True,0,0,0.4829545319080352,0,True,False,False,Gothic II
39510,193300106,76561198004570868,masterpiece,True,0,0,0.5,0,False,False,False,Gothic II
39510,193291186,76561198055831351,          ,True,1,0,0.5047006607055664,0,True,False,False,Gothic II
39510,193283495,76561198020967780,one of the best games ever,True,0,0,0.5,0,True,False,False,Gothic II
39510,193253504,76561198084814902,best rpg ever,True,0,0,0.5,0,True,False,False,Gothic II
39510,193082344,76561197991378956,never played any of the gothic games until now amazing and way ahead of its time combat can feel rough at the start but once figured out can be very rewarding and enjoyable i was told to play gothic 2 first but now ill probably try out the 1st one,True,0,0,0.5,0,False,False,False,Gothic II
39510,192964557,76561198084337681,fun,True,0,0,0.5,0,False,False,False,Gothic II
39510,192941000,76561198112698096,hands down best game ive ever played,True,0,0,0.5,0,True,False,False,Gothic II
39510,192809672,76561198433361025,i beat my shi in khorinis,True,0,0,0.5,0,False,False,False,Gothic II
39510,192524357,76561198086992922,one of the best games ever made,True,1,0,0.525547444820404,0,True,False,False,Gothic II
39510,192471196,76561199826904562,been playing for years,True,0,0,0.5,0,True,False,False,Gothic II
39510,192352593,76561197974569290,the old weight of hardness and gothic buildings inside,False,1,0,0.4851012825965881,0,True,False,False,Gothic II
39510,192189514,76561198202945955,amazing sequel that being said perhaps the story is a bit more generic than in gothic 1 but despite this it does expand and carry on past themes of the story which feels good i never played classic gothic 2 only night of the raven you get a lot more exploration of things from gothic 1 as in the gods and background information with the king and the war not to mention that it is immensely bigger than the prequel definitely a must play,True,0,0,0.5,0,True,False,False,Gothic II
39510,192136370,76561198107344360,a masterpiece that aged well,True,0,0,0.5,0,False,False,False,Gothic II
39510,192111611,76561198330009724,i can not recommend a game that crashes without the mods or whatever they want you to do to play it games should play without needing to bother with mods to get it to run,False,5,4,0.4834784567356109,2,True,False,False,Gothic II
39510,192094314,76561198982953152,good,True,0,0,0.5,0,True,False,False,Gothic II
39510,192079746,76561198003097967,timeless classic,True,1,0,0.5,0,True,False,False,Gothic II
39510,191683842,76561197989573996,,True,0,0,0.5,0,False,False,False,Gothic II
39510,191514457,76561198084308177,there isnt a game that i would recommend more than gothic 1 and 2 they were ahead of their time then and now 20 years later they are still some of the best games one could play,True,0,0,0.5,0,True,False,False,Gothic II
39510,191453424,76561199082598382,"         10    10",True,0,0,0.5,0,False,False,False,Gothic II
39510,191239697,76561198037750389,nostalgic and fun,True,0,0,0.5,0,True,False,False,Gothic II
39510,191235509,76561198085238696,legendary gamesky,True,0,0,0.5,0,False,False,False,Gothic II
39510,191204282,76561198051911239,skibidi but much longer,True,1,1,0.4935064911842346,0,False,False,False,Gothic II
39510,191034547,76561198166460120,gothic 2 is my  all time favourite game in my school days still worth to play this game  waiting for remastered,True,0,0,0.5,0,True,False,False,Gothic II
39510,191014834,76561197970760437,"gothic and gothic ii whats there to say their classics exemplary and distinguished must own games still very playable to this day",True,1,0,0.5,0,True,False,False,Gothic II
39510,190996742,76561198003414450,im a longtime gamer but for some unknown reason this game passed me by i had an incredible time with the story the locations and the amazingly wellthoughtout game mechanicssomething you just dont find in modern games anymore thank you for the great journey,True,0,0,0.5,0,True,False,False,Gothic II
39510,190949538,76561197986997067,dont buy this on steam ive tried literally every single community patch and obscure german polish and russian website with patches from the past few decades that in theory add support for w11 dx11 and ultrawide monitors literally nothing makes this run on modern hardware i used to run this game on my cobbled together trash computer in the early 2000s but its an enigma for modern hardware  dont waste your weekend trying to get this running,False,2,0,0.4776536226272583,0,True,False,False,Gothic II
39510,190927717,76561199036278153,goat,True,0,0,0.5,0,False,False,False,Gothic II
39510,190924998,76561198103287871,i think its one of best rpg from 3rd view simple legendery all episodes waiting for remake d,True,0,1,0.5,0,True,False,False,Gothic II
39510,190353039,76561198003444348,top,True,0,0,0.5,0,True,False,False,Gothic II
39510,190261395,76561198889052438,masterpiece 3,True,0,0,0.5,0,False,False,False,Gothic II
39510,190070772,76561198001031328,one of the best classic rpgs with a huge long term modding community,True,0,0,0.5,0,True,False,False,Gothic II
39510,190055443,76561198834880050,amazing game,True,0,0,0.5,0,True,False,False,Gothic II
39510,189883649,76561198293909829,bgothic ii gold classicb is a timeless classic rpg that delivers an unforgettable adventure with ample freedom of choice a great story and a rich world a remaster is highly anticipated and in the meantime this classic version is highly recommended,True,0,0,0.5,0,False,False,False,Gothic II
39510,189858026,76561198169311537,one of the finest rpgs ever made,True,0,0,0.5,0,True,False,False,Gothic II
39510,189857080,76561198037552935,this is one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Gothic II
39510,189716373,76561198093679836,one of the best first rpg games strongly recommend it,True,0,0,0.5,0,True,False,False,Gothic II
39510,189700681,76561198035509016,fantastic rpg with dense atmosphere i played it countless of times even before steam and every once in a while i get back to it to experience this world again,True,1,0,0.5033860206604003,0,True,False,False,Gothic II
39510,189669060,76561198138923654,amazing classic game incredible role playing especially considering the time it was created,True,1,0,0.5033860206604003,0,True,False,False,Gothic II
39510,189519309,76561198259627620,ive played more then 25h in mod gothic2 mod lobosand im very happy i recommended to play it for everybody,True,1,0,0.5033860206604003,0,True,True,False,Gothic II
39510,189484661,76561197995014904,deutsches kulturgut  one of my absolute favorite rpgs of all time that holds up surprisingly well especially with a few quality of life mods remastered mod and the d3d11 renderer,True,2,0,0.5289079546928405,0,False,False,False,Gothic II
39510,189426089,76561198008798742,of course this is good,True,1,0,0.5033860206604003,0,True,False,False,Gothic II
39510,189380684,76561198019251687,"more than 20 years after its release gothic 2  addon is still the definitive action rpg this game implements the best open world game mechanics ever developed alongside combat and buildcrafting systems that are as excellent as they are unusual  so go read a guide  unfortunately the english dub is mediocre so the experience wont be as great if you cant understand german",True,1,0,0.5033860206604003,0,True,False,False,Gothic II
39510,189253680,76561197984515061,worth it all these years later,True,1,0,0.5033860206604003,0,True,False,False,Gothic II
39510,189252081,76561198260276791,its gold,True,1,0,0.5033860206604003,0,False,False,False,Gothic II
39510,189061782,76561198193314779,truly a game,True,0,0,0.5,0,True,False,False,Gothic II
39510,188882589,76561198082769158,you could say its the best gothic game first chapter maybe not as good as in the first game but later on its much more interesting than the first part still there are some dull parts full of grinding but overall a great open world rpg difficult in the beginning but with time your character really gets stronger and the game is still difficult,True,1,0,0.5033860206604003,0,True,False,False,Gothic II
39510,188728346,76561199263828218,a great game and definitely the best in the series so start with this one if youre thinking of trying out gothic,True,1,0,0.5336787700653076,0,True,False,False,Gothic II
39510,188626248,76561198106036041,well game only for one time doesnt draw you in at all glory to the innos,True,1,2,0.5238095521926879,0,False,False,False,Gothic II
39510,188578807,76561198053079300,its simply a classic rpg that still does so many things better than modern rpgsliving persistent world and solid and thoughtful combat mechanics,True,1,0,0.5033860206604003,0,True,False,False,Gothic II
39510,188122480,76561198065834790,the goat the goat,True,2,0,0.5389682054519653,0,False,False,False,Gothic II
39510,188031293,76561198101204543,its my favorite game of all time,True,0,0,0.5,0,True,False,False,Gothic II
39510,188010772,76561198262820497,the price increase is stupid as hell dont buy it for 20 its worth it but dont,False,8,6,0.5023923516273499,0,True,False,False,Gothic II
39510,187850825,76561198193604009,old but gold,True,1,0,0.5238095521926879,0,True,False,False,Gothic II
39510,187790698,76561198417866665,"see my gothic 1 review gothic 2 is basically the same except better in every way",True,0,0,0.5,0,True,False,False,Gothic II
39510,187654857,76561198004104268,legendary,True,0,0,0.5,0,True,False,False,Gothic II
39510,187551475,76561198019892027,good,True,0,0,0.5,0,True,False,False,Gothic II
39510,187386878,76561198212774832,i recommend this game,True,0,0,0.5,0,True,False,False,Gothic II
39510,187371397,76561198151279819,in 2025 still good to play,True,0,0,0.5,0,True,False,False,Gothic II
39510,187366181,76561198402877456,sadly peak piranha bytes this game is the best they ever made and it cast a long shadow over them they were never able to get out of,True,0,0,0.5,0,False,False,False,Gothic II
39510,187094046,76561198110943586,classic,True,0,0,0.5,0,True,False,False,Gothic II
39510,186927391,76561198014870404,requires patches sail the seven seas for this one devs and steam do not respect you,False,6,0,0.5115246176719666,0,True,False,False,Gothic II
39510,186917832,76561198182966319,great game with amazing story and player can feel like he is in the game,True,0,0,0.5,0,True,False,False,Gothic II
39510,186836800,76561199819691083,amazing game enjoying play,True,0,0,0.5,0,True,False,False,Gothic II
39510,186777633,76561197999954404,excellent game still holds up 20 years later,True,0,0,0.5,0,True,False,False,Gothic II
39510,186718245,76561198005262036,yeah no  the first one i had to quit because of the jank that it is well known for  this one isnt much better  i will hold off for the remakes,False,0,0,0.5,0,False,False,False,Gothic II
39510,186608800,76561198968934942,,True,0,0,0.4761904776096343,0,False,False,False,Gothic II
39510,186520187,76561198041669913,awsome blast from the past,True,0,0,0.5,0,True,False,False,Gothic II
39510,186492045,76561199812865918,i remember it from a long time ago its like skyrim but better,True,0,0,0.5,0,True,False,False,Gothic II
39510,186455503,76561198135616276,"joder lo han vuelto a hacer peleas ms curradas que en el 1 un sistema rpg similar porros para fumar cuando mates a tus enemigos humor qu ms quieres",True,0,0,0.5,0,True,False,False,Gothic II
39510,186361409,76561198048587369,awesome game love the gothic series,True,0,0,0.5,0,False,False,False,Gothic II
39510,186331103,76561198376892954,cant run this game on win 10,False,0,0,0.5,0,False,False,False,Gothic II
39510,186276676,76561198024172947,50 playtrough from release x years back love ideas here love living world you feel like shit and after some time you became god many way to chose i still vote for g1 best ideas g2 best experience for rpgs,True,1,0,0.52173912525177,0,True,False,False,Gothic II
39510,186216520,76561199487420994,certified banger,True,0,0,0.5,0,True,False,False,Gothic II
39510,186017746,76561198063147938,amazing game the team really made the best rpg ever made,True,0,0,0.5,0,True,False,False,Gothic II
39510,186005749,76561198289815657,sadly no goth girls in this,True,0,0,0.5,0,False,False,False,Gothic II
39510,185851489,76561198028036401,gothic more more more,True,0,0,0.5,0,False,False,False,Gothic II
39510,185773989,76561198088086391,this was childhood and still holds up to todays games combat is a little bit clunky and needs a getting used too but this right here is peak performance,True,1,0,0.5238095521926879,0,False,False,False,Gothic II
39510,185679463,76561198080570051,it was as good as i remembered it the control is tricky but its a good game,True,0,0,0.5,0,True,False,False,Gothic II
39510,185642268,76561198087224431,modern rpgs got few things to learn,True,0,0,0.5,0,True,False,False,Gothic II
39510,185543488,76561198073637610,price,False,2,0,0.5,0,True,False,False,Gothic II
39510,185526453,76561198025425325,i love series i love old gothic thx for this to piranha bytes   now best part after increasing price almost 2x go f yourself thq with your community manager who responded on the price increase you had 20 years to buy it   you must be joking with rising price so much for such an old game,False,3,0,0.5154184699058532,0,True,False,False,Gothic II
39510,185521153,76561198153633366,lovely,True,1,0,0.5151515007019042,0,True,False,False,Gothic II
