appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1260320,200716841,76561198129632340,very funny i like swingin my thang around to this one,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200712838,76561198805500991,great game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200706186,76561198080776160,love this game every mode seems to be fun even the football one and i hate football  soccer in any game xd you can get a lot of animals for free and dont need to spend money,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200695432,76561198099515955,needs more variable animal outfits  some avatars are overdesigned and some are underdesigned in terms of outfits  especialy the otter  for the rest i dont really have a lot of friends soo yeah,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200695192,76561199222439695,this game is lowkey fun to play with friends and random people so i definitely recommend it hopefully they add white and yellow chickens,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200676157,76561198208058865,za best in za west,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200672580,76561198069402270,its a fun time sometimes sometimes rage,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200651799,76561199628018571,n,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200647979,76561199525619690,it seems like a gang beast copy but its actually pretty good,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200634134,76561198992936434,literally bought this game for 2 other friends because its too much fun used to playing on my xbox having fun with it on pc just as much its adorable and ridiculous what more could i want,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200629886,76561199257089484,look its a pretty fun game but the people that ban you from the lobby because you were killer in a crisis mode and got their friend or you werent some sorta skin or are outright mean is a my big gripe buts its still a good game,True,0,0,0.5,2,True,False,False,Party Animals
1260320,200627883,76561199086245125,funny as hell and well worth the price of admission,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200623121,76561199535709955,tuff,True,0,0,0.5,1,True,False,False,Party Animals
1260320,200618700,76561199216887721,you need friends the quick match is alright but to have fun you need a steady group of friends,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200598161,76561199180799950,d,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200559135,76561199560600606,peek cinema,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200551229,76561198006927555,punch cute animals  glorious victory,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200548620,76561199524622518,it has go graphics,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200548575,76561198145305275,absolute chaos your sole reason for being in this game is to fight for bragging rights xd weather your on a team or solo you have to punch and kick your way to the top if that doesnt fit your style then you can board a ship work as a crew mate or kill everyone as an impostor but if zombies are your thing there is even a game mode for that last but not least their is the mario cart game mode same rules attack everyone and beat your way to the top like i said pure chaos but fun chaos,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200527180,76561198006072678,this game is awsome for a family of fun great game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200515403,76561199101664204,its fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200514626,76561198096645901,fart 1010,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200512303,76561199447103954,it a good game and good for online,True,0,0,0.5,1,True,False,False,Party Animals
1260320,200480443,76561198309834549,"its fun but theres very little map variety and most the time it just kinda feels like youre button spamming and hoping for the best because of how delayed the controls are so it might get boring fast unless you invest a considerable amount of time into practicing your movement and how to play the game  i played this game on the free beta at first and then again recently after being gifted it by a friend",True,0,0,0.5,0,False,True,False,Party Animals
1260320,200470529,76561198835534258,loved punching people,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200466319,76561198408779607,terrible and buggy game,False,0,0,0.5,0,True,False,False,Party Animals
1260320,200465476,76561199717930593,fun,True,0,0,0.5,2,True,False,False,Party Animals
1260320,200445964,76561199743299546,i love hurling myself at my teammates and saying theyre the reason we lost,True,0,0,0.5,1,False,False,False,Party Animals
1260320,200436683,76561198955235936,fun and most adorable party game ever 3,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200416274,76561199092107906,punch,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200409442,76561198802227471,this is right up there with one of my child hood favorite games to play with my friends gang beasts consent updates and content coming out for this game is cool as well,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200403045,76561198103359275,couldnt even add my own friends to play with the game just sends a message through steam and the link only opens the store page for the game controls felt unresponsive ui was not user friendly boasts coop but only has 3 missions including the tutorial not worth the price in the slightest,False,0,0,0.5,0,True,False,False,Party Animals
1260320,200391282,76561198024304364,so much fun,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200357372,76561198044453630,great party game,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200349451,76561197978698126,makes me sad at what gang beasts could have been good game,True,0,1,0.5,0,True,False,False,Party Animals
1260320,200331757,76561199085190056,"beat your friends up please bam bvamb ambmabmabmambmambambmabmba",True,0,0,0.5,0,True,False,False,Party Animals
1260320,200314763,76561199224887833,yes,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200311804,76561199009637462,super fun game to play with a group of friends,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200302959,76561199141476682,fun hilaroius gameif u r bored come and play u gonna love it,True,1,0,0.5,0,False,False,False,Party Animals
1260320,200291494,76561199787288669,good,True,0,0,0.5,0,True,True,False,Party Animals
1260320,200276045,76561198192505383,dogshit,False,0,0,0.5,0,False,False,False,Party Animals
1260320,200262456,76561199015180216,nice,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200262326,76561199827092529,it was pretty good,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200242714,76561198096739187,3,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200239307,76561199139547812,very good,True,0,0,0.5,1,False,False,False,Party Animals
1260320,200232362,76561198965597539,good fun game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200224500,76561198928640401,i started barking and got way too exited,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200216566,76561198444336309,really fun to play with friends the animals are so cute and theres a good variety of skins wish matchmaking was a little faster tho,True,0,0,0.5,2,True,False,False,Party Animals
1260320,200214653,76561198969056945,fun game but it was obvious from the beginning that it wasnt gonna be popular for more than a month besides that the game is a bit overpriced,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200209266,76561199630666334,great game with friends,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200200723,76561199207876299,i,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200197970,76561199581084798,good,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200176137,76561198203568137,its goofy but fun all the characters are so cute,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200175552,76561199723582947,cool,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200162502,76561199509417388,good funny cute,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200159327,76561199379111245,    ,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200145422,76561199157877032,best game with your family and friends,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200136627,76561199748551124,asd,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200134963,76561199224623437,i love this game the animals are soo cute and i love the otter the only thing is that i lag a bit with this game is bit delayed but aside from that its an awesome game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200131274,76561197974721528,yes,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200128919,76561199676798719,game is amazing to play with friends so much minigames lots of fun its worth the money considering i bought 3 copies of it so all of my friends can play,True,0,0,0.5,0,True,True,False,Party Animals
1260320,200125969,76561198116384808,the physics are broken damage is broken knock out time is broken grabbing is broken throwing is broken and the surprise egg chance s are broken the only thing the devs seem to care about is the item shop and seasonal battle pass you will have more fun going down a cheese grater slide naked,False,2,0,0.5,0,True,False,False,Party Animals
1260320,200125387,76561198178074882,good,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200124687,76561198899430311,so fun with friends,True,0,0,0.5,1,True,False,False,Party Animals
1260320,200063415,76561199696895311,0,True,0,0,0.5,1,True,False,False,Party Animals
1260320,200061400,76561199222451262,fun,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200048674,76561199129939975,so fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200031284,76561199066966855,e,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200002111,76561199461506120,fun,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200000700,76561199067489497,phnemonal game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199995707,76561199015153941,1010 if you loved playing gang beasts then you will love this 100x more theres multiple different game modes to play and never gets old playing with friends makes it much more exciting however with how this game is designed you can still have a blast playing with randoms this is a must buy,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199993112,76561199186478882,i like men,True,0,0,0.5,0,False,False,False,Party Animals
1260320,199983304,76561199446190165,very funny,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199969272,76561199867613901,me like,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199957237,76561199070650183,best party game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199952856,76561199162530955,this game is a game like gangbeast but that dosent mean that its bad this game is also on playstaion xbox and im pretty sure that is on nintendo switch aswell,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199939617,76561199860554515,e,True,0,0,0.5,0,False,False,False,Party Animals
1260320,199923225,76561199528662523,im a queer so i love this,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199915410,76561199570290510,      ,True,0,1,0.5,0,True,False,False,Party Animals
1260320,199908209,76561199634897828,fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199903003,76561199697841685,if you want have fun just play this game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199885607,76561198125907595,but this game especially if its on sale and have someone to play with and  you wont regret the amount the joy this game gives you,True,0,1,0.5,0,True,False,False,Party Animals
1260320,199879000,76561199366180272,very much good,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199877409,76561198355967743,,True,0,0,0.5,0,False,False,False,Party Animals
1260320,199865961,76561199018693626,ewetgsergrgr,True,0,0,0.5,0,False,True,False,Party Animals
1260320,199859116,76561199096228893,fun to play,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199851783,76561198023675771,"easy to play hard to master it is a lot like gang beasts with cute animals physicsmomentum based movement and fighting you will rage this game but you will also absolutely love it",True,0,0,0.5,0,True,False,False,Party Animals
1260320,199841876,76561197976747859,bruh  to expand a silly game with a bunch of silly animals doing silly things to each other definitely goes down well with the kids aged 9 and 10 the violence is so silly particularly when you take into account the silly physics that its not a concern when playing the game with children the only downside is that local splitscreen mode is limited to only some of the gametypes included within the game and you have to create an online game to play it,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199815402,76561199016003265,,True,0,0,0.5,0,False,False,False,Party Animals
1260320,199808436,76561199524399140,its a fun cute fighting game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,199783215,76561198152986315,this game is a blast good graphics and tons of fun,True,0,0,0.5,0,True,False,False,Party Animals
