appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
979690,198326917,76561198070372666,very fun,True,0,0,0.5,0,False,False,False,The Ascent
979690,198323383,76561198121926780,"its a blast literally the combat is visceral limbs flying everywhere many weapons to play with and armour to defend yourself with the skill system is an awesome take on things too   pros  beautiful environments awesome lighting fun combat transmog system easy to learn noghead  cons  some voice acting feels a little stiff the mapbloody nora its hard to navigate using it sometimes  810 game for sure",True,0,0,0.5,0,True,False,False,The Ascent
979690,198316969,76561199233164979,how do you make a dlc this bad i genuinely think that to make something this bad you had to put effort into not putting effort into it  i wasted 10 on a 30 min dlc ive seen super nintendo games with better boss fights cock and ball torture wouldve been more enjoyable id rather have a dog bite off my fucking dick than play this trash again i truly pray for neon giants downfall everyday,False,1,0,0.4979253411293029,0,True,False,False,The Ascent
979690,198269999,76561198067689729,most of the game was back tracking and the ending was lackluster i personally feel like this was a total waste of time,False,2,0,0.4892448484897613,0,False,False,False,The Ascent
979690,198240900,76561199224009758,three hour in  not bad,True,0,0,0.5,0,True,False,False,The Ascent
979690,198225251,76561197996817247,amazing graphics and atmosphere fun gameplay thoroughly enjoyed the game also run great on steamdeck,True,0,0,0.5,0,True,False,False,The Ascent
979690,198210518,76561198000999335,ok,True,0,0,0.5,0,True,False,False,The Ascent
979690,198198376,76561198072241127,surprising how fun this is  real sleeper hit  ive had probably about 8 crashes in 40hrs  it runs buttery smooth for me when it doesnt lock up playing solo  i cant believe such a small team made such a great game  i really wish this game wasnt abandonware  its really special,True,0,0,0.4790612757205963,0,False,False,False,The Ascent
979690,198150825,76561198020149761,excellent most fun i had lately with a game  it looks stunning gameplay is great and it has just enough to be engaging all the way through  i get easily lost in its world and i tend to stay a long while after this review,True,0,0,0.5,0,True,False,False,The Ascent
979690,198115649,76561197996825644,its like ruiner except mainly its walking simulator not action game,False,2,0,0.4939622581005096,1,True,False,False,The Ascent
979690,198088911,76561199091938788,beautiful game i wish there was more dlcs for it though i wouldve like to have more content,True,0,0,0.5,0,True,False,False,The Ascent
979690,198014806,76561199193880419,fun cool graphics and vibe,True,0,0,0.5,0,True,False,False,The Ascent
979690,197893721,76561198064526098,great game if you like the movementcombat style played for like 50 hours and my save got deleted for some reason shit hurts other than that glaring issue its a great game,True,0,0,0.5,0,True,False,False,The Ascent
979690,197766731,76561198039405025,its like finding a diamond in a pile of   theres some bugs like floating npc in middle air but nothing game breaking biggest downside is quick respawn of boxeswith loot and enemy npc    i played on steam deck had to switch to proton 81 for better fps as in city with main district where you take missions fps can critically drop to 1012 fps  httpsyoutubehjervi9qhxysiadzz7nwx4yojtwhe,True,1,0,0.5238095521926879,0,True,False,False,The Ascent
979690,197684809,76561197972604241,this is an excellent game i particularly like the atmosphere and surrounsings displayed in the games world they are incredibly detailed and give a really great cyberpunk vibe,True,0,0,0.5,0,True,False,False,The Ascent
979690,197574953,76561198049569702,great game  if you played crusader no remorseno regret then you will love this game,True,1,0,0.5192307829856871,0,False,False,False,The Ascent
979690,197544896,76561198014604975,looks great almost a good game too but i played it all the way through and it just suffers from too much running around long load screens and just some poor design decisions it honestly feels like they got about 50 of the way through the content and features and just decided to finish it up asap there is about 10hrs worth of gameplay really and it is mediocre gameplay,False,3,1,0.5161832571029663,0,False,False,False,The Ascent
979690,197459894,76561198086114911,very fun and beautifully designed game camera shifts while playing to focus on the background or buildings is a very interesting twist to these type of games story feels interactive and worth following,True,0,0,0.5,0,True,False,False,The Ascent
979690,197424074,76561199018311159,game keeps crashing and freezing task manager doesnt even help to exit game the game is somewhat fun but only when it works,False,1,0,0.5253164172172546,0,True,False,False,The Ascent
979690,197381682,76561197994308389,great building character game and looks great,True,0,0,0.5,0,False,False,False,The Ascent
979690,197363562,76561198118654437,the most grungy and beautiful art i have ever seen,True,0,0,0.5,0,False,False,False,The Ascent
979690,197357811,76561199100019821,meh,False,2,0,0.5198413133621215,0,True,False,False,The Ascent
979690,197355232,76561198107664951,lack depth but quit fun as a quick time killer,True,0,0,0.5,0,False,False,False,The Ascent
979690,197336748,76561198068518233,this sandwich is nothing but bread,False,2,0,0.5182192325592041,0,False,True,False,The Ascent
979690,197323507,76561198068904991,horribly buggy really how is it even possible they are allowed to sell this mess on a wellknown platform as steam its an insult,False,3,0,0.4844579398632049,0,True,False,False,The Ascent
979690,197295932,76561198130730171,i cant distinguish the enemies from the civilians in a firefight  ive killed hundreds of innocent people  nobody cares,True,1,0,0.505946934223175,0,False,False,False,The Ascent
979690,197291155,76561198058633944,buy this game and expected local coop with my nephew but cant play local coop because it require something annoying to play as xbox controller its not recognize 2p when you play as xbox controller both keyboard and controller still same 1p profile,False,1,1,0.5053035616874694,0,True,False,False,The Ascent
979690,197278186,76561198023302797,overall a great experience graphics and atmosphere were awesome but the story kind of meh had some technical problems but nothing gamebreaking wasnt quite fond of the severe difficulty spikes with the introduction of some minibosses really brought me into ragequit territory  try it,True,0,0,0.5,0,True,False,False,The Ascent
979690,197275106,76561198832888815,got it for cheap  was worth the cost  would recommend,True,1,0,0.505946934223175,0,True,False,False,The Ascent
979690,196979949,76561198107301167,diablo with guns,True,0,0,0.5,0,True,False,False,The Ascent
