appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
254960,177111556,76561198167940263,great game that has aged well  still very enjoyable in 2024,True,1,0,0.5,0,True,False,False,Silent Storm
254960,171815894,76561199445817885,,True,0,0,0.4535465240478515,0,True,False,False,Silent Storm
254960,170797958,76561198040939750,i had this game twenty years ago and its still a very good game for fans of turnbased strategy games i remembered this was a good game but it was better good ww2 atmosphere and destruction,True,3,0,0.5384615659713745,0,True,False,False,Silent Storm
254960,168697946,76561198178071219,works great on steam deck  especially with community custom layout  has semi random missions they are kind shuffled every new try  rpg like elements for sure recommended to buy,True,3,0,0.5270270705223083,0,True,False,False,Silent Storm
254960,167686319,76561197999525258,this is what i wish these types of games still were i bought this on disc when it first came out and it just never gets old for me a few years will go by and i play it again,True,7,0,0.5630379319190979,0,True,False,False,Silent Storm
254960,160665169,76561197999014224,interesting game but very quickly bored plus sometimes its not quite clear what exactly you need to do next,False,0,1,0.418856531381607,0,False,False,False,Silent Storm
254960,158922557,76561198037578835,great game from the past strategic squad base shooter play through solo a couple of times special random encounter add a ton of fun and special weapons wish more games played like this,True,4,0,0.5478272438049316,0,True,False,False,Silent Storm
254960,158033144,76561198037021286,what a great tactical game turnbased squad ww2 game about not ww2 events d,True,0,0,0.5,0,True,False,False,Silent Storm
254960,154864419,76561198140070217,very good,True,0,0,0.5,0,True,False,False,Silent Storm
254960,154377933,76561198020354606,good but had some issues like medical and engineering progressing slow while guys in the base you are not even using go faster,True,0,0,0.5,0,True,False,False,Silent Storm
254960,150694263,76561197980280268,goat for its time,True,0,0,0.5,0,True,False,False,Silent Storm
254960,150259878,76561197977921996,was a fantastic game when it came out the destruction physics were amazing for its time kinda too old an jank for me to f with in the present age but still good game for if you live in a 3rd world country like russia or palestine and its the best your computer can do,True,1,1,0.5,0,True,False,False,Silent Storm
254960,149217183,76561198097621752,one of the best games in turn based tactical shooters very realistic  immersive contains a lot of highly detailed mechanics and as well insanely well done destruction  must try and sadly newer games never had anything even close to this masterpiece sadly,True,2,0,0.485671192407608,0,False,False,False,Silent Storm
254960,147580045,76561198059520137,tried to enjoy these game but they janky as hell and seem unfinished with a lot of basic gameplay issues would be very interested in a game like this since it seems like it could be a good successor to the old xcom game that keeps in the complexity instead of streamlining it away like the new xcom games so yeah i wish they were actually finished,False,1,0,0.4416892826557159,0,True,False,False,Silent Storm
254960,142446184,76561197999501558,they will kill every one of us,True,5,4,0.5411985516548156,0,True,False,False,Silent Storm
254960,141606974,76561198074323556,soldat,True,0,0,0.5,0,True,False,False,Silent Storm
254960,140794025,76561197988345950,great game,True,0,0,0.5,0,True,False,False,Silent Storm
254960,139986487,76561198215727879,a full burst of mg 42 with a hit chance of 90 will hit 10 of the time,True,0,0,0.5,0,True,False,False,Silent Storm
254960,139809027,76561197972019756,teen hood memories of making enviroment go boom in purpose or a whole building by accident great turn based ww2 game wish something like this came more,True,0,0,0.5,0,True,False,False,Silent Storm
254960,137461735,76561197993797203,this is one of the best old school tu games,True,7,0,0.5612486004829406,0,True,False,False,Silent Storm
254960,135512770,76561198026440317,silent storm is a must have for squad level turn based strategy  the rpg elements mold in well seamlessly as well  i also really appreciate the ww2 theme and weapons  i can only hope that at some point a modern sequel will be released someday,True,1,0,0.5,0,True,False,False,Silent Storm
254960,134975554,76561199222938195,cool to create damage,True,0,0,0.4595588147640228,0,True,False,False,Silent Storm
254960,131544995,76561198113216297,good game for small unit tactics,True,0,0,0.5,0,True,False,False,Silent Storm
254960,131436972,76561198074434346,authenticity gear up to a point closely replicates actual gear of ww2 explosion effects wound effects etc character advancement mission distribution all good  a good game in general,True,3,0,0.5054348111152648,0,True,False,False,Silent Storm
254960,130986241,76561198073209957,xcom 1939,True,0,0,0.4434072375297546,0,True,False,False,Silent Storm
254960,130506597,76561198833834215,classic,True,1,0,0.5054348111152648,0,True,False,False,Silent Storm
254960,130283819,76561198105292798,,True,0,0,0.5,0,True,False,False,Silent Storm
254960,129820461,76561198048447818,old skool tactics thing,True,0,0,0.5,0,True,False,False,Silent Storm
254960,129544780,76561198019048791,classic old school turn based rpg  get ready to save scum,True,0,0,0.5,0,True,False,False,Silent Storm
254960,123367715,76561198032247214,good game  nice to play a game with ww2 weapons,True,0,0,0.5,0,False,False,False,Silent Storm
254960,122904880,76561198040020998,this game is simply awesome and one of the best squad rpgs ever sadly the follow up game with story focus hammersickle isnt on steam,True,0,0,0.5,0,True,False,False,Silent Storm
254960,121164635,76561198012920193,wwii squadbased tactical game with destructible terrain and steampunk elements  cries out for a remake  negatives are the poor voice acting bizarre stat choices for some weapons controls that misbehave every so often and a few missed opportunities in game design  overall though an interesting experience,True,0,0,0.5,0,True,False,False,Silent Storm
254960,120750949,76561199022932306,need to come back to this another time tried it and was very boring but could just need more time to get to the good parts,True,1,1,0.4782608747482299,0,True,False,False,Silent Storm
254960,120520089,76561197970170455,one of the great original turn based strategy games that incorporated the environment to a massive degree  physics destruction and bullet penetration takes this game to the next level its so good,True,0,0,0.5,0,True,False,False,Silent Storm
254960,117877896,76561198269254424,,True,2,0,0.4672388434410095,0,True,False,False,Silent Storm
254960,117464750,76561197974106281,a fun tactical strategy game with action points and opportunity fire if your reactions are good enough a good blast thats a bit old fashioned but rip roaring fun d,True,3,0,0.5465492606163024,0,True,False,False,Silent Storm
254960,116219019,76561198108394006,literally all of my time in this game is on the first encounter i finally got a good run at it only for it to crash right at the end baffling,True,0,0,0.5,0,True,False,False,Silent Storm
254960,114905448,76561198008208579,1010 epic,True,1,0,0.5,0,True,False,False,Silent Storm
254960,111692147,76561197987787494,very nice tactical rpg you can shoot throught walls and destroy surroundings i like this game very much,True,5,0,0.5675530433654785,0,True,False,False,Silent Storm
254960,109513729,76561198031292908,this game deserves a lot more love great game,True,5,0,0.5480067133903503,0,True,False,False,Silent Storm
254960,108604284,76561198079922409,just a great game d,True,0,0,0.5,0,True,False,False,Silent Storm
254960,108283522,76561198240882468,one of the absolute best turnbased tactics games ever created the destruction physics alone is decades ahead of its time you have a fascinating ww2 setting an amazing upgradable team that you can pick and choose for what the mission demands and a beautiful addition of science fiction elements we will truly never get a game like this again and were worse off because of it,True,1,0,0.5,0,True,False,False,Silent Storm
254960,108211786,76561198161304020,very good game a bit old but if you enjoy turn based tactical games you should give it a try,True,1,0,0.5,0,True,False,False,Silent Storm
254960,104960480,76561198030754781,great game plagued by one truly painful inventory management doesnt support modern screen formats,True,2,0,0.5405819416046141,0,True,False,False,Silent Storm
254960,102380070,76561199153239945,this game is awesome if you love squadbased actionstrategy games  turn based strategy rpg like xcom and other turn based games  well worth adding to your collection,True,0,0,0.5,0,True,False,False,Silent Storm
254960,100742210,76561197969061373,underrated classic,True,0,0,0.5,0,True,False,False,Silent Storm
254960,99423383,76561198000992577,great turn base strat gamerpg style level up on your crew very nice,True,1,0,0.5094937086105346,0,True,False,False,Silent Storm
254960,98583671,76561197990364173,one of my favorite tbs games cool ap system destructive enviroments and mecha,True,1,0,0.5094937086105346,0,True,False,False,Silent Storm
254960,98287834,76561198116874298,this game is a lot of fun  edit got to last mission and game decides to bug no matter how many times i reloadrestart so the boss you need to kill never triggers and the mission never advances kind of ruined the enjoyment of the game,True,3,0,0.5686274766921997,0,True,False,False,Silent Storm
254960,97944727,76561198121448227,best,True,1,0,0.525547444820404,0,True,False,False,Silent Storm
254960,96502103,76561198040895905,comfort food,True,2,0,0.52173912525177,0,True,False,False,Silent Storm
254960,93710397,76561198032218026,this game is one i repurchased on steam for convenience  i have spent many many hours playing this  this game is a turnbased strategy with an almost completely destructable environment  dont want to breach a room to get to your target shoot through the wall  a bunch of enemies on staircase blow up the foundation  worth the time if you like top down rts or turn based,True,0,0,0.5,0,True,False,False,Silent Storm
254960,93406218,76561198007906083,underrated classic,True,4,0,0.5615034103393554,0,True,True,False,Silent Storm
254960,91203509,76561198207067152,great mechanics with very enjoyable missions the progression and the pace along with the variety of environments really make the game all the better unfortunately there is much reason to really continue doing other missions once you get the best gear and it makes you wish you could do more the biggest downside are the mechs and honestly have no place in a game like this close to a make or break due to them 810,True,1,0,0.5199999809265136,0,True,False,False,Silent Storm
254960,90903244,76561198247524350,still one of the best turn based strategy games yeah graphic is outdated and controls are annoying sometimes but if youre bored of fighting aliens and still looking for turn based strategy this one is propably worth it play on impossible difficulty other modes are too easy,True,1,0,0.5238095521926879,0,True,False,False,Silent Storm
254960,88280176,76561197989109844,honestly such a good strategy rpg have hundreds of hours before it hit steam,True,0,0,0.5,0,True,False,False,Silent Storm
254960,83574189,76561197994280250,a classic  one of the best tactical tbs with destructible terrain,True,2,0,0.52173912525177,0,True,False,False,Silent Storm
254960,83338365,76561197970519761,a much overlooked classic this game blew me away about 15 years ago and still does  the physics and destructible environments still have yet to be matched to the level that silent storm has an amazing gem of a game if you like games like xcomturn basedstrategyrpg i still have my hard copies of the game along with the similar title hammer  sickle i wish they had that one on steam too no hardcore gamers library should be without this game,True,2,0,0.52173912525177,0,False,False,False,Silent Storm
254960,83157848,76561198019431379,a bit older but still good however unofficial patch 12 was needed to complete the final mission of the game,True,1,0,0.5,0,True,False,False,Silent Storm
254960,79583339,76561197984041293,the game is fun for turnbased fans i had the issue where helena wouldnt show up the patch i used did not work at first i had to reload a previous mission save so save often and set up many saves another issue i ran into was too much destruction on a large level would crash my game the solution was to lower the graphics settings ingame,True,0,0,0.5,0,True,False,False,Silent Storm
254960,78274921,76561198089564165,great ww2 tactical rpg not so simple like modern xcomlike games but still hold true for fans of old xcom games worth my time for doing the tutorial and then enjoy the game while hearing some podcast d,True,2,0,0.5161290764808654,0,True,False,False,Silent Storm
254960,78025941,76561199073308143,helena wouldnt appear in the final scenario couldnt finish the game,False,4,1,0.4652904868125915,0,True,False,False,Silent Storm
254960,77961925,76561198006200432,one of the best tactical turnbased roleplayinggame ,True,5,0,0.56521737575531,0,True,False,False,Silent Storm
254960,77956049,76561198127917957,i put off playing this game for so long and i ended up loving this game i recommend everyone just starting up the game and playing it despite first impressions you end up using strategy management and luck to fight a war on whatever side you choose great game,True,0,0,0.5,0,True,False,False,Silent Storm
254960,76903774,76561197969683432,this is a highly underrated turnbased shooter each character levels up like in an rpg the plot takes you from scenario to scenario trying to uncover this fascinating mystery the sound effects and the music is really nice and helps get you engaged if you manage to get ahold of this game you should definitely give it a shot,True,0,0,0.4844497442245483,0,True,False,False,Silent Storm
254960,74047538,76561197963852846,this game is still good been done 1000 times since its original release but still a pretty good xcom type strategy game very inexpensive too get on sale if you on a serious budget,True,2,0,0.5,0,True,False,False,Silent Storm
254960,73233076,76561197968587836,old school turnbased ww2 tactical shooter with an interesting plot,True,3,0,0.5132654309272766,1,True,False,False,Silent Storm
254960,71376504,76561198008894660,this game is the only world war rpg i will ever or even need to play  if youve never played this its a really good pickup only negative is its not widescreen,True,1,0,0.5,0,True,False,False,Silent Storm
254960,69371765,76561198819611078,i love this game so much i have played it when i was 6 and its still good,True,0,0,0.5,0,True,False,False,Silent Storm
254960,68227556,76561198058023295,nice mechanics,True,1,0,0.5018223524093627,0,True,False,False,Silent Storm
254960,64617714,76561198033599243,such a fun turn based squad tactical strategy game i remember from my high school days,True,2,0,0.5091779828071594,0,True,False,False,Silent Storm
254960,62790468,76561197960759672,very good turn based shooter if youre a fan of the genre then give this a whirl,True,0,0,0.5,0,True,False,False,Silent Storm
254960,60696580,76561197962091541,1010 a true role model for the genre  both silent storm and silent storm sentinels are amazing games with good graphics although low system requirements and entertaining game play in my opinion silent storm sentinels is the best of the games but the original is a close follow up its currently up for 10 here on steam and i would highly recommend it for this price but it is often for sale at 525  and you wont get any better 3d tactical turnbased roleplayinggame for this price,True,3,0,0.541984736919403,0,True,False,False,Silent Storm
254960,59544065,76561198039258559,addictive and beautiful,True,3,0,0.4813359677791595,0,True,False,False,Silent Storm
254960,58779323,76561198858533902,basically xcom in ww2 but instead of aliens its nazis with futuristic technology really interesting controls again similar to xcom but subtly different for a game with a scii twist it is very historically accurate in some ways and playing the earlymid game feels like ww2,True,3,0,0.5468277931213378,0,True,False,False,Silent Storm
254960,58514179,76561198165943998,great old game but benighted with a few glitches that seem to be from the steam based version not present in the original cd version on very hard settings it helps to skill up and get better weaponry with many skirmishes,True,0,0,0.5,0,True,False,False,Silent Storm
254960,55526663,76561198209270759,best  tacticaltb game ever played the experience while playing it is refreshing just ditch the pks  you will really enjoy it highly recommend this take sometime to learn the combat mechanicsweaponsclasses or it could be confusingfrustrating,True,3,0,0.4837171733379364,0,True,False,False,Silent Storm
254960,54890484,76561198025196500,this reminds me of the old ww2 tactics games i played as a kid  given that this game is very old its quite good  it can be incredibly frustrating clumsy and counterintuitive but if you can put up with that its rewarding  a shame no developers are creating games like this anymore,True,1,0,0.5132743716239929,0,True,False,False,Silent Storm
254960,54593308,76561198065759041,excellent turnbased rpg shooter,True,0,0,0.5,0,True,False,False,Silent Storm
254960,54081228,76561198261066527,best game ever games like this dont exist anymore games like this and heroes of world war 2 are the best devs have n oclue,True,1,1,0.4270677268505096,0,True,False,False,Silent Storm
254960,54019108,76561197986447411,this really is a gem of a game turn based tactical combat set in an alternate history ww2   comes with the equally great sentinels as part of the gold edition,True,0,0,0.4821744561195373,0,False,False,False,Silent Storm
254960,53909747,76561198074818976,silent storm is an entertaining game that is like world war 2 xcom but with optional teams from both sides of the war and great destruction mechanics it is truly an underrated gem   however it feels it need further content such as addon campaigns and more weapons,True,2,0,0.5,0,False,False,False,Silent Storm
254960,53831458,76561198027740593,very good and cool game,True,0,0,0.5,0,False,False,False,Silent Storm
254960,53096995,76561197991923110,this game has no modern monitor resolution support that makes it very unpleasant to play,False,6,2,0.481726735830307,0,True,False,False,Silent Storm
254960,52294573,76561198073434761,one of my favorite turn based games,True,1,0,0.5,0,True,False,False,Silent Storm
254960,52114359,76561197975733840,pretty nice,True,0,0,0.5,0,True,False,False,Silent Storm
254960,51593768,76561197986571027,this is a great old school tactical turnbased game set in an alternate version of world war 2 fully destructible levels permanent death for your soldiers sneaky enemy ai and a high difficulty it is a classic  if you love games like xcom and jagged alliance you should give this one a try,True,3,0,0.4964565336704254,0,True,False,False,Silent Storm
254960,49538984,76561198031488485,i have always loved this game  the individual level of combat is most interesting to me  try it without using the armor  just dont keep any for your squad  or just use one  you may find due to advanced abilities your people are more effective without the armored suits    i recommend this game to every gamer i meet  i have yet to have one person tell me that they didnt love it,True,2,1,0.5,0,True,False,False,Silent Storm
254960,48534221,76561198029151838,one of the best turn based games to date destructible environment great turn based mechanics  it is only a shame that it is not continued or even updatedpatched ,True,5,1,0.5044091939926147,0,True,False,False,Silent Storm
254960,47733722,76561198109583186,fun turnbased combat story veers off into scifi a little over halfway through dont expect a historically accurate wargame the scifi elements begin to dominate it still its very enjoyable,True,3,0,0.5437707304954528,0,True,False,False,Silent Storm
254960,47512898,76561197970278620,this game should have been the benchmark for all turnbased tactics games like the xcom remakes and those that came afterwards it has the best physics in the genre and a solid loot inventory and skill progression system instead we now have 2 actions per turn and full cover half cover or no cover yay welcome to the age of hollow presentation casual dice throwing console port games,True,4,1,0.4679732620716094,0,True,False,False,Silent Storm
254960,46689097,76561198007204427,great strategy game love the mechanics simple yet very fun,True,2,0,0.5238095521926879,0,True,False,False,Silent Storm
254960,46398212,76561197985807243,one of the best tactical games ever almost fully destructable enviroment distinctive classes different tactics and approaches for every mission nonlinear playthrough rather interesting alternative history but plot does not really matter this game is about making a squad maybe only one operative of your dream and finding effective ways of compliting missions with it  go silent if you want or just blow the whole map up,True,2,1,0.5,0,True,False,False,Silent Storm
254960,46141999,76561198021255564,a true masterpiece of turn based strategy  rpg,True,2,0,0.5064665675163269,0,True,False,False,Silent Storm
254960,45883712,76561197970435864,fantastic classic game that still holds up today,True,0,0,0.4683972895145416,0,False,False,False,Silent Storm
254960,45803760,76561197989229737,its like hammer  sickle but not quite as good why isnt hammer  sickle on steam,True,1,2,0.4334993958473205,0,True,False,False,Silent Storm
254960,44372402,76561198096706780,after all these years still the best turnbased tactics rpg ever made graphics still hold up gameplay is smooth really good physics engine with destructible environment and bullet ricochet replayability could be better but still good thanks to axisallies campaign various team comp and rpg character building possibilities degree of success in each mission,True,3,0,0.5454545617103576,0,True,False,False,Silent Storm
254960,43522645,76561198046159129,its crazy how fun ss 2 and ss 3 is for such an old game excellent,True,2,0,0.5324283838272094,0,True,False,False,Silent Storm
254960,43024746,76561197998069221,good game with very annoying bugs and stupid panzerkleins,False,4,1,0.4522021114826202,0,True,False,False,Silent Storm
254960,42967281,76561197980523264,its a great game till you get to the panzerkline part and it literally turns to garbage at that point and becomes unplayable  pointless game i wouldnt recommend this game as you will be so disappointed with it like no other game you have ever played to date yes it gets that bad  go play fallout 2 or jagged alliance 2 instead,False,7,1,0.4788811802864074,0,True,False,False,Silent Storm
254960,41475090,76561198088138004,have not finished it yet but i can say its a true classic with a lot of depth full destruction enviroments and unique classes you can blow the floor up r6 style and shoot people below you ffs  as a huge fan of xcomi did not expect this game to dethrone enemy unknown as my favorite strategy game   well worth the buy  patches availible for 1080p resolution or you can edit ini file to we youd like,True,4,0,0.528660237789154,0,True,False,False,Silent Storm
254960,41022699,76561198001178212,one of the best strategy games with good military items story and secret stuff also check the modding community its still active,True,1,0,0.5238095521926879,0,False,False,False,Silent Storm
254960,39896833,76561198035918100,best tactic game ever,True,6,0,0.5205093026161193,0,True,False,False,Silent Storm
254960,39453018,76561198064931194,1010  when are we getting hammer and sickle,True,1,1,0.4273314774036407,0,True,False,False,Silent Storm
254960,39448691,76561197992241633,so good  you can blow holes in the damn floors,True,4,2,0.4922063946723937,0,False,False,False,Silent Storm
254960,38791671,76561198047608477,such a good game  got it years ago and its still one of the best strategy games out there 3,True,6,0,0.5018889904022216,0,False,False,False,Silent Storm
254960,37604022,76561197971059283,even after so many years  this game stays one of the best turn bases shooters  this game really deserves a 2017 remake ,True,2,0,0.4626623392105102,0,True,False,False,Silent Storm
254960,37474210,76561197972317333,feel like killing nazis you can do that want to do it by sneaking around like a ninja you can do that too want to just blow up the entire building yup you can do that  oh and did i mention there are mechasuits,True,0,0,0.5,0,True,False,False,Silent Storm
254960,37204098,76561197987813127,love this good old strategy ternbased game its got all in it for a awsome game playexept new graphics wish they resurrect this game so we can continue enjoy new storiesmissionsstrategyfun,True,0,0,0.5,0,True,False,False,Silent Storm
254960,36991345,76561198032451594,one of the best tbs games ever made period much better than xcom 2,True,10,3,0.4907768368721008,0,False,False,False,Silent Storm
