appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
70300,195179262,76561198167158919,the game runs flawlessly on the steam deck im in awe of the soundtrack and game designvery simple yet challenging although this game is vvvvvvery hard to 100 ill still give it a 1010,True,0,0,0.5,0,True,False,False,VVVVVV
70300,195064705,76561198024970258,its a nice but chalinging game i almost broke my key board playing it becuz of rage,True,0,0,0.5,0,True,False,False,VVVVVV
70300,195002224,76561199138410996,what,True,0,0,0.5,0,False,False,False,VVVVVV
70300,194655598,76561198833455677,you like not having a jump button cause this game makes you flip instead no seriously you flip upside down and vice versa for such a simple gimmick theres a lot of complexity it really does run with it,True,0,0,0.5,0,True,False,False,VVVVVV
70300,194645571,76561197983742342,first you v but then you learn how to  and eventually you  and ,True,0,0,0.5,0,True,False,False,VVVVVV
70300,194356071,76561198405306437,cinema,True,0,0,0.5,0,True,False,False,VVVVVV
70300,193838994,76561198036103248,stunned i still havent left a review on a quintessential ataristyled indie title with a simple control scheme a killer soundtrack and a central focus on exploration that never gets old vvvvvv is by far a must play which could take you as little as 40 minutes and up to 3 hours on your first playthrough also captain viridians design is just really endearing,True,0,0,0.5,0,True,False,False,VVVVVV
70300,193790790,76561199184385433,funny rage game with awesome soundtrack,True,0,0,0.5,0,True,False,False,VVVVVV
70300,193629085,76561199679654979,vvvvvvvvvvvvvvvvery good,True,0,0,0.5,0,True,False,False,VVVVVV
70300,193197089,76561198071859968,veni vidi vici,True,0,0,0.5,0,True,False,False,VVVVVV
70300,193025778,76561198110936926,steam deck runs perfectly  i love this game  i would classify this as a minivania  a big open world you can explore freely without the combat and ability gating of a full metroidvania  controls are responsive a little slippery the world is fun and the level designer is evil in the best possible way  a lot of fun,True,0,0,0.5,0,True,False,False,VVVVVV
70300,192770480,76561198024314011,im bouncing on it,True,0,0,0.5,0,True,False,False,VVVVVV
70300,192524290,76561199226014961,this game is amazing,True,0,0,0.5,0,False,False,False,VVVVVV
70300,192454308,76561198223719872,i played this on the 3ds back in the day,True,0,0,0.5,0,True,False,False,VVVVVV
70300,192393610,76561198165566260,fun platformer with lots of charm and a banging soundtrack was great on the 3ds but glad i can enjoy it on pc ,True,1,0,0.5,0,True,False,False,VVVVVV
70300,192143339,76561198154196640,solid base game with a great level editor prepackaged with several games worth of extra content,True,0,0,0.5,0,True,False,False,VVVVVV
70300,192109712,76561199198990914,honestly really good for as simple as the main mechanic seems the game gets a lot of mileage out of it even with the game being pretty short the length also works to the games advantage too with each of the levels ending before you have time to get tired of them the games simple and to the point design reminds me of the flash games i used to play in my schools computer lab would definitely recommend,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191933319,76561198221013272,v,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191926635,76561198069948249,good game  i really didnt know what to expect going into this game but i ended up being pleasantly surprised at how fun this lil platformer was  the music is great and i found the spirteworkstory oddly endearing too  the controls seemed pretty tight i played using keyboard and the difficulty felt perfect for what they were trying to achieve with that being said this game was tricky at times so if you like platformers with a bit of a challenge then this is a great game for you,True,0,0,0.5,0,False,False,False,VVVVVV
70300,191510069,76561198047401031,rip the skin,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191494008,76561199039413084,dope game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191469957,76561199449460882,funi flippy game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191211917,76561198983224487,iconic platforming tight controls fun to speedrun good game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191112058,76561199223910983,played the game way back on the 3ds and i seem to come back this game once every like 2 years i enjoy it,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191079268,76561199033671029,aaaaaaaaaaaaaa i love this gammee grahhh   played this years ago as a child on the 3ds never beat it got it on pc and its the best 2hrs ive had on a game in a minute so simple so fun so cute aaaaaaaaaaaaaaaaaaaaaaaa  vvvvvv,True,0,0,0.5,0,True,False,False,VVVVVV
70300,191000205,76561198293750466,its good it is pretty short even by my standards but there is no filler the gameplay is fun and i also like the quite surrealist style theres also in game custom level support which i havent tried yet but im sure there are some cool modded levels for more replayability,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190939265,76561198138714715,i hatelove this game for how hard it is,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190861674,76561198915149196,dios que dolor de huevos quererlo hacer sin morir si alguien lo hace mis respetos,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190857566,76561198975246101,one of those golden indie games that booted up the industry alongside cave story if youre like me and not planning on trying too hard youre in for about 2 to 3 hours of playtime but its well worth it music had to be my favourite part though for sure,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190744691,76561198056180196,one of the most fun games ive played in a long while,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190684161,76561199144119142,probably one of the best platformers of all time  would absolutely recommend,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190480692,76561198941749432,its basically a perfect game especially for a 2010 release that i got for 1,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190468521,76561198829542617,pretty good short but fun very cool ,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190375727,76561198998603018,first played on my 3ds in like 2012 unfortunately very underrated gem love this game beat 7ish times,True,0,0,0.5,0,True,False,False,VVVVVV
70300,190372739,76561199670199257,this is really a nice little cutie game that deserves to be played and it showed me how from a simple idea challenging things could born  music 1010 really lovely graphics 1010 the right graphics in the right place gameplay 1010 there are a bunch of rooms that sometimes have driven me a little mad but thats something absolutely doable  a bunch of bugs ive found you can actually kill yourself during cutscenes and in the credits the spanish translators are shown twice,True,0,0,0.5,0,True,False,False,VVVVVV
70300,189992988,76561198006709488,quite fun,True,0,0,0.5,0,False,False,False,VVVVVV
70300,189919678,76561198133741807,da good,True,0,0,0.5,0,True,False,False,VVVVVV
70300,189380123,76561198016879128,i love the level editor,True,0,0,0.5,0,True,False,False,VVVVVV
70300,189308023,76561198848051017,fun ass platformer,True,0,0,0.5,0,True,False,False,VVVVVV
70300,188985866,76561198128077492,yes,True,0,0,0.5,0,True,False,False,VVVVVV
70300,188551389,76561198283687163,"good platformer absolute classic  horrendous achievements",True,1,0,0.5,0,True,False,False,VVVVVV
70300,188492281,76561198062134848,the only game that requires you to look down on your feet and up into the sky through which things can fly,True,0,0,0.5,0,True,False,False,VVVVVV
70300,188166624,76561198272969390,is it a good thing when your only complaint for a game is that its too short for having just introduced such a promising mechanic maybe but this is still a great value for five dollars 910,True,1,0,0.5,0,True,False,False,VVVVVV
70300,188096591,76561199232930895,this game is so good dont let the simple artwork foo you the speed and challenge of the game keep you engaged and the soundtrack is phenomenal so many good songs this is a fun game that never slows down enjoy,True,0,0,0.5,0,True,False,False,VVVVVV
70300,187952017,76561198274599542,vvvvvv is a great precision platformer with amazing level design i also love the atmosphere and the music and the story was cute the controls annoyed me a little compared to other platformers where they often feel tight and responsive this one can feel the opposite expect to die a lot and not feel like it was your fault fortunately unless youre an achievement hunter god help your soul if you are death isnt punished very harshly,True,0,0,0.5,0,True,False,False,VVVVVV
70300,187949277,76561199056018046,upies soup,True,0,0,0.5,0,True,False,False,VVVVVV
70300,187705901,76561198259537013,100ed with joy short and creative every level has a totally different way of exploring the same simple mechanics,True,0,0,0.5,0,True,False,False,VVVVVV
70300,187671221,76561198047014871,gravity,True,0,0,0.5,0,False,False,False,VVVVVV
70300,187456966,76561199014295782,a fun little 2d platforming game with an aesthetic that makes me recall the c64 and quite challenging gameplay that almost made me snap my controller in half id imagine that itd be fun to replay for trying to get faster completion times and a lower total death count,True,0,0,0.5,0,True,False,False,VVVVVV
70300,187347407,76561198381889211,i love this video game ost,True,1,0,0.5,0,False,False,False,VVVVVV
70300,187319695,76561198404534599,a fun gravityswitching platform game what a reference used in gpw3,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186975749,76561198297295697,"best game ever made probably also not as i do hard as shit but i beat it",True,0,0,0.5,0,False,False,False,VVVVVV
70300,186974270,76561198096010914,a must play precision platformer,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186923782,76561199247909468,pretty good,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186897411,76561198370754748,very good game,True,0,0,0.5,0,False,False,False,VVVVVV
70300,186880558,76561199187660176,pretty fun little game im not the best at it and the infamously hard section probably represents about a 14 of my total playtime but overall this is just a fun atari inspired platformer,True,0,0,0.5,0,False,False,False,VVVVVV
70300,186796775,76561199593062521,great game d,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186397518,76561199043607015,precision platformers based on how likely i am to put a hole in my monitor  d  vvvvvv   i  celeste  d  super meat boy,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186323298,76561199098443049,good,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186318705,76561198122134829,d,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186201993,76561198085696281,what can i say some people had mario others ori  the blind forest vvvvvv is imyi platformer,True,0,0,0.5,0,True,False,False,VVVVVV
70300,186095904,76561198083708232,i gave up but good game overall if you like suffering,True,0,0,0.5,0,True,False,False,VVVVVV
70300,185912415,76561199019000990,a highlight of the genre truly deserves playing this 2d platformer,True,0,0,0.5,0,False,False,False,VVVVVV
70300,185827730,76561198835210243,nice game great soundtrack what else can i say,True,0,0,0.5,0,True,True,False,VVVVVV
70300,185789808,76561198009357175,one of the best 8bit soundtracks in a game i have ever had the pleasure of listening to much love to the dev as well love this game and dicey dungeon  time to replay veni vidi vici again,True,0,0,0.5,0,False,False,False,VVVVVV
70300,185454679,76561199104261079,how many vs are in the game title again i forgot cause the music is friggin awesome i guess the platforming is fun too,True,0,0,0.5,0,False,False,False,VVVVVV
70300,185352641,76561199726598704,best 1 hour of my life  the game is fun the difficulty is balanced the pixel art graphics are amazing  go play it,True,0,0,0.5,0,True,False,False,VVVVVV
70300,185340379,76561198447705859,vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,True,0,0,0.5,0,True,False,False,VVVVVV
70300,185325669,76561198090832211,short game with some challenges im not someone whos very into the kind of precision inputting this game features at times but the design is clever enough that i was compelled to keep playing i did not bother collecting all of the items in the game but i think i would come back to try,True,0,0,0.5,0,True,False,False,VVVVVV
70300,185271454,76561198150941865,"do not let yourself be fooled by the charming characters or the fun and creative albeit challenging gameplay this game was done by someone who deeply resents people and seeks nothing more than to see humanity suffer greatly  music is absolute fire tho",True,1,0,0.5,0,True,False,False,VVVVVV
70300,185053372,76561198830178565,the gravitron makes me dizzy,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184931198,76561199596982837,beautiful game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184902112,76561198272250173,we need games like this,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184767853,76561199006163676,"its a short but sweet game thats fun and charming with some extra content for replay value and added challenges would recommend",True,0,0,0.5,0,True,False,False,VVVVVV
70300,184712385,76561198149487351,i have more hours on 3ds but just wanted to say this is short and simple yet one of the top 10 best indie games ever made easy recommend if you enjoy platformers or have never played one,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184649447,76561197963635996,one of the best platformers ever made if you havent played it you should play it  5 is a steal for this title,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184615695,76561198291051296,charming game the controls kinda suck for how tight some of the levels are though your character decelerates like theyre on ice which is an odd choice for a game that demands precision   other than that though very good game sound track is banger and the level design gets a lot of mileage out of the gravityflipping mechanic every room feels fresh and interesting,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184589341,76561198177827973,peak gaming jogo insano de bem feito,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184235996,76561198078820074,peak,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184158249,76561199684194472,good game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184150738,76561199092141249,yeet,True,0,0,0.5,0,True,False,False,VVVVVV
70300,184005335,76561198047794104,lll,True,0,0,0.5,0,False,False,False,VVVVVV
70300,183897246,76561199452296100,cool indie game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,183791885,76561198858528238,very fun yet difficult game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,183717295,76561198013748725,vvvvvv,True,0,0,0.5,0,True,False,False,VVVVVV
70300,183713348,76561198279910689,hard but fun,True,0,0,0.5,0,True,False,False,VVVVVV
70300,183700040,76561198213178599,the most underrated platformer ive ever played,True,0,0,0.5,0,True,False,False,VVVVVV
70300,183691364,76561199235353699,fun and interesting,True,0,0,0.5,0,False,False,False,VVVVVV
70300,183633734,76561198871384285,this game made me smash both of the handrests on my chair and almost smash my mouse recommended if you enjoy raising your blood pressure exponentially and absolutely erasing your will to live,True,0,0,0.5,0,True,False,False,VVVVVV
70300,183546534,76561198316092101,this is such a classic oozes passion and style there is a true love for games here,True,0,0,0.5,0,True,False,False,VVVVVV
70300,183520269,76561199225052434,nice arcadey fun  challenging yet fair,True,0,0,0.5,0,False,True,False,VVVVVV
70300,183464598,76561198025227633,niace,True,0,0,0.5,0,True,False,False,VVVVVV
