appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
209080,198215990,76561198046185317,this game is 100 worth picking up for the price it is at  the player base has dropped a lot since release but once you invest some time in this game and you actually decide to hang out in the discord with the devs and the community you actually notice how great the developers and the community still are   still worth playing in 2025,True,15,0,0.6703789830207824,0,True,False,False,Guns of Icarus Online
209080,198148022,76561198012648664,fucking great man keep it up,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,197721232,76561198409134312,h2guns of icarus onlineh2  has a total of b9b trading cards,True,1,1,0.4691943228244781,0,False,True,False,Guns of Icarus Online
209080,197691030,76561198042763815,i should call her,True,10,5,0.6356555223464965,0,True,False,False,Guns of Icarus Online
209080,197377582,76561198196311803,was an insanely cool steampunk naval game but now its a ghost town with practically 0 active players,False,1,0,0.4729729890823364,0,True,False,False,Guns of Icarus Online
209080,197356578,76561198079459483,this game is peak you do need a group of people to play with now though at least 6 for a 3 person per ship 1v1 if you have 8 people you could do a 2 person per ship 4v4 which isnt ideal but lets you fill the sky,True,1,0,0.5099009871482849,0,False,False,False,Guns of Icarus Online
209080,197208348,76561198017447885,3,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,197167845,76561197998002169,just launched the game for the first time since 2017 immediately get bombarded with achievements  now my rare achievement showcase is all guns of icarus thanks i guess,True,8,4,0.6129031777381896,0,False,False,False,Guns of Icarus Online
209080,197005635,76561198044082965,game got a recent major update and the devs seem serious in returning to the game and not letting it die from neglect its only up to the players to come back and make the game what it once was,True,1,0,0.4982578456401824,0,True,False,False,Guns of Icarus Online
209080,196989041,76561198116137862,this game had loads of time and fun for me years ago i dont know what all has changed but i know the community has always been a gem and the devs have been real,True,2,0,0.5435684919357299,0,True,False,False,Guns of Icarus Online
209080,196921322,76561198050638081,its a great game just a shame nobody plays it anymore,True,8,0,0.6185286045074462,0,False,False,False,Guns of Icarus Online
209080,196919264,76561198072126208,so good even in 2025,True,0,0,0.4761904776096343,0,True,False,False,Guns of Icarus Online
209080,194984115,76561198145088439,fun game when it was a thing it is now a fond memory abandonware,True,3,0,0.4865680336952209,0,True,False,False,Guns of Icarus Online
209080,194779334,76561198166237189,it was great while it lasted,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,194759629,76561197963661463,all time banger,True,0,0,0.4741379022598266,0,True,False,False,Guns of Icarus Online
209080,194668010,76561197994176535,good game back in the days but now completely dead too bad,True,6,0,0.5992912650108337,0,True,False,False,Guns of Icarus Online
209080,194195504,76561198128362209,such an amazing concept for a game two teams with players working together to operate the same airship i hope the developers are working on a sequelspiritual successor id love to see a new and fresh take on this,True,4,0,0.5716034173965454,2,True,False,False,Guns of Icarus Online
209080,193650915,76561198108921476,immersive steampunk team game sweet,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,193404297,76561198061229112,it was an awesome cooppvp game but the player base died years ago and they still havent made it f2p to keep it alive,False,11,0,0.5916051268577575,0,True,False,False,Guns of Icarus Online
209080,193296535,76561198048168480,lots of fun especially when you play with others,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,193141560,76561197972736995,yes but only if youve got somebody to crew with this is very much a multiplayer game it wont be nearly as much fun if youre playing on your own,True,1,0,0.5,0,True,False,False,Guns of Icarus Online
209080,193042016,76561199573214988,nice game,True,2,0,0.4932735562324523,0,False,False,False,Guns of Icarus Online
209080,192463082,76561198042907861,wish there were more players active but it felt like the first of its kind very unique interesting and entertaining gameplay,True,6,0,0.553450584411621,0,True,False,False,Guns of Icarus Online
209080,192217368,76561197996475160,unique areal combat with heavy emphasis on teamwork steampunk aesthetic is also very well done,True,3,0,0.54666668176651,0,True,False,False,Guns of Icarus Online
209080,190969501,76561198034663182,ahhhh the devs ruined this indie masterpiece but my memories will live on,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,190924788,76561198123655848,rest in peace you will be missed,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,190291997,76561199636491604,join the discord if youre interested in getting anything together every weekend there is still a pvp crucible match to anyone interested give it a chance or add it to wishlist for when its less than 2 bucks,True,19,0,0.7022674083709716,0,False,False,False,Guns of Icarus Online
209080,189649322,76561198263101420,my favorite memory of this game is back when i was piloting at the helmet of one of the fastest airship ingame  we were so close to victory yet i just couldnt stop sneezing i crashed my ship in to my opponent both teams lost the match lol,True,0,2,0.5,0,True,False,False,Guns of Icarus Online
209080,189564885,76561198041801690,great,True,2,0,0.5081967115402221,0,False,False,False,Guns of Icarus Online
209080,188791020,76561198080627193,game is still available for purchase despite being impossible to play due to servers being taken down,False,20,0,0.6207989454269409,0,False,False,False,Guns of Icarus Online
209080,188644560,76561197993794420,dead now but was absolutely amazing,True,7,0,0.5406113266944885,0,True,False,False,Guns of Icarus Online
209080,188605880,76561198018784457,1010,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,188383107,76561198059452226,there are no matches game is dead,False,9,0,0.6033318042755126,0,True,False,False,Guns of Icarus Online
209080,188289004,76561199095752420,the game itself is fun is just theres rarely any people that are on but thats not a problem since they host events every week anyways the game is great and fun,True,4,0,0.5063262581825256,0,True,False,False,Guns of Icarus Online
209080,188164286,76561198163754188,the servers are dead steam should delist this because its impossible to play now,False,11,0,0.5620056390762329,0,False,False,False,Guns of Icarus Online
209080,188103956,76561197961102030,i miss this game,True,1,0,0.5,0,True,False,False,Guns of Icarus Online
209080,187846241,76561198049529609,with friends yeah,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,187171412,76561198167954085,realyy good buy the other one with both version,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,187070707,76561198002920208,dead game check steam chart before buying steam allowing people to buy it is a shame and a scam,False,9,0,0.5373684167861938,0,True,False,False,Guns of Icarus Online
209080,186961517,76561198053280497,i enjoy the teambased airship combat in this game and the aesthetic plus playing it with friends,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,185885203,76561198411989044,i love airships i love airships i love airships  its a fun ship combat game but unfortunately not many people play anymore but you should check out their discord theres a few people that announce events and play sessions also you could possibly play the pve mode with friends get this game on sale if you love steampunk and ship combat,True,3,0,0.5328142046928405,0,True,False,False,Guns of Icarus Online
209080,185328607,76561198042977552,this game was the definitive airship game for a long long time its well past its prime but its charm is still there if youve got some friends or a server looking for a new game to play then please give this game a chance  thank you icarus thank you muse so long and thanks for all the engine fires,True,17,0,0.6790477633476257,0,True,False,False,Guns of Icarus Online
209080,185154453,76561198271912395,this game is a masterpiece why is it not more popular,True,11,0,0.6501113176345825,0,True,False,False,Guns of Icarus Online
209080,184890561,76561199055182704,not really my thing but its okay game,True,2,0,0.5229773521423339,0,True,False,False,Guns of Icarus Online
209080,184253398,76561197980445663,does not work,False,0,1,0.4958677887916564,0,True,False,False,Guns of Icarus Online
209080,183746561,76561198056224693,awesome game wish it was a bit more popular,True,5,0,0.5771167278289794,0,False,False,False,Guns of Icarus Online
209080,181204552,76561198236683574,this was a fantastic game now the servers are dead and the game was abandoned well worth 20 back in its prime sad to see this gem disappear,False,1,0,0.5121951103210449,0,True,False,False,Guns of Icarus Online
209080,180480671,76561198303000359,good,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,179881888,76561198196361661,damn dude i miss this game a lot really would love to play it right now,True,6,0,0.57765793800354,0,True,False,False,Guns of Icarus Online
209080,179063005,76561198083917277,an ok game to play with friends i would not recommend this game for people who expect it to be an fps,True,2,0,0.5394737124443054,0,False,False,False,Guns of Icarus Online
209080,178778308,76561198050739237,go steampunk,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,177154880,76561198310254600,,False,0,0,0.4365079402923583,0,False,False,False,Guns of Icarus Online
209080,177067563,76561198081098711,it is a fantastic game unfortunately no one plays anymore so there are no matches to join,False,17,0,0.6873365640640258,0,False,False,False,Guns of Icarus Online
209080,176646974,76561199592500604,really cool game hope will be develop,True,1,0,0.5032679438591003,0,True,False,False,Guns of Icarus Online
209080,176199602,76561198018664922,fun multiplayer game but its dead now not worth it in 2024 which is sad years ago it was enjoyable the game itself is a great bargain deal at 5,False,7,0,0.6042050123214721,0,True,False,False,Guns of Icarus Online
209080,175632237,76561198164744819,i want to play but theres no people tot,True,2,0,0.5394737124443054,0,True,False,False,Guns of Icarus Online
209080,175278049,76561198101186289,amazing game really wish this would get some sort of sequel,True,3,0,0.5597484707832336,0,True,False,False,Guns of Icarus Online
209080,174972511,76561198150765450,dead game needs single player,False,1,0,0.4295351207256317,0,True,False,False,Guns of Icarus Online
209080,174911436,76561199099350720,there is no players,False,3,0,0.5361446142196655,0,True,False,False,Guns of Icarus Online
209080,174167463,76561198049907760,i miss you goi 3,True,5,0,0.5947860479354858,0,True,False,False,Guns of Icarus Online
209080,173866599,76561198078491045,this game is pretty out of date but still its a good teamvsteam steampunkthemed game with huge flying ships and pretty good gameplay i had a lot of fun playing it with my friends as my teammates who like shooting from cannons more than anything else d but someone could fix this damn flying thing especially while we were under attack and everything was on fire so fixing this flying hole could be me most of the time d,True,1,0,0.4761904776096343,0,False,True,False,Guns of Icarus Online
209080,173783949,76561197972502526,very active community glad i bought it,True,0,13,0.4365079402923583,0,True,False,False,Guns of Icarus Online
209080,173590627,76561198060518893,i miss this game,True,7,0,0.6105664372444152,0,True,False,False,Guns of Icarus Online
209080,172791810,76561198028659168,this game is a dusty skeleton propped up against a crumbling wall in a twelveyearold tomb there is no life to be found here,False,7,3,0.5378617644309996,0,True,False,False,Guns of Icarus Online
209080,172011189,76561197972344562,innovative game in many ways,True,0,1,0.484609305858612,0,False,False,False,Guns of Icarus Online
209080,171816974,76561198193558918,,True,4,0,0.5061538815498352,0,False,False,False,Guns of Icarus Online
209080,171347324,76561198107941050,great game dead community forever had good times with friends for as little as it was but overall i thought it was great shame the community is just dead,True,6,0,0.5997622013092041,0,True,False,False,Guns of Icarus Online
209080,171251237,76561198057861362,it was good while it lasted,True,5,1,0.5700383782386779,0,True,False,False,Guns of Icarus Online
209080,170724749,76561198875790481,its so sad steve jobs died of ligma,True,1,2,0.4836797416210174,0,False,False,False,Guns of Icarus Online
209080,170275827,76561198825779488,terrible,False,0,0,0.4197610616683959,0,False,False,False,Guns of Icarus Online
209080,169868695,76561197984170611,why dont they make this game freetoplay,True,15,0,0.6790665388107299,0,True,False,False,Guns of Icarus Online
209080,169446430,76561198924032786,completely and utterly dead i miss the old days,False,12,0,0.6446732282638549,0,True,False,False,Guns of Icarus Online
209080,168744660,76561197996672007,its amazing with a group of friends all getting rowdy in vc,True,2,0,0.4998776316642761,0,True,False,False,Guns of Icarus Online
209080,168609324,76561198145689780,i love what they were going for but it i did not enjoy it,False,2,0,0.5263158082962036,0,True,False,False,Guns of Icarus Online
209080,167368112,76561198327205690,,True,2,0,0.5114506483078002,0,False,True,False,Guns of Icarus Online
209080,167252172,76561198328469211,this is so broken it should be taken off from steam imo great concepts though wish they made a proper remake of it,False,1,1,0.4323724806308746,0,True,False,False,Guns of Icarus Online
209080,167143078,76561198262962921,youve nearly got them all i want you close babe,True,2,0,0.5473250746726989,0,False,False,False,Guns of Icarus Online
209080,166859233,76561198116569443,edit game is being updated again we are so back  once a great game ruined by lazy devs who abandoned the game to make a shitty paid update that no one wanted  god damn i miss playing this tho it had one of the nicest and kindest communities out there but avoid it now the game is long dead,True,0,0,0.5842227339744567,0,True,False,False,Guns of Icarus Online
209080,166640490,76561199455153686,i think the biggest thing that stops this game from being good is the lack of players averaging about 4 players daily,True,5,0,0.5896834731101989,0,True,False,False,Guns of Icarus Online
209080,166448654,76561198069945693,nobody plays this game anymore,False,4,0,0.5833333134651184,0,True,False,False,Guns of Icarus Online
209080,166288815,76561198061022954,sea of thieves but theres no sea or thieves,True,12,2,0.6711971163749694,0,True,False,False,Guns of Icarus Online
209080,165597992,76561198283224371,great game xd,True,35,0,0.6610995531082153,2,False,False,False,Guns of Icarus Online
209080,165488190,76561198011671726,edited due to accidentally placing a review of a different game here   so guns of icarus in 2024 as of writing this review is unfortunately a completely abandoned game theres virtually no playerbase and its just old since it requires people to bring in the fun for this game either play with friends or simply skip   even with friends ideally you would also need opponents which there arent any of,False,0,0,0.4941257834434509,0,True,False,False,Guns of Icarus Online
209080,165384832,76561199016892061,ive waited like 12 years to play this game and its everything i hoped it would be,True,7,0,0.5940816402435302,0,True,False,False,Guns of Icarus Online
209080,165181582,76561198065035109,so good,True,2,0,0.5270270705223083,0,True,False,False,Guns of Icarus Online
209080,165091375,76561198048390787,so epic but dead,True,3,0,0.5199999809265136,0,False,False,False,Guns of Icarus Online
209080,164812567,76561198127253804,we need mroe advertisement this is the coop era this can come back,True,2,0,0.5238095521926879,0,False,False,False,Guns of Icarus Online
209080,164462325,76561197981127270,i sort of forgot this game existed i only played it one random evening with friends but i recall really enjoying it,True,2,0,0.5238095521926879,0,True,False,False,Guns of Icarus Online
209080,164211471,76561198078819651,sadly the game is dead so its hard to play but ohhhhhhhhhhhhh it was so fun and worth it if it ever comes back to life buy it,True,9,0,0.6171630024909973,0,True,False,False,Guns of Icarus Online
209080,163745225,76561198007502102,the most under rated game on steam great game great community as a person who doesnt like online play because of other people ive only had great experiences with strangers in this game,True,7,0,0.5860792398452758,0,False,False,False,Guns of Icarus Online
209080,163084780,76561198011731332,good,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,162950781,76561198044612847,i wish this game didnt die this was a way better version of sea of thieves before ms even tried ,True,1,0,0.5,0,True,False,False,Guns of Icarus Online
209080,162781155,76561198087830964,this was fun as hell back in the day never understood how it died out shit was cash,True,8,0,0.6248934268951416,0,False,False,False,Guns of Icarus Online
209080,162682469,76561198144828073,this game is dead,False,7,0,0.5358034372329711,0,True,False,False,Guns of Icarus Online
209080,162535152,76561198189839785,i wish this game had more players but it is a fantastic game,True,1,0,0.5199999809265136,0,True,True,False,Guns of Icarus Online
209080,162010545,76561198065662489,captains log i am currently offworld in the star cluster system glorbglob i am transmitting this message via microwave frequencies encoded as into morsecode and finally translated by my femboy companion back on earth  game good,True,5,0,0.5727102756500244,0,True,False,False,Guns of Icarus Online
209080,161664199,76561198170724038,imagine playing sea of thieves pvp but in sky,True,16,0,0.6954074501991271,0,True,False,False,Guns of Icarus Online
209080,161621211,76561198009224115,its sad to see a good game go to waste,True,11,0,0.6213183999061584,0,False,False,False,Guns of Icarus Online
209080,161405563,76561198067501783,was a good time,True,3,0,0.5279720425605773,0,True,False,False,Guns of Icarus Online
209080,161355125,76561198080488924,what a wonderful steampunk masterpiece with the most loyal community i ever saw must play,True,5,0,0.5600592494010925,0,True,False,False,Guns of Icarus Online
209080,160449057,76561198118657675,need more player,True,2,0,0.5238095521926879,0,True,False,False,Guns of Icarus Online
209080,159744056,76561198173129617,i miss piloting the squid and turning big ships into bonfires with sneak attacks black smoke and flamethrowers such a shame this game died if they made it free and added a cosmetic shop it could have the potential to come back but odds are the company is completely done with it c,True,0,0,0.4893617033958435,0,True,False,False,Guns of Icarus Online
209080,159637481,76561197995246580,a game with incredible replayability  theres always something new to discover,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,159531478,76561198030369393,very gud,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,159522135,76561198142967040,outstanding make f2p tho so i can convince my pals to play this dead game,True,0,0,0.5,1,True,False,False,Guns of Icarus Online
209080,159487712,76561197975825099,this is a terry brugehiplo exclusive addition  the only alternative is sea of thieves this is abandoned dont buy it   out,False,1,0,0.4932249188423156,0,False,False,False,Guns of Icarus Online
209080,159060921,76561198093582509,very cool game,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,158933350,76561198050561156,great music and a great setting still playable ehh mostly dead rip,True,1,0,0.5,0,True,False,False,Guns of Icarus Online
209080,158512991,76561197995730654,shame we dont have such games anymore coopmultiplayer masterpiece,True,1,0,0.5,0,True,False,False,Guns of Icarus Online
209080,158319129,76561198077242500,hehe sex number,True,1,0,0.4818181991577148,0,False,False,False,Guns of Icarus Online
209080,157406567,76561199307221538,so much fun,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,156213530,76561198124779242,pretty good game,True,0,0,0.4869180619716644,0,False,False,False,Guns of Icarus Online
209080,155598409,76561198978849851,fun little game not a lot of players like maybe only 1000 total and im three of them across pc and playstation if you have ppl that wanna play it its amazing if not its still okay there are very few airship games out there and this one is one of the best imo id also get it on sale though make the most of your money,True,7,0,0.5711898803710938,0,True,False,False,Guns of Icarus Online
209080,154957820,76561198132067928,this game was the best game to just hang out and play with friends but throughout the years the game has lost lots of its players from 100000 to 0 now very disappointing to see such a masterpiece go to waste great classic fun game and all gone now wish the developers would do something to get the game back to how it was update the game itself and make more players join again,True,13,0,0.6344839334487915,0,False,False,False,Guns of Icarus Online
209080,154390490,76561199055050706,played this a while back its dead now but overall good game,True,1,0,0.4869180619716644,0,True,False,False,Guns of Icarus Online
209080,154378570,76561198213259563,got a cat here passerby can touch her and click like to pet her once award for good luck   　　　　　　　 　　　　　 　　  l 　 　　　  　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,11,2,0.4655020236968994,0,False,False,False,Guns of Icarus Online
209080,154226874,76561198130944801,its time to make a sequel,True,11,0,0.5737177729606628,0,True,False,False,Guns of Icarus Online
209080,154149594,76561198045708247,this is one of my top ten most played games was awesome back in the day apparently the player count is really low nearly zero now but im leaving a review anyway ,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,153057949,76561198280911718,i loved playing this game i wish it could make a comeback,True,12,0,0.6275668144226074,0,True,False,False,Guns of Icarus Online
209080,153028169,76561198079708594,this was brilliant back in the day really intriguing combat given the 3d space you move within with your ships finding cover etc somehow its trailed off to the point where its absolutely dead theres practically 0 player count and you need to try to find a discord server to even get a game i have no idea how the servers are still running  bottom line this game didnt deserve to die and i have no idea what happened to come back to zero player count muse revive this thing,False,17,0,0.6276168823242188,0,True,False,False,Guns of Icarus Online
209080,152866504,76561198076488562,very dead game not enough players to effectively combat and those that are still left have made it a personality feature and therefore are not suitable for fighting new players,False,4,0,0.5516652464866638,0,False,False,False,Guns of Icarus Online
209080,151662613,76561198155544469,i enjoyed this game back in the day i love the steampunk setting class system and various airships the game has to offer  however the player count is extremely low so i dont recommend buying it  if only this game could come back it definitely deserves a second chance,False,5,0,0.5538132190704345,0,False,True,False,Guns of Icarus Online
209080,150638412,76561198280702168,i like it and i am surely not writing this review bcs of steam awards badge,True,0,1,0.5,0,False,False,False,Guns of Icarus Online
209080,150081806,76561198044624767,used to be the best game on steam but that was a long time ago,False,4,0,0.5092129111289978,0,True,False,False,Guns of Icarus Online
209080,149888403,76561198300649300,very very well designed game the mechanics and combat are easy to learn but hard to master at its very core its a excellent game the only thing that held this back was developers losing passion for it,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,149749917,76561198072952113,an amazing game that was unfortunately before its time not worth getting now unless you have 15 to 23 people to play it with but if it ever got rereleased with a big marketing budget i think it could be massive,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,149543784,76561198049736100,rip,True,0,0,0.3953770995140075,0,True,False,False,Guns of Icarus Online
209080,149278929,76561198123447655,good,True,1,0,0.4933618903160095,0,True,False,False,Guns of Icarus Online
209080,149202394,76561197989285177,great game and my gawd i have had the most intense shipbattles  everything is quiet but suddenly a ship sneaks up on you fire everywhere and the game is on  lost 1010 would lose again,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,149127139,76561198055492510,we need to bring this game back best 21 hours in a game i have played,True,12,1,0.6371024250984191,0,True,False,False,Guns of Icarus Online
209080,148516676,76561198084855380,good game very fun,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,148107943,76561198022297920,over a decade ago this game changed our dorm rooms life will never forget the glory of this title and still to this day were seeking some game to provide same sense of casual crew camaraderie,True,21,1,0.6753256916999816,0,True,False,False,Guns of Icarus Online
209080,147840561,76561198013019861,bought this game with a group of pals back in the day this game provided the most memorable and enjoyable multiplayer game time ive ever spent in any game ever i cannot comprehend why its so dead breaks my heart,True,9,1,0.6006731390953063,0,False,False,False,Guns of Icarus Online
209080,147751734,76561198003275156,this game is solid,True,0,1,0.4838709831237792,0,False,False,False,Guns of Icarus Online
209080,147656724,76561198116120278,best 10 hours of my life,True,2,0,0.4817616045475006,0,True,False,False,Guns of Icarus Online
209080,147254545,76561198098613335,legendary  this is what i love about video games the what if moment that spawns a fantasia of ideas you stay up at night dreaming about it you spend the days in blood sweat and pixels building it until i eureka i  you have takeoff  that is what guns of icarus was that totally bonkers vision realized in stunning detail,True,4,0,0.5139580965042114,0,False,False,False,Guns of Icarus Online
209080,146807407,76561197971306794,110  its dead,False,4,1,0.4890191555023193,0,False,False,False,Guns of Icarus Online
209080,146587484,76561198204514451,i miss this game so much,True,3,0,0.4594904780387878,0,False,False,False,Guns of Icarus Online
209080,145837548,76561198074765003,gameplay wise its better than sea of thieves,True,22,1,0.6315935850143432,0,False,False,False,Guns of Icarus Online
209080,145647676,76561198120783069,incredible idea,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,145600142,76561198155290972,my gambling addict friend said if i post a review on guns of icarus online and it gets 350 likes and 150 awards that he will buy me a case of beer and some vodka so im just gonna leave this here,True,37,6,0.5859065651893615,0,False,False,False,Guns of Icarus Online
209080,145108170,76561198166102098,i have 58 hours in this game but i have never,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,144888896,76561198116805821,was a great game,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,144886651,76561197960830998,a dead game it wasnt great when it was alive either tbh,False,2,1,0.4009318947792053,0,False,False,False,Guns of Icarus Online
209080,144880852,76561198000998015,didnt care for the pvp only got it because friends also got it,False,2,2,0.4734319746494293,0,False,False,False,Guns of Icarus Online
209080,144679097,76561198255634871,got a cat here friends passing by can touch her and click like to pet her once award for good luck take my points for infinite pets    　　　　　　　 　　　　　 　　  l 　 　　　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,13,0,0.4896008968353271,0,False,False,False,Guns of Icarus Online
209080,143931623,76561197990643240,i never got to play this game  the 3 hrs of record was the game attempting to load then it hung as not responding for 20 minutes before crashing  this game is pretty much worthless because if a ryzen 5 3600 series cpu and rtx 3050 8gb gpu are not sufficient enough to play this then the developers are beyond delusional,False,1,2,0.3850987553596496,0,False,False,False,Guns of Icarus Online
209080,143641356,76561198157722947,guns of nobody plays it online,False,8,4,0.527883768081665,0,False,False,False,Guns of Icarus Online
209080,143527681,76561198237843068,like some others have mentioned its quite dead maybe you can have fun if you have a crew with you but i went in alone and just didnt bother,False,1,0,0.525547444820404,0,False,False,False,Guns of Icarus Online
209080,143246735,76561198089271954,yes very good game,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,143165883,76561198105910020,a one of a kind artillery shooting airship experience,True,0,0,0.5,0,True,False,False,Guns of Icarus Online
209080,142974056,76561198095532718,one of the best coop experience ive tried,True,7,0,0.5719661712646484,0,False,False,False,Guns of Icarus Online
209080,142919588,76561198094482712,its fun,True,0,0,0.5,0,False,False,False,Guns of Icarus Online
209080,142728761,76561198070275718,got this because the yogscast played it got the four pack for my friends nobody wanted to play it complicated to figure out on your own,False,3,3,0.4317846894264221,0,True,False,False,Guns of Icarus Online
209080,142562535,76561198170524482,by far one of the best games ive ever played,True,0,0,0.4761904776096343,0,True,False,False,Guns of Icarus Online
209080,142245956,76561198022385278,games is amazing but developers have not made something new for people to stay playing it  servers are empty,False,2,0,0.5238095521926879,0,False,False,False,Guns of Icarus Online
209080,141997859,76561198061846167,this was awesome back in the day long dead though so not playable now,False,6,0,0.6073619723320007,0,False,False,False,Guns of Icarus Online
209080,141450852,76561198169019906,a friend of mine told me if this review reaches 500 likes and 50 awards during this week hes going to buy me a pack of beers and some vodka so ill leave this here,True,8,1,0.4953387081623077,0,False,False,False,Guns of Icarus Online
209080,141236736,76561197978952945,revival please,True,17,0,0.6697857975959777,0,False,False,False,Guns of Icarus Online
209080,141103557,76561198084097728,its fun buy it,True,3,0,0.506410241127014,0,True,False,False,Guns of Icarus Online
