appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
401920,190838850,76561199759265478,w game in my opinion,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,190012657,76561199091421031,very good,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,189636177,76561199033033664,chill,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,189473783,76561199466021084,silly,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,189309084,76561199003397251,yes,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,188812001,76561199109889632,the dlc broke my game lost achievements items and progress,False,3,4,0.4905733168125152,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,188174183,76561198452641657,booster pack ,True,1,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,188062091,76561199470823185,te pup sebi,True,0,0,0.5,0,False,False,False,The Binding of Isaac: Afterbirth +
401920,187771572,76561198051828524,so much stuff,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,187605922,76561198151423112,after what now,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,187340948,76561199526411321,pretty sigma,True,0,1,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,187260169,76561199778650365,getting all the dlcs i had trouble downloading all of them,False,0,0,0.5,0,True,True,False,The Binding of Isaac: Afterbirth +
401920,187191663,76561199092990475,greed mode is interesting once then you wont touch it again that being said the rest of the dlc is just more content without taking away the fun like repentance get it if you like the base game,True,1,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,187075614,76561199218002718,wddwd,True,0,0,0.5,0,True,True,False,The Binding of Isaac: Afterbirth +
401920,186941656,76561198829880442,does isaac shower,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,186499754,76561199497999897,d,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,186295427,76561199599793299,good love it,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,186044626,76561199545426630,it sucks i have afterbirth and its not letting me get afterbirth or repentence,False,3,0,0.4964788556098937,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,185990439,76561198354380645,solid dlc but im not the biggest fan of greed mode,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,185889910,76561198254692526,eugh,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,185524230,76561199229870579,amazing,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,184988146,76561199270721029,got just for the hud,False,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,184981070,76561199305835310,mzxcvbzvfxbxzxdsvcx,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,184662969,76561199775814831,,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,184556664,76561199194268861,banger 2x,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,184366750,76561199436955297,nice,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,184278073,76561199756821396,yes,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,184262953,76561199568710607,llevo ms tiempo comprando dlcs que jugando 1010,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183951632,76561198022041905,i love greed mode good dlc,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183894843,76561198936874550,dwd,True,0,0,0.4901960790157318,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183725555,76561199559520440,im a 90 year man who loves to grape kids,True,6,3,0.4914153814315795,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183708126,76561198986117058,repentance better,True,0,0,0.4901960790157318,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183679190,76561199788592891,h,True,0,0,0.4901960790157318,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183607334,76561199497843983,adds so much extra content to the already amazing game worth getting for sure more isaac content is a gift you should unwrap immediately,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183543285,76561198322783204,game made me unbelievably angry would recommend,True,0,3,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183455243,76561199369130484,its good cuz u get other dlcs for free,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183446148,76561199546064182,peak but more,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183409279,76561199191667707,me like dlc,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183296342,76561199216692263,my favorite game to play with my 8 year old brother to instill the religion to his head,True,0,1,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183205491,76561199084549316,still great,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,183143210,76561198279405449,yea sure,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,182394131,76561198121382803,worth it,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,182300513,76561199410560089,it ight,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,181958998,76561198294339455,very nice,True,0,0,0.5,0,False,False,False,The Binding of Isaac: Afterbirth +
401920,181729165,76561198182734779,silly traumatized kid shoot tearrrrrr hehe,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,181617394,76561199658555666,        dlc   ,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,181616132,76561199130088828,3,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,181355256,76561199562293814,fun dlc for isaac,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,181233147,76561199193676591,fun,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,181169493,76561199729188672,n,True,0,0,0.5,0,True,True,False,The Binding of Isaac: Afterbirth +
401920,180933766,76561199184335882,i like it very much my friend emanuel made me buy,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,180848983,76561199588560477,w game,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,180709680,76561199273533867,delicious stuff steamhappy,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,180374782,76561199235441693,sigma,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,180057990,76561198067383078,was updated now with friends,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,179925019,76561198979090170,pretty good,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,179774242,76561198390736984,pawg,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,179752682,76561199034457445,love this game i play from the times of flash wrath of the lamb i think i played maybe 10000 hours in total before the purchase recently bought it finally cause this game deserves it edmund please make repentance for macos im tired to play all the time the same i know the game better than what i do for living apple users want something new too,True,1,0,0.4945722818374633,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,179400339,76561198273125353,good more isaac,True,0,1,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,178885985,76561198881765110,a great dlc for tboi,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,178849883,76561199621666887,i cant start up the game guys help but other then its a good game,True,1,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,178727907,76561199301354622,good game,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,178491816,76561198994945135,good,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,178069039,76561198009662092,peak of the series  buy this upgrade and stop there,True,6,4,0.4925679266452789,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,177876132,76561199236587893,,True,2,0,0.4909409582614898,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,177320368,76561199177425699,very good,True,0,0,0.5,0,False,False,False,The Binding of Isaac: Afterbirth +
401920,176869463,76561199520067413,good dlc it feels clean for me,True,0,1,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,176600465,76561199753505524,fun gam,True,1,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,175348453,76561199162060351,cool game ig,True,1,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,174316933,76561198169238055,cool,True,0,0,0.5,0,False,False,False,The Binding of Isaac: Afterbirth +
401920,173476995,76561199001233285,steamhappy,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,170847451,76561199292323015,id give it a shot if your up to see what the game was like before repentance works fine on my pc unlike ab and the addition of greed mode is a fun lil time waster for when your tired of traversing the basement normally   if your new id play rebirth and afterbirth then jump to repentance since you cant even buy afterbirth anymore on its own,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,170753313,76561198185119311,this game is not for the short of temper you will break your device take it in strides and dont overplay other than that its very fun and mods dont break the game much just dont go overboard,True,1,0,0.5,0,False,False,False,The Binding of Isaac: Afterbirth +
401920,169339281,76561198003199347,excellent expansion,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,168046936,76561199559430080,very challenging and fun not to mention a very close community with mod extensions that can add character or animations a game for everyone  assuming you dont have anger issues or can take some religious themes,True,1,0,0.5070422291755676,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,167808935,76561199580739014,good,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,167041352,76561199545828761,when i open it goes to the corner then doesnt load,False,0,2,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,166324233,76561199210722436,peak,True,1,0,0.4949244856834411,0,True,False,False,The Binding of Isaac: Afterbirth +
