appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
312520,201219342,76561199529015912,"this game is great but if you just play it for 10 minutes and dont understand it took me 5 days to understand you need to aknowledge this game to like it",True,0,0,0.5,0,True,False,False,Rain World
312520,201214858,76561198160903514,choo choo train simulator,True,0,0,0.5,0,True,False,False,Rain World
312520,201209395,76561199653564479,yay,True,0,0,0.5,0,True,False,False,Rain World
312520,201204710,76561199228962738,the game is great everything feels so alive,True,0,0,0.5,0,True,False,False,Rain World
312520,201197280,76561199178428525,the green lizard is my opp fr fr,True,0,0,0.5,0,True,False,False,Rain World
312520,201192552,76561199547010045,wow,True,0,0,0.5,0,True,False,False,Rain World
312520,201191908,76561199776796469,rainwarts,True,0,0,0.5,0,True,False,False,Rain World
312520,201191680,76561198881107846,good but i couldent eat the slug,True,0,0,0.5,0,True,False,False,Rain World
312520,201189592,76561199094672637,you are slug but also a cat but neither you are a rat and you hide from the rain and lizer anmd bird and other animals and you go into the slug worlds super acid after getting big brane and learning to move past your animal instincts and get a metaphor then you die but for real this time 5 pebbles5,True,0,0,0.5,0,True,False,False,Rain World
312520,201181266,76561197990563784,i love the sludcats,True,0,0,0.5,0,False,False,False,Rain World
312520,201179466,76561199542556252,rain world is a love and hate relationship3,True,0,0,0.5,0,True,False,False,Rain World
312520,201178326,76561199434773153,much go so scug peewoop,True,0,0,0.5,0,True,False,False,Rain World
312520,201178083,76561199845280847,although i have rage quit multiple times this game is just amazing the beauty of its art the flexibility with mods the amazing gameplay its all perfect absolute 1010 would recommend,True,0,0,0.5,0,True,False,False,Rain World
312520,201176098,76561199349324289,as a wise friend of mine once said 10 dollar game btw,True,0,0,0.5,0,True,False,False,Rain World
312520,201175437,76561198975202086,i absolutely suck at this game i die constantly and am very confused half the time  i love it so much 1110 i 3 the world that rains,True,0,0,0.5,0,True,False,False,Rain World
312520,201174545,76561198817689202,its pretty good,True,0,0,0.5,0,True,False,False,Rain World
312520,201174288,76561199013327656,just beat the game i have no idea what happened greatest game of all time 1010,True,0,0,0.5,0,True,False,False,Rain World
312520,201173540,76561198988339332,difficult dopamin mine,True,0,0,0.5,0,True,False,False,Rain World
312520,201170035,76561198354414373,come for the scug cat stay for the lore also stay because you died 393929304 times just short of a shelter and need to see what is on the other side i absolutely love this game so much,True,0,0,0.5,0,True,False,False,Rain World
312520,201168056,76561199229604898,i love this rahhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Rain World
312520,201167748,76561198436418839,so good,True,0,0,0.5,0,True,False,False,Rain World
312520,201166158,76561199648003707,very cool game,True,0,0,0.5,0,True,False,False,Rain World
312520,201165297,76561199404231925,scug,True,0,0,0.5,0,False,False,False,Rain World
312520,201163748,76561199077355252,playing this game is like trying to analytically solve a partial differential equation playing downpour is like trying to solve a problem in complex analysis playing the watcher is like inventing a new field of mathematics as you can tell i spent more time playing this game than i spent on my math assignments,True,0,0,0.5,0,True,False,False,Rain World
312520,201162313,76561199140731240,absolutely fantastic game 1010 would recommend great lore hours and hours of fun tons of different game modes and features,True,0,0,0.5,0,True,False,False,Rain World
312520,201152118,76561198393547926,slug cute ,True,0,0,0.5,0,True,False,False,Rain World
312520,201144472,76561199612321006,its alright,True,0,0,0.5,0,True,False,False,Rain World
312520,201143507,76561199822220752,sugcat  i love,True,0,0,0.5,0,True,False,False,Rain World
312520,201130586,76561199042162792,"friend suggests game i play game i die ",True,0,0,0.5,0,True,False,False,Rain World
312520,201127786,76561199868459358,lets have a watch,True,0,0,0.5,0,True,False,False,Rain World
312520,201120951,76561198332541962,wawa,True,0,0,0.5,0,True,False,False,Rain World
312520,201119888,76561199220658838,peak as hell but makes me crashout patience required,True,0,0,0.5,0,True,False,False,Rain World
312520,201119256,76561198158440606,where am i going,True,0,0,0.5,0,True,False,False,Rain World
312520,201114089,76561199122031022,amazing gameplay very challenging at times but really fun give it a try,True,0,0,0.5,0,True,False,False,Rain World
312520,201113371,76561199221999522,"this game makes me wanna bang my head on the wall but i love it so much 1010  if you play gourmand make soup by throwing random food items in water its funny",True,0,0,0.5,0,True,False,False,Rain World
312520,201109229,76561197961584313,nah,False,1,1,0.5,2,True,False,False,Rain World
312520,201102573,76561199051907004,i like when lizard goes ggrrgrgaa d and becmes my friend,True,0,0,0.5,0,True,False,False,Rain World
312520,201099627,76561199521975795,very good,True,0,0,0.5,0,True,False,False,Rain World
312520,201098584,76561198112875499,very fun game it has a cool and unique ecosystem and all the critters in the game have their own personality 1010 game,True,0,0,0.5,0,True,False,False,Rain World
312520,201088840,76561199126311542,its too difficult and not the fun kind of difficult,False,0,0,0.5,0,True,False,False,Rain World
312520,201081861,76561199771630373,pretty hard but its perfect for those who want real challenge,True,0,0,0.5,0,True,False,False,Rain World
312520,201078475,76561199499016666,i havent played it alot but it seems cool stupid lizard ate me,True,0,0,0.5,0,True,False,False,Rain World
312520,201072687,76561199068161660,this game is too easy i dont know why devs made it so easy,True,0,0,0.5,0,True,False,False,Rain World
312520,201048219,76561199215928338,pretty neat big and diverse world also very fun to wage war onto the scavengers,True,0,0,0.5,0,True,False,False,Rain World
312520,201047856,76561199027347163,"probably the hardest and most unforgiving game ive ever played but thats why its so good  also slugcats are awesome and epic and nice and cool",True,0,0,0.5,0,True,False,False,Rain World
312520,201038778,76561198144007114,rivulet is hot,True,0,0,0.5,0,True,False,False,Rain World
312520,201037877,76561198302880891,heavily recommended for people with patience,True,0,0,0.5,0,True,False,False,Rain World
312520,201036724,76561199084940545,peak for multiplayer get the splitscreen mod unless you want to truly have an uno game like experience,True,0,0,0.5,0,True,False,False,Rain World
312520,201034628,76561199474464805,there seems to be quite a bit of rain in this world,True,0,0,0.5,0,True,False,False,Rain World
312520,201032801,76561199882524325,i may suck at aim and hate the pole plants but the game is pretty awesome,True,0,0,0.5,0,True,False,False,Rain World
312520,201029862,76561199204697014,i like scug game,True,0,1,0.5,0,True,False,False,Rain World
312520,201028098,76561199543083320,day 1 aww im a cute little slugcat day 2 got eaten by a lizard twice day 3 found food got eaten by a vulture midbite day 4 thought i was safe the rain disagreed day 5 fell down a pipe into a nightmare dimension still there day 6 tried to make friends got murdered instead day 7 learned the food chain im at the bottom of it  1010 national geographic could never,True,0,0,0.5,0,False,False,False,Rain World
312520,201027818,76561199652211064,buy it,True,0,0,0.5,0,False,False,False,Rain World
312520,201023916,76561199127911858,i suck at this game but i think its pretty cool,True,0,0,0.5,0,True,False,False,Rain World
312520,201023652,76561198073302094,it is a great game assuming you know how to survive,True,0,0,0.5,0,True,False,False,Rain World
312520,201021811,76561199470547669,fun,True,0,0,0.5,0,True,False,False,Rain World
312520,201018827,76561199088659581,rain world is just so good like that,True,0,0,0.5,0,True,False,False,Rain World
312520,201004964,76561199270367088,theres alot of rain in this world but theres a cute slug cat so its worth it,True,0,0,0.5,0,False,True,False,Rain World
312520,201004888,76561199630843299,"this is a good game hardbut cool",True,0,0,0.5,0,True,False,False,Rain World
312520,201004500,76561199824751603,its very fun with a even funnier community if you like dying over and over and over again this game is for youbut seriously tho you are not the main character just a little scrungly trying to live a life,True,0,0,0.5,0,True,False,False,Rain World
312520,201004230,76561198963793748,peak,True,0,0,0.5,0,True,False,False,Rain World
312520,200974361,76561198305568937,its awesome,True,0,0,0.5,0,True,False,False,Rain World
312520,200968884,76561199003533568,i hate this game but i love it its a cruel and punishing masterpiece of a simulated ecosystem its lore is just amazing and creature and level design immerses you so well into the game,True,0,0,0.5,0,True,False,False,Rain World
312520,200961506,76561199093393328,call me when i reach 3947 hours of playtime,True,0,0,0.5,0,True,False,False,Rain World
312520,200946420,76561198333739235,10 lizards out of 10,True,0,0,0.5,0,True,False,False,Rain World
312520,200944415,76561199064169041,what if instead of rain world it was peak world and nothing changed because rain world is already peak,True,0,0,0.5,0,True,False,False,Rain World
312520,200942794,76561199402538783,very calming but very hard over all very good game and very good music,True,0,0,0.5,0,True,True,False,Rain World
312520,200939675,76561199079154806,slur car of reign whorl,True,0,0,0.5,0,True,False,False,Rain World
312520,200937994,76561199807845215,world of the rain,True,0,0,0.5,0,True,False,False,Rain World
312520,200935980,76561199173929735,its amazing well made and polished its so good in fact that i cant find the right words to describe it u enjoy exploration 2d parkour and evasion with secrets sprinkled on top this game is for you   ps this game is not about you,True,1,0,0.5,0,True,False,False,Rain World
312520,200924154,76561199724219683,very epic game,True,0,0,0.5,0,True,False,False,Rain World
312520,200918326,76561199824712808,rain world is cool    ,True,0,0,0.5,0,True,False,False,Rain World
312520,200909569,76561199734164412,3,True,0,0,0.5,0,True,False,False,Rain World
312520,200902520,76561198933327739,very good lots of lore and tons of content hell yeah,True,0,0,0.5,0,True,False,False,Rain World
312520,200897192,76561199065792797,this game is good while many game have a whole segment for teaching you the game this game is diffirent and while it does teach you it really just leaves you to do things yourself which is good,True,0,0,0.5,0,True,True,False,Rain World
312520,200891305,76561198178659605,rain world is by far one of my favorite games it is not a game for every player though i would like to describe it as a more of an adquired taste since it does have a learning curve and deep mechanics however i youre willing to put in the effort and the patience to explore this beautiful ecosystem of a game it will be nothing but a great feeling,True,0,0,0.5,0,True,False,False,Rain World
312520,200879089,76561199204673333,based ecosystem watcher has aura,True,0,0,0.5,0,True,False,False,Rain World
312520,200876692,76561199592997404,funny slug cat,True,0,0,0.5,2,True,False,False,Rain World
312520,200870676,76561198232006844,rain worl,True,0,0,0.5,0,True,False,False,Rain World
312520,200847673,76561198411851571,the creatures that move physicsbased disgust me,True,0,1,0.5,0,True,False,False,Rain World
312520,200845658,76561199471900674,highly recommended,True,0,0,0.5,0,True,False,False,Rain World
312520,200844213,76561198188048963,the slugcat has been stabbed ,True,0,0,0.5,0,True,False,False,Rain World
312520,200838235,76561199032138584,very good,True,0,0,0.5,0,True,False,False,Rain World
