appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
284160,202035271,76561198846197457,god this is so much better than actual drunk driving because you dont need to serve the dui and manslaughter charges,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202031572,76561198347338984,awesome dev team keep up the updates,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202031009,76561199871237551,cool game,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202029076,76561199129511484,this game is amazing i recommend this ,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202025195,76561199049295561,perfect physics has some bugs but its amazing,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202024699,76561199491976380,the best game,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202024438,76561199841498192,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202023781,76561198934512179,great game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202021809,76561199504828426,its the best car game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202020124,76561199818867831,get mods and its the best game,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202019295,76561198198495159,love it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202019167,76561199643139593,this game is a masterpiece i would trade my kidney for an beamng drive 2,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202017428,76561199808125103,best game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202015548,76561198303560534,ive played this for years i love it with all the mods you can never be bored,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202015110,76561199691798095,great game it is so fun and real like,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202014533,76561199676308615,good game but every time i try to reset my car it crashes my game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202013751,76561199087552085,this is one of the best motorsport games i have ever played,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202013507,76561199592820119,such a great game would def recomend it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202012948,76561199389558447,"smack curb reset repeat",True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202012404,76561199686519996,best game in the car physics,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202012218,76561199471400210,great game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202012059,76561199257414619,honestly one of my favorite games to just chill out to and listen to music and drive around with the amazing physics and build out unimaginable cars,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202011981,76561199175835668,its nice,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202011719,76561199003925360,car go boom,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202011287,76561199030961106,best car game by far,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202011233,76561199020096957,wonderful game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202010633,76561199844967197,yes very fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202010419,76561198958835747,car go crunch,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202009862,76561199855481827,fun af,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202002995,76561198164957585,it is  fun ,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202000514,76561199695588831,car,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202000251,76561199169777049,fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201999388,76561199879630705,this game is very fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201998573,76561199472749330,bwa bwa bwaaaaa bwa bwa bwa bwabwa bwaaaaaaaa bwabwawa,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201998082,76561198843746544,you can become whistlindiesel d,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201995150,76561198353387054,when all else fails this game will always be enjoyable to play i have owned the game for years and continue to play all the time excellent team of devs behind the screens ,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201995114,76561199227110056,one of my most favourite games ever with endless and very impressive physics very active community too,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201995020,76561199084456369,beamng just caresses my balls the right way i love it so much every time i play beamng i get half mast and build some crazy stuff this game is like divorcing your wife and keeping everything its like loosing ur vcard its like you just won 1 mill on the lotto so you put it all on red god bless beamng,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201992763,76561199869179561,            3060     5  11  60,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201992295,76561199811234753,very good and enjoyable game with many mods to download and use would recommend to others,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201991503,76561199174472282,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201991116,76561199107485361,yes it good but i cant download and mods ,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201990703,76561199528468353,great game would buy again,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201990575,76561199874816400,awesome,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201990163,76561199525713128,perfect game if you like destroying cars and lots of destruction great game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201989105,76561199258688866,crash,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201988766,76561198276237903,fun driving fun crashing,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201988541,76561199486642863,at first it was kinda not good not gonna lie but when i started downloading mods and i started leveling up my game if there werent things that were viruses it would be a little bit better you know itd be a little bit better a little bit butter get it ok bro im just im just saying it out loud online ok im gonna focus now but i wish there were more particles fly everywhere just like in real life and better glass cracking physics end and i mean is the cars were charred if were burned,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201988411,76561199802479962,very gud game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201987608,76561199267089013,good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201987462,76561199587093206,its really realistic,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201986389,76561198849726596,car,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201984564,76561199787640878,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201984283,76561199529058624,very realistic game fr fr,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201982791,76561199688575219,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201981857,76561198848175168,honestly if you arent having fun in this game youre just a miserable person,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201980770,76561199246163297,kaboom,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201970587,76561199744774456,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201970060,76561199873250728,mega gra fajne auta  zniszczenia te i atwo si pobiera mody,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201969628,76561198257825106,it was fun ,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201967811,76561199799789509,a,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201965472,76561199886161507,it is super fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201965234,76561199874036261,aw yeahhh,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201964613,76561199829261930,peak,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201962619,76561199522491498,"car go fast car crash car undrivable   1010 would die again",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201960763,76561199884464251,good game but im buns at it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201959641,76561199574341630,best car sim ever created,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201959470,76561199235741178,1110,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201957403,76561199465682475,fun and realstic requires biefy computer,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201953013,76561199437931048,its fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201952591,76561199257642399,100 worth the money easy modding fun stock cars fun built in mods,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201952577,76561199754129608,i crashed like 200 times into a tree while flying mid air,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201952537,76561199587501024,sigma,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201951323,76561199149821410,amazing game very nice very nice great success ,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201950854,76561198073589017,great game,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201950503,76561199096796252,splendid driving experience and somehow runs decently on my midlow end pc,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201950324,76561199098712533,fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201949114,76561199135021481," hombre entrar steam    hombre ver juego descuento    hombre ver beamngdrive    hombre comprar beamngdrive    hombre jugar beamngdrive    hombre chocar sunburst    hombre romper suspensin dseries    hombre bajar mapa italia  hombre usar covet 200 kmh      hombre chocar h series    hombre destruir todo    hombre agradecer vida buena",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201947779,76561199300939419,this game is worth every penny its amazing but yes it does have its glitches but the mods make it better like graphics car parts etc 1010,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201945749,76561199277035137,it is a really good game but i recomend getting a wheel for it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201945572,76561199839783798,car,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201945077,76561198016359874,its funn,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201942345,76561199876919943,very nice game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201942181,76561199121097717,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201941404,76561199881912566,i like when stuff blowup,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201940329,76561199811336967,its fun driving around with real world crash physics which is like real life,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201937903,76561199097699809,bleep blorp,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201937607,76561199083898670,balls,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201937518,76561199859099402,it fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201937441,76561199811917821,goog,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201937224,76561198273787690,it is fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201937216,76561199553352897,it has great phisics and mods but it somtimes crashes or has the file corrupted my computer is a gaming pc so its not the problem but this game is a lot of fun,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201936773,76561199818858089,this game is the reason i bought a gaming pc in the first place the first time i saw this game was way back in 2013 when the game came out i saw jack septic eye playing it and i was like what the heck i want that game and now i have the game it never gets old crashing the cars into each other theres so much stuff to do in this game i just havent had the time to even check it all out and theyre like always updating this game for free,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201936409,76561199810586691,very fun easy to play,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201935533,76561199349528477,best car game hands down,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201935249,76561199494104883,really good game but i changed to a dock for my mac instead of a pc and now i cant play it wish it had mac support,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201935123,76561199185047015,i learn how drive,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201934830,76561199600561392,i love the physics,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201934440,76561199813829271,good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201933206,76561198990680878,even tho i bind everything and save it and go back to my game its allfucked up say i go back rebind it save it back out and iiiiiiiiiiiits still fucked the ui is such a headache and nothing works,False,0,1,0.5,0,True,False,True,BeamNG.drive
284160,201932718,76561199553367204,very fun and fast,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201932537,76561199848787612,good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201932061,76561199540862391,i love this game so much the physics are just perfect but i just wish for more in depth engine upgrades or exhaust customization without it being a mod maybe a cold air intake to change the sound or a blow off valve for turbos but besides that i looooove this game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201931622,76561199190561471,very gaud,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201930499,76561199887307438,its so realictic its insane,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201929545,76561199826806120,is great,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201929307,76561198982559792,i love destroying cars,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201926914,76561199152871855,i speed down the highway at about 170 miles per hour in a hellcat and a npc car swerves into me my car spins out and smashes into a pole like that one rs6,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201921416,76561199802865350,my body is destroyedreset mea baby blue pigeon whines but as a wise italian once said                                          not a crash,True,0,0,0.5,0,True,False,True,BeamNG.drive
