appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219990,200959793,76561198012268982,was looking for a new addiction for when im not playing poe2 and its not poe1 no matter how much ive tried to make it such its grim dawn,True,1,0,0.5,0,True,False,False,Grim Dawn
219990,200958030,76561197993762403,its pretty good if you put a couple thousand hours in path of exile and want something different galaxy tree is pretty hard to figure out though,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200929787,76561198150887941,this game is basically if path of exiles skill tree was less complex easier to get into without going down a path that punishes you later on what skills hurt the enemies the most stick to it whatever helps you not get one shot by a boss use it i give this game a 910 i am now going through old arkovia,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200865440,76561198018171525,very good game have played just over 80 hours and the gameplay is really good the story isnt the best ever but its neat and l like the little bits of lore you can find around the world looking forward to try harder difficulties,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200854139,76561197995300541,excellent game well thought out  playable with almost anything  excellent content  fangs of asterkarn coming when its done,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200848766,76561198018610783,fun game can be hard at times but has a great story,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200832819,76561198079876364,"among a few arpg games that does the rpg in a way that hook me up from the beginning i love the music ambience story and how it involves us in decisionmaking in order to make every side quest matters  in terms of the action aspects i love the itemization the build diversity and the power fantasy it sets up for us to pursuit feels like proper power progression throughout the entire playthrough",True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200814703,76561198141589292,amazing classic arpg 3,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200812546,76561198116899870,whats the plan what did you have in mind,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200802048,76561198103575979,best arpg,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200749381,76561199067427957,,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200717194,76561199477392059,simply put this is the best arpg of all time especially if you like playing solo if you are a fan of the genre stop reading this and add grim dawn and its expansions to your cart,True,1,0,0.5,0,False,False,False,Grim Dawn
219990,200675631,76561198025853075,even in 2025 this is a great game runs smooth on 4k with better textures en shaders the game is very rewarding and it plays like titan quest same engone or diablo 2 the lvls are made by art work and not generated but as you can combine the 6 to 9 classes with a second one on different levels it has great value and its nice to explorere the world that reminds me to divinity 2,True,1,0,0.5,0,True,False,False,Grim Dawn
219990,200672551,76561199188674798,"i stopped playing it because i am having a hard time in homestead and with those annoying aether crystals now i tried to play it again i destroyed and got out of homestead 1010 game helped with growth and development",True,1,0,0.5,0,True,False,False,Grim Dawn
219990,200656996,76561198105579138,great arpg,True,1,0,0.5,0,True,False,False,Grim Dawn
219990,200654423,76561197961865476,its okay i guess,True,1,0,0.5,0,True,False,False,Grim Dawn
219990,200606633,76561197973116696,great gameplay good storyline and lots of monsters it is quite easy to get going and not long to get used to the nonsave way in which this game works,True,1,0,0.5,0,False,False,False,Grim Dawn
219990,200533237,76561198279422230,ok,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200530984,76561197986619313,great game,True,1,0,0.5,0,True,False,False,Grim Dawn
219990,200489823,76561198055269416,cool old school arpg play directly on veteran difficulty as soon as you are comfortable without it the world feels empty there are not enough unique monsters,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200469655,76561198069301762,awesome arpg with more and more to dive into,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200461662,76561199819050885,makes me want to buy every game in the genre its so good omg,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200433248,76561198014160880,scratches the arpg itch well,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200431855,76561198355151690,very nice game cant wait for fangs ,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200404196,76561199213670189,fun,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200390630,76561199117178516,its a nice game with deep lore but the game does not give the best explanation of said lore just the base game seemed good but kinda short for its kind of game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200353966,76561198060292756,if enjoy playing diablo 2 than this the game for you,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200350242,76561198046155782,for me turned out this game better than diablo or path of exile i looked for a hackslash game until diablo 4 is come but seems to me in todays standards  still a very good game im over 1000hrs and still thinking about to play with it if i am bored highly recommed to everyone,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200345819,76561199868891679,awesome game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200315343,76561197979751817,classic arpg and still holds up love it,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200303845,76561199362379239,fk yes,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200290559,76561198015936714,fantastic action rpg but be prepared there are a ton of  stats improving skills etc showing on equipment and weapons its like a forest of stats and numbers thrown at you and its kinda instinct on which item to use you collect a load of loot and need to sort through it all the demolitionist  class is a total explosive pyromaniac  very pretty fireworks,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200287769,76561199072733098,i am probably not the target audience for this game  i never played arpgs aside from some foggy memories of titans quest in the early childhood i cant compare it to anything because i never played anything similar  i am mostly in a turnbased camp yet it somehow enthralled me the game loop is rewarding i constantly saw this game in my recommendations yet always thought it would be a miss nope direct hit maybe the same will apply to you,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200280979,76561198012681701,great old school diablo series type of rpg feels great on steam deck rog ally and on my pc with steamos that i just finished playing a session on with this game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200280219,76561198123557650,fun arpg   now i have to figured out how to beat fabius as spellbreaker,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200280145,76561198377358647,fun diablo like game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200278323,76561198855005665,good game but multiplayer sucks,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200275426,76561197970679611,despite its lowerend graphics compared to current titles like diablo 4 or path of exile 2 i find the game genuinely enjoyableespecially when experimenting with new builds plus you dont need a masters degree to figure it out also looking forward to new dlc as well,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200270278,76561198136305986,fun alternative to poe or diablo 4,True,1,0,0.5,0,True,False,False,Grim Dawn
219990,200267009,76561198080400893,great game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200258372,76561197968830351,fun,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200250144,76561198048981375,a truly enjoyable game it took some time to grasp the mechanics but the fact that it doesnt require a stable internet connection immediately sets it above path of exile,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200230182,76561198128656635,most fun i have had with an arpg for a long time the way you can synergize your character build while still keeping an engaging skill based combat is really unique there are a lot of viable builds and its not a hassle to respec and try something else mid game gameplay flow is almost flawless and crate recently started adding improvements and content again which is much appreciated,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200208337,76561198399056093,awesome diablo style play customize play to your style great game with tons of online resources,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,200201387,76561198070842196,good,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,200199901,76561199447057354,nice game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200190439,76561198273022365,very extensive skill trees and build capability some good lore if you dig into it all around a fun time,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200188622,76561198068155455,yeh mate,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200181124,76561198057757490,fun,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200172367,76561198087123402,type shit,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200146597,76561198370825961,this game is so much fun particularly after grueling faculty meetings,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200107919,76561198044038374,touch grass delicious multiclass seabass aa your rpg right in the grim dawn hotkeys for a good time call me wackity smack,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200077852,76561198878761344,one of the best of all time arpg i ever played,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200073465,76561198067963241,goated game that i have spent hundreds of hours in with friends recommend especially to tq enjoyers,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200055717,76561198053909227,fantastic arpg with tons of content to do game developers are also still constantly showing the game love do not hesitate to pick this game up,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199984130,76561199085436652,its good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199984009,76561198006603485,the best hack and slash loot game ever made  diablo was the original top tier but this game has far surpassed anything i have ever played before or since  if you dont own it you should  you will not regret it,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199981649,76561198015019436,slept on this game for way to long finally picked it up on sale and it has bee great fun,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,199917363,76561197976447841,only problem is its kind of addictive,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199913611,76561199589410997,when poe and diablo get boring play this,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199853920,76561198101064169,bruh i played over 550 hours thats a lot of game for a very small price game is gud  buy it,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199833227,76561198138259311,a very fun game easy to pick up even with the vast mechanics it uses,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199829050,76561198094424124,good game to help cleanse your pallet of when the burnout on factorio hits reminds me of what i always wanted diablo 3 to be,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199826299,76561198015233287,its alright,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,199821167,76561198020618691,1 make character 2 plan build 3 complete build 4 play until bored 5 repeat,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199807675,76561197990815020,im having some serious fun with this one  the hype is real it absolutely feels like the spiritual successor to diablo ii and i am reliving my arpg glory days  just one more chest just one more cave just one more piece of gear,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199804854,76561197971232004,a hugely satisfying arpg with loads of loot enjoyable story and  great build variety great to play a game like old school diablo without all the online shenanigans,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199798473,76561198002682807,still one of the best topdown rpgs in 2025 played 14 hours straight since i installed it because its so good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199777654,76561198142972992,pure gem,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199751463,76561199257183459,this is a fun game worth playing to relax every day,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199749757,76561198852400059,games feels a little repetitive after a while and the loot never seems to improve always the same old yellow garbage but if youre looking for something to zone out on and engage in a few minutes of hack n slash this gets the job done,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199743775,76561198069068434,who up grimming they dawn rn fr,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199743698,76561198305360513,i had played this game a few years back and it was very nice rich in content and had the diablo like element that i had looked for the game play is really good and it brings on some good content even the story was not bad and glad to see it still thrives overall this was a pretty fun game  x,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,199739141,76561198174200783,great game an ode to diablo 1 and 2,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199729937,76561198114803397,ive barely scratched the surface of this game but as a former fan of notorious black hole from which no time or light may escape path of exile i am impressed i have to imagine what i feel playing this game is that same shit all those people plato kidnapped and locked in a cave felt when they finally escaped and saw the real world,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199718882,76561198051750641,very good arpg that stands alongside giants like poe and d2,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199718317,76561198059553994,this is my first arpg and its hooked me pretty quick the progression and loot systems are great the loot or gear customization and minmaxing is great even only at level 11 it feels like every piece of loot im picking up im having to decide if itll be an improvement or not due to the extra buffs and the additional attachments you can make to your gear such as armor getting an additional piece of fur which grants more maximum health that shit is great,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199716175,76561197998571119,nice game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199711717,76561198176932822,nice game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199706318,76561198267467609,good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199701501,76561198976448442,wazaaaaaaaa,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199700659,76561197983095519,well diablolike game that cannot go wrong right ,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199699677,76561198077881213,overall i made a couple of characters games pretty addictive,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199674104,76561198059981557,a great game still getting updates all this time later if your sitting on the fence buy it on sale and i dont think you will regret it,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199672468,76561198354841080,rotten berry poison pet build go brrrr 1110,True,0,1,0.5,0,True,False,False,Grim Dawn
219990,199662727,76561197994684460,its good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199660994,76561199850926669,enjoyable format,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199652512,76561198067128491,g,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199634873,76561198384809099,game good get game game fun do it,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,199618071,76561198836025755,its good gameplay,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199605913,76561198057817259,feels like torchlight and path of exile slapped together its really fun and it seems a lot of different builds work for just playing through the game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199590428,76561198267669499,,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199586162,76561198049197897,the complex systems in this game will keep you engaged for a long time so much content with another expansion on the way took me 33 hours to beat main story line plus forgotten gods i took time to explore and not rush you could beat it sooner if you wanted to go to the next difficulty quicker one of if not the most fun i have had with an arpg title 1010 so far and im just scratching the surface of this game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,199584603,76561197960427878,excellent arpg in the style of diablo ii extremely well done with some nice original features still kicking after all these years with another expansion on the horizon,True,0,0,0.5,0,True,False,False,Grim Dawn
