appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1794680,201541591,76561199043095180,a very fun and engaging bullet hell of a particle effect maelstrom great for those times when idling is not the answer but full on engagement isnt possible,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201535176,76561199000899453,very cool kanye,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201525285,76561197972036218,quite simple but keeps me wanting to come back for more,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201522486,76561198037622659,the pioneer of the survivor genre and it holds up for a reason quite fun but i recommend it on mobile,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201516824,76561198025117987,yep just as good as everyone says,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201513681,76561199497051797,ver,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201506628,76561198062580571,replayability and tons of things to unlock and find game is fast paced simple to play yet difficult to master with all of the weapons and skill choices as you unlock more love to play coop with my kid wish there were more games like this,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201483478,76561198004394904,it is pretty good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201479522,76561198118013742,"endless numbergoup amusement the sheer number of unlocks reminds me of classic tt lego games once you get strong enough make sure you have strong enough hardware those particle effects get intense",True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201475184,76561199280343433,this game is as addictive as it gets in all the best ways music gameplay replay factor all here,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201470796,76561198004539285,este juego es muy bueno y siempre le estan poniendo cosas nuevas  unos de los mejores rogue like que hay por ahi,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201467059,76561199816799119,yes,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201449325,76561199870532509,garlic 1010,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201441638,76561199745425753,many bright colours ,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201412348,76561199871459998,so much contenttttt i wish they could also add disable auto weapon firing disable specific stats  for a certain arcana and or when too much speed cause cant pick up chest,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201411103,76561198797262425,gambling,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201408537,76561198103067049,its super fun and a laid back game if you have a steam deck or other handheld gaming device get this,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201404987,76561198044476856,"overall a very fun game  good mechanics simple enough to understand but not so much that it is boring",True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201399723,76561199274412032,pros 1 lots of replay 2 lots of characters and stuff to unlock 3 music and sounds for this game are awesome 4 the price is great for the game  cons 1 super grindy 2 can be frustrating at times 3 some elements of the game can get stale  id still recommend this game to anyone its fun to play and is a great price have fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201390718,76561198264076288,a calm relaxing experience,True,0,0,0.5,0,False,False,False,Vampire Survivors
1794680,201386035,76561198047024340,even if you dont like these types of games youll probably like this game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201378318,76561198072660615,poe garlic blood astronomia,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201361257,76561198060486607,one of the most worth games on steam seriously its criminal how cheap this game and all of its dlcs are,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201360371,76561198019210697,yeah its pretty good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201359222,76561198019478597,,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201358587,76561198076023081,here it all begun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201356684,76561199359750137,"i activated some secrets and have no clue how but started figuring out the next ones after that theres so much to this game you earn a lot of menu items through finding items in the maps like music control or hyper mode or more permanent perks unlocked i am unsure if i just reached past scratching the surface of this game i defeated the embodiment of gaia boss",True,0,0,0.5,0,False,False,False,Vampire Survivors
1794680,201352812,76561198085971410,"what a game man  incredibly simple concept and gameplay but you can combine so many weapons and characters to create unique runs",True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201346404,76561199163582612,p,True,0,0,0.5,0,False,True,False,Vampire Survivors
1794680,201341681,76561198070400488,way more fun and engaging than i expected the platonic ideal of a winddown game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201336069,76561198082792849,fun option for those times you just want to chill and play something and gave me nostalgia for old flash games was a lot of fun discovering unlocks as the game progressed and figuring out weapon evolutions loved the nods to castlevania and among us my one gripe is that information from the adventures grimoire does not carry over to the main game despite having the same weapon combos,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201333643,76561197993132902,play literally any other game of this buildtypegenre and it will hammer home how perfectly this game was made  there is a reason it is the gold standard of genredefining game that it is  every run unlocks something new and doesnt punish the player with more tedium for the sake of hours invested looking at you roguegenesia and slormancer  buy this and ignore every other roguelike on steam   no seriously unless its named angband this game relegates it to pointlessness,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201325566,76561198861300003,very fun and replayable game loop simple concept iterated on beautifully,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201321944,76561197996201793,really addictive but also great in short bursts,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201320937,76561198281350570,oh my god,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201320854,76561197983576174,ive spent 22 hours on this game in the last two weeks which is way more than i will typically spend on a game and havent even come close to beating all of it its well worth the money and a great game to play when you have 1520 minutes to spare,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201319683,76561198034983043,a friend gifted this game to me and kept telling me to play this of course i gave in and tried it which i enjoyed playing  its a simple game getting characters to power up while avoiding bats zombies etc awesome game  and from another comedy characters quote  dodge,True,0,0,0.5,0,False,False,False,Vampire Survivors
1794680,201318623,76561198405481212,best time waster ever,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201296570,76561198053413172,its so simple that its addictive love that retro vibe it has,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201281731,76561197998664598,i put mad hours in this game no regrets,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201274378,76561198098326585,big flashy lights make me happy fill screen with projectiles,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201257135,76561198088290179,this game made me left my wife,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201253828,76561198206060157,every time i finish a match i think to myself just one more game for the night and then before i know it hours have passed if you buy this game be aware of just how addicting it is,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201241172,76561199580798386,one of the best to ever do it absolute masterpiece castlevania wishes it was this good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201236472,76561198146244467,very fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201230990,76561198430397578,thought it was going to be a short game but oh was i so wrong its vast way more vast than ive ever imagined wtf,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201215979,76561198214872288,had no idea this game has local coop or else would have gotten it a long time agoor whenever they added it,True,0,0,0.5,0,False,False,False,Vampire Survivors
1794680,201200677,76561199140803482,i have been forced to play this game he is holding a gun to my family jewels to make me leave a great review,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201199766,76561198320360870,if you try to collect achievementsunlocks its much more clearer how to progress and much more fun otherwise its pretty repetetive some of the clues for unlocking characters could be a little clearer as i had to google some of them but pretty solid game overall havent tried multiplayer mode,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201195417,76561198191848353,one of the best content per dollar games you can get im at 73 hours and still have stuff to unlock and complete,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201191839,76561197988731418,straight up dopamine ignore any and all contributions to the game by james stephanie sterling,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201186205,76561197967530133,the time goes so quickly,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201178578,76561198206950477,kkk,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201175940,76561198160764136,there is a reason why this game spawned a whole new genre i dont like roguelikes but this game is just so much fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201141690,76561199628663682,ball knowledge game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201125451,76561198819672970,this is fockin brainwash machine,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201122732,76561198218884177,perfect for when you just want to destress after a long day at work put a podcast or audio book on in the background and let the flow take you,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201120854,76561198184147361,yes,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201117038,76561199380866657,its just fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201113714,76561197970495886,its real good,True,0,1,0.5,0,True,False,False,Vampire Survivors
1794680,201110164,76561198043369186,god help me its so addicting,True,0,1,0.5,0,True,False,False,Vampire Survivors
1794680,201109067,76561198153073286,gooid,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201107460,76561198068401513,good game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201107280,76561198210711707,meh,False,1,0,0.5,0,True,False,False,Vampire Survivors
1794680,201105389,76561198003995728,such a wonderfully simple chaotic roguelite havent played for long but its quickly becoming a favorite of mine,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201096944,76561198970468296,help im addicted to garlic its really smelly,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201095778,76561199085036146,who is vampire and why is he survivors,True,0,0,0.5,0,False,False,False,Vampire Survivors
1794680,201094026,76561198119860348,too addictive be wary,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201092404,76561198107640188,simple and addictive not much else to say about this other than if you like these types of games this is probably the best one in its genre,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201086494,76561199198060030,incredibly addicting,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201084653,76561197995621903,okayish,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201083097,76561198178301698,very addicting and fun good time waster  710,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201073214,76561197993210155,this is a good game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201053718,76561199208913135,,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201049147,76561198201432601,this is a lovely game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201047350,76561198037620200,excellent addictive game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201032745,76561198028614448,"remember its on mobile too more fun on desktop though  dumb fun game started a new genre still among the best in that genre",True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201031586,76561198139966187,this is my favourite game  im going to the devs page to buy more of their stuff  great job  utterly great  addictive  fun  colourful  just a little gem  this is gaming,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201029265,76561198043705678,please ive bought four copies how do i stop playing,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201026541,76561198089893349,hoards so much fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201012623,76561198005511672,yes yes i do recommend it,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201011131,76561199066204980,"is called vampire survivors looks inside no vampires",True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200993534,76561198186867014,great game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200976685,76561198133149452,this game is my crack i love crack,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200970803,76561198057964974,dosent look impressive when you start but game ranks up and unlocks tons of weapons and equipment lots of fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200967715,76561199013476335,overstimulating,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200964908,76561197993485664,yes it fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200964278,76561199041868642,best game ever,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200962957,76561198332575920,i get no girls,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200962283,76561198313704753,one of the best games ive ever played hands down,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200959983,76561198152748393,very good game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200959378,76561198060434499,the vampire is in another coffin,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200950587,76561198070234850,game is good looks basic but is far from it lots of characters achievements weapons maps to unlock fun trying out different builds and dominating thousands of monsters at a time for 5 bucks you cant go wrong,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200943113,76561199570813263,i love everything about this game so fricking good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,200943108,76561198084399136,"its pretty cools i usually sleep a bit on this genre since i nearly always fall asleep to these type of games this game does not feel stale so maybe thats what it has going for it or something ",True,0,0,0.5,0,True,False,False,Vampire Survivors
