appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1792250,194490484,76561198091089067,,True,1,0,0.4999561607837677,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,194031523,76561198052351724,"like a loveletter to the og serious sam fanbase must play for any real serious sam fan",True,1,0,0.5156915783882141,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,193538657,76561198994921230,classic pc game and surprisingly great graphics,True,2,0,0.5454545617103576,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,193375788,76561198009648797,short and sweet this is definitely a great serious sam game and it makes for a fun mixup of the formula,True,2,0,0.5435684919357299,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,193261796,76561198040864667,lots of enemies lots of guns lots of good times   very fun coop experience  big recommend,True,0,0,0.477707028388977,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,193063645,76561198039442999,good ole sam enough said,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,192939002,76561199094358677,ok,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,192901343,76561197965770468,kann man ruhig mal durch fahren paar mehr gegnertypen wren cool gewesen,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,192894176,76561197983267187,not as good as the previous game in the franchise it has some bugged achievements in coop but it also includes many cool easter eggs to explore,True,3,0,0.518320083618164,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,192894115,76561197982893816,they managed to do it again one of the best boomer shooters out there,True,2,0,0.5376016497612,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,192892602,76561197994332149,double the gun double the fun,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,192845002,76561198025103349,"pretty great slice of everything that makes serious sam 4 good in a short but fun campaign some of the new weapons are great for this iteration of serious sam  good place to start if you are interested in the series",True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,192724357,76561198098137249,the definitive title,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,192687425,76561198045354830,my first time playing any game from the serious sam series even though it ran like ass on the steam deck it was intensively fun to play cant wait to check the other entries of the series,True,0,2,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,192535024,76561197979997413,this is seriously so much worse than the older games,False,1,0,0.5238095521926879,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,192328271,76561198018585726,serious sam is the greatest franchise of all time,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,192309507,76561198000105112,could have been dlc for ss4 but i liked that it was more bite sized and i wasnt complely over it by the end like ss4,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,192208642,76561198303838867,910 best serious sam game since the the firstsecond encounter   plenty of easter eggs and puzzles  fun new enemies and driveable vehicles  workshop  side quests   stuttering  loading times,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,192206136,76561198129519168,addicted,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,192156313,76561197970678879,awesome game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,191912182,76561199133944646,its an all time classic for me its unmistakable,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,191651357,76561198086680539,i played serious sam 3 and fusion and i can say this was a huge let down no a fun game from the start on normal every enemie is a bullet sponge and the pistol and shotgun have no weight and the game itself it stiff plays like ss3 with a new coat of paint not a product i can recommend,False,2,0,0.4893276691436767,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,191584448,76561198149305408,serious sam if it was good,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,191533837,76561198949167179,its chaotic fun and you get retro level secrets at the end of each level very fun,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,191098025,76561198041678422,this game was beyond epic  one of the best serious sam games i have ever played not had a single issue with the game performance either ran smooth as butter not a single issue,True,0,1,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,191069624,76561199737290929,this is one of the best shooter there is go check the community hub for some cool maps ,True,0,0,0.4740406274795532,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,190452002,76561198059797125,great game  simple fun,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,190200365,76561198025543714,best yet,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,190133456,76561199366256234,seriously fun game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,190116779,76561198045270011,its gorgeous,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,190077698,76561198070527303,love all the serious sam games since i was a little boy the fans cover is also good has content for my country this price 20 euros is alot but this game is worth it ngl maybe even better with friends wish i had one of those atleast    enyoable fast paste fps gotta love it cant go wrong peace out,True,2,0,0.5266880989074707,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,189394199,76561198004005688,great little expansion pack but be warned that on new game about half the levels have softlocks that youll run into anywhere from 40 the train depot battle in roadside picnic to 95 of the time the massive horde battle in the open field on crime  punishment and which will never get patched since this game is dead now still a good time  i almost prefer it to the main game but a shame about the bugs,True,2,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,188440546,76561198001958414,se ve que les di verguenza la poronga infernal que hicieron con ss4 y lanzaron esto que est un poco mejor el engine sigue siendo una porquera pero es fiel a las bases es divertido y hay niveles muy bien diseados hay gente que se tomo el trabajo de juntar los pedazos ojal los encargados de ste dlc hagan el prximo juego,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,188405865,76561199097105369,good game but only 1 main villain,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,188060019,76561198183572227,serious sam siberian mayhem is a standalone but from the gameplay perspective an addon to serious sam 4 it has a new story new enemies new weapons and new specialitems additionally it has some survival levels for me a must play for every serious sam fan the game runs fine and was for about 8 hours pure fun,True,4,1,0.5454545617103576,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,187488484,76561198965856625,finally a good serious sam,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,187269961,76561199101323670,yes very much so,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,187214915,76561198302403494,very good and very nice game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,187107393,76561198010130763,performance problems ruined the game ive played in multiple systems and it just cant run at a stable fps  serious sam 4 had the same problem and now its even worse here,False,4,3,0.5195744037628173,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,186957388,76561198048837954,aaaaaaaaaaaaaaaaaaaahhhhh boooooooooom,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,186856236,76561198169950838,if hell yeah was a video game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,186708333,76561199420412010,this is truly a masterpiece  one of the best shooters i ever played i can really recommend it for 20 its a very good deal when on sale its about 10 so even better this and serious sam 4 are really great games u can get them in a bundle if u want  if you own serious sam 4 you can get the game at a discounted price when getting the bunde,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,186558909,76561198112596020,if you liked serious sam 4 then buy this its a very nice and short standalone game dlc its done quite well solid dlc there is even two new weapons and a few quake arena feeling sections it also concludes 4s story,True,3,0,0.5317271947860717,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,186113357,76561198019322283,the best serious sam game in ages,True,3,0,0.5366795063018798,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185768584,76561198120079272,its all right,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185589985,76561198028512549,very fun game but way too short,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185561493,76561198342412193,good game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185520396,76561198066496454,good standalone dlc for serious sam 4  to be honest its better than the original,True,2,0,0.5141700506210327,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185458553,76561198435108484,"do not scan the qr code in the extras menu  biggest mistake of my life",True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185354575,76561198042649057,really nice dlc sam fans will love it,True,0,1,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185047979,76561198002064008,serious,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,185033302,76561198027022892,terrific as all the other editions  just want serious sam to come out with longer chapters every year  it is our most favorite multiplayer game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,184919838,76561198034099357,as fun as serious sam 4 maybe even more so if you like oldschool shooting games then this is for you also has lots of secrets and fan service like hidden chambers that make you fight in ancient arenas  really enjoyable experience that gives you pretty much what youd expect from a serious sam game highly recommended for fans of the genre,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,184907919,76561198006734809,i played serious sam 2 the second encounter for many years  as mod for doa and grim reapers online what a fun game brings back memories and brings your skills back to a new level,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,184823528,76561198353609875,awesomely fun game only real negative is the horrible optimization be prepared for an inconsistent experience even on the best of hardware,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,184683287,76561199026440677,nice game lots of fun only 6 hours long but its packed with action recommended,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,184227340,76561199806658208,brilliant game for shooting everything lol,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,183909803,76561198090749968,siberianmayhem4,True,1,0,0.5209521055221557,0,True,True,False,Serious Sam: Siberian Mayhem
1792250,183517767,76561197970071980,just love the serious sam games,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,183467025,76561198236822570,one of the best serious sam games ever highly recommended the serious sam series overall is incredibly consistent,True,3,0,0.5511643290519714,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,183287947,76561198057785172,better than ss4,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,183220003,76561198432107071,great game like the other serious sam games it brings back the atmosphere,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,182802039,76561197989243222,croteam almost tried to optimise this gamealmost,False,7,1,0.4777361750602722,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,181982188,76561197969618603,short but sweet game the worst performing serious sam game though 5800x  7900xtx still cant run this at a solid fps some parts i had to cap the fps to smooth it out and the rest i had to run it in vsunc144fpshz,True,0,0,0.4761904776096343,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,179892356,76561197986259288,same fun as serious sam 4 just a lot shorter although there is a ng that was pretty fun i enjoyed them both equally worth 25 or under,True,2,0,0.512820541858673,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,179407962,76561197980500214,great serious sam game,True,2,0,0.5354523062705993,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,179344776,76561198340758123,                        ,True,0,1,0.4761904776096343,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,178948986,76561198089719456,very solid game,True,0,0,0.4678362607955932,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,178751879,76561198328215849,1110 love the story especially ending 3,True,2,0,0.5354523062705993,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,178714820,76561198879708818,badass is better than the game itself,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,178626680,76561197970684121,kicksss,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,178516935,76561198941788860,great,True,0,0,0.4678362607955932,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,178207677,76561198134305437,this is seriously the best serious sam game out there,True,1,0,0.5151515007019042,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,176799979,76561199016294842,aresome game lot of monster steamthis ,True,0,0,0.5,0,True,True,False,Serious Sam: Siberian Mayhem
1792250,176010873,76561197970917881,i never really got into ss4  there was something off about it and i also got bad fps it seems like they fixed all of that with mayhem i got the fps back the maps are more fun the enemies spawn perfectly and the whole game just feels like i initially hoped number four would do,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,175740324,76561197970504852,more serious sam cant go wrong,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,175622801,76561198098071576,this short spinoff of serious sam 4 that was more or less developed by some of the best modders in the community does pretty much everything i wished serious sam 4 did  the combat encounters and level design feels a lot nicer ng mode and characters and jokes that dont feel like theyre just sloppy misunderstood rehashes of things that worked previously  its short but excellent,True,1,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,175603565,76561198035527338,funnier then sam 4,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,175599300,76561198041676093,i played this right after finishing serious sam 4 and had a blast good ng energy,True,1,0,0.5238095521926879,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,175285946,76561198029588995,good game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,175161866,76561199069562591,doom eternal but better and winter,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,175069452,76561198040961209,"its definitely even more serious sam 4 which if you liked the base game is a good thing if you didnt this wont do it for you either  610",True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174821582,76561198202369602,the game tends to be more of a dlc than a separate game its quite short but offers plenty of action i like this type of games because it leads to the doom series and its one of my favorites,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,174754940,76561199001462264,"having a lot of fun with this runs really nice at 4k full settings 120 fps on i9 10900k and 3080ti worth a buy ",True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174539353,76561199108451171,good game as always,True,1,0,0.52173912525177,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174524924,76561198387205234,serious sam skibidy mayhem ,True,1,1,0.4748201668262481,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174501728,76561198019972029,its fantastic more similar to the originals than the newest core games serious sam 34,True,1,0,0.5040000081062316,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174351088,76561198023601180,bomba,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174209360,76561198860777833,horrible performance,False,4,0,0.5212888121604919,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174177035,76561198137211087,fun stuff,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174109123,76561197990646384,fun gameplay but really bad performance and constant freezes,False,4,0,0.5177298188209533,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,174020505,76561198012730186,loading loading loading connection lost loading fps 5 kicked loading hueta ebanaya blyad,False,3,4,0.5152957439422607,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,173366983,76561198045424889,serious fun now waiting for serious sam 5,True,4,0,0.5487627387046813,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,172895429,76561198210466553,timelock studios asks the very brave question of what if serious sam 4 was even more mediocre,False,4,1,0.4889726936817169,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,172331751,76561198072223882,"what i liked it is serious sam at his best another game with an awesome story line   what i  hated frame rate dips on high end hardware and the game has huge maps but the game overall is short",True,2,0,0.542483627796173,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,172305476,76561199062097635,,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,172266780,76561198021558314,another cool ss game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,171649611,76561199010702668,good times,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,170409208,76561199052755904,great expansion i have good hope for serious sam 5,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,170266247,76561198027773384,10aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaas10aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaas,True,2,0,0.5106382966041564,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,170127727,76561199555850956,i already have have 100 hours on ps5 and this game is even better on pc and with mods its just peak,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,170060266,76561199149825580,the best tank section you would have ever seen,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169631282,76561198977442243,"while the technical aspect still needs improvement and optimisation  the gameplay and overall feel is a lot better than serious sam 4   having an absolute blast and a hard time getting off the pc   but seriously croteam  optimizirajte svoj prokleti motor za igre",True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169504759,76561198448661461,serious is very sammy in this game too,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169269053,76561197970347439,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaabaaaaaaaaaaaaaaaaaaaaaaabh3aaaaaaaaaaaaaaah3h2aaaaaaaaaaaaaaah2h1aaaaaaaaaaaaaaahh1,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169231076,76561198002473962,feels like serious sam is back to form only bad thing is that almost nobody plays this one online,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169205302,76561198121315942,awesome,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169135207,76561198030646706,,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169111421,76561197993860957,meh  its fine  better than 4  sam does not need iterations  just remaster 1 and dont change anything,True,1,1,0.538375973701477,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,169052114,76561198154641339,what a game man one of the most underated series of all time,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,168993642,76561197970572802,run and gun great fun,True,1,0,0.5082109570503234,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,168945120,76561198000422655,this was badass more of this croteam,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,168731408,76561199070032931,im a samfan and this is seriously over the top fun,True,2,0,0.5223021507263182,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,168408140,76561198871179904,best serious sam game in terms of gameplay and miles better than ss4,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,168261597,76561199209860247,really good,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,168252009,76561197984148296,seriously good game,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,168163702,76561199134357347,this and sam 4 are amazing games and are my favorite games to play,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,167784152,76561198030438333,a vast improvement upon what serious sam 4 introduced but the final parts of the game felt lackluster especially the final boss to the point where it kind of left a sense of disappointment and a bit of a bad taste in my mouth still a really fun experience both with or without friends,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,167711619,76561198451519767,im mentaly unwell,True,0,1,0.4984894394874572,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,167066032,76561199002334906,peak gdnormal,True,0,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,166902318,76561199037712628,simply the best serious sam game period all the lessons from ss4 were learned and taken to heart to finally create the masterpiece to top the legendary sstse,True,1,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,166879066,76561198016130786,in serious russia kalinka strikesings youstrike  blows you up with akimbo tsar cannons,True,1,0,0.4984894394874572,0,True,False,False,Serious Sam: Siberian Mayhem
